word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.41960865462953184,0.0761718418891008,0.6383798256504185,0.06345941239120437,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07216095403332667,0.13585750904992913,0.0739976029549563,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01796833906592635,0.0885370420754089,0.019369931736179635,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0499763641192539,0.054322383308388206,0.46681652909913685,0.10981779917286698,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2251042204569417,0.07110914376085382,0.08479972491515911,0.06330741386415512,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09051678925972358,0.059121295858563946,0.10900605095387798,0.01953734010647615,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0349100853632509,0.024338696375021597,0.06739301949103867,0.02893512029707477,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11983434386992395,0.042785059952586114,0.054111649003685466,0.04721932749938255,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07505048796548544,0.4781355337750553,0.08908863005103376,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.05849080453663335,0.0359208877428996,0.4579366019107054,0.03984926633752304,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.034134125174394,0.5540388690649574,0.06413097250694316,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6888965134872692,0.024201343348318045,0.7060817130594107,0.024954707888306088,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05939533074699649,0.3396004766357422,0.06085531344501835,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05337653340327461,0.02469998002782411,0.039858941874042486,0.024004765776067114,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1017916186223885,0.3266110784602751,0.07704348752687577,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6483287517717674,0.20756127048525522,0.6361296385772587,0.12861342778684695,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07147102908196173,0.1642353507070294,0.06248151670069842,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08147299847525365,0.5330811341262739,0.09646465512430585,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0692376587643443,0.027319678864727373,0.2155051290538649,0.02998936436841721,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1101673610065285,0.04564893341548771,0.6091969997977867,0.04875751888615244,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.089529061476831,0.05603496214096383,0.24832876923748765,0.07220041207760865,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04958793957166046,0.022356758076481752,0.07079194874933034,0.01696270701440268,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10278558164150475,0.03163179016173866,0.12594138105767436,0.0475519675454816,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.027339296553861515,0.07933013248291007,0.022975159766101084,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42377384131008855,0.11697817534260141,0.4300977931383401,0.10229514875447492,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10380516394969631,0.01638995898319983,0.14875119463977815,0.013580156896893365,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.574033039243621,0.07788942095577077,0.6111232706096651,0.09075858092392586,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12999728333323024,0.045259725538882224,0.1562301013438078,0.03616701209785564,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.06839163429999628,0.560946790316757,0.06984038079451217,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06490401960790786,0.5036679704033983,0.08162893282575091,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09852622481197043,0.031498298048139514,0.19977465458899613,0.036740034334786925,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.26824538369086554,0.07913711185594026,0.22367476372605846,0.07958257195051621,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03369163490457867,0.02318487200029481,0.052457235240426094,0.022093427148444197,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.06060815606252278,0.4608630868332765,0.050837966770355396,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07729938595502728,0.0474448932443219,0.07341454538178285,0.048819416426340995,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06948748861635627,0.022787805954065144,0.018301371259710292,0.02319016106206441,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05110352813754439,0.12026595509912094,0.07259065786144484,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.04215439195385797,0.2627484625158783,0.05081908828664378,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11415692613137719,0.0480124124713536,0.07560363346348146,0.05238968992752835,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1803523209279415,0.04453937699244374,0.11506401947102161,0.06492655420920486,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05480474881513556,0.022461730199493532,0.1843055284918086,0.021666102348638316,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.055138255657739194,0.1800548926749749,0.04241079311470635,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.418323180180142,0.0801748286416398,0.4640473681828476,0.08445039376523066,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05071652123757565,0.0772494063992473,0.04482254497508833,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06759966122147942,0.53541064763436,0.07650432118048331,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07142338305701203,0.5312298800304113,0.06943574151512347,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1616209449325904,0.04660130261334085,0.05749114803124477,0.028053257805501462,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6706379466973166,0.038431202381026264,0.6798258723684124,0.046740018493825995,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.043692214075813085,0.05625257101337639,0.10498818923274743,0.052569558898664506,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1691653858063155,0.025274151399943108,0.09985884401624953,0.017798947283192233,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10552955446128218,0.17202402132627045,0.06720951260361428,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06827367715324698,0.02353492778600556,0.440651535362709,0.043859822127103425,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11578090299603704,0.03819889236434418,0.10722810748564376,0.030485346687803165,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017729906387647994,0.05311454930307873,0.01632816119662956,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10232153583974592,0.04070406297522156,0.15968024775322148,0.04132298362847357,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025918384509957634,0.12104029081897369,0.034439074778724696,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05445126607199201,0.27708028096281173,0.06043618319225016,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09511817839464713,0.037125545770389394,0.122888528952155,0.043218159754965894,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.026223110028436292,0.08128990906767186,0.06580983143289815,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11946227214080261,0.07193535458311555,0.2566161965004391,0.07842894220146211,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3192869221614194,0.023313947079932586,0.4098639535754511,0.02929760612409916,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3559906381297482,0.10384751333945558,0.3860043838990904,0.10633792483630736,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16827597836981054,0.0708919830951566,0.1392708001260588,0.1191779749603731,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.09989019671177622,0.025729289887463664,0.232229719726542,0.03154077445903345,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19571354090480342,0.09231877588912481,0.15292316948626575,0.0844978802882705,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051170632503696606,0.1654902775762915,0.05769251406653818,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.027101060218815132,0.09416574608011036,0.028188445321281,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.18632093499719812,0.040281871831017134,0.07039306209385898,0.027951472436360942,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037579675975750855,0.14060843853938992,0.042418152058823856,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16950468586046258,0.05461268135212934,0.09469120140522998,0.030480072301735033,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020074740093334355,0.6718972257979554,0.030220569019813688,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5138401027113825,0.09109277882378064,0.5981030633570178,0.08459630027015065,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18473874538825505,0.03651639995197323,0.1279362562114023,0.03923272303574552,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.014594770107753932,0.020927745176883186,0.15727623071787167,0.020885432186696425,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.12556439145554532,0.029516261207425468,0.1244869194364859,0.02303730181647434,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.07353680881128775,0.2731766230411487,0.07242109695301302,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.026000686372210605,0.046124833366209796,0.02564675880354793,0.053042093427686655,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03659586711457897,0.020388970304977896,0.012347056744588948,0.015256764743658493,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.061269658742983235,0.43381579270058884,0.04429167420340058,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07510928597396659,0.5514122980590883,0.06447367303362592,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02325521233495894,0.05432633414818427,0.03392547310156956,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4842935389313455,0.07541667602562939,0.48656382614235427,0.08018323575475621,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5602295528038069,0.07447466798118535,0.6684824014197882,0.08462629299630887,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3912854423683894,0.09235658753144496,0.3902062635897013,0.1049755546951277,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.18075747296694789,0.045979769595935714,0.2849868983717763,0.04990373053672448,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041707927374967146,0.6515234837243173,0.0410057676233653,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1640679954514673,0.0399676118834997,0.21575411172034367,0.05238021078606035,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15177193810632553,0.08464764693767957,0.3307076935182956,0.19245940484617743,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5393940465993624,0.09160583903336048,0.5393940465993624,0.08023012416357353,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21768779679458067,0.07689794469819389,0.5080987690973101,0.06988180701230583,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.018905019332218376,0.04248027195750726,0.06955503681902134,0.04620583526249216,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28650415003682816,0.08431267961615457,0.31282953036911504,0.22764802325022668,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3086830450659543,0.08193885366484961,0.07142286530125884,0.05961953340153976,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17596453773657117,0.04067567641269697,0.05463590355477667,0.04044648338891715,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07240485900349689,0.6280244001133007,0.05556179678255808,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0337203655298824,0.08529926832938813,0.03436507896285191,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024438810135719163,0.03165279221805236,0.03257907309722104,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10281504042522505,0.08762725676383033,0.07655239092832619,0.07865923180870511,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03448002836917393,0.08938111524818976,0.062229385148992226,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4677848973465768,0.045138886014141275,0.440606541970918,0.05794414240273305,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26443894337158913,0.08014151831966279,0.24616036759459275,0.19315453987368478,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049202606161572085,0.4448935569215021,0.04251058976248582,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5449077593169642,0.03511029407303848,0.633914744726458,0.03327054732504648,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4213897115151042,0.030825330990124238,0.443058801123626,0.04655990626558001,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.054994812830023755,0.5149656136131698,0.04065797302014049,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02135163838622186,0.4867935271496586,0.025693937599249973,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22142371593994575,0.05813999661244868,0.058096394616965065,0.05033564321275164,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10887191697325954,0.03877929579640843,0.1271492734899401,0.032077575312476375,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1455501469879375,0.22855958992514663,0.20568418150209042,0.21404040197716714,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.044719244398334856,0.01940702445969353,0.03126398225774387,0.018147383882892047,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4218627864035717,0.08946749599673016,0.4636827795029454,0.09858645561380978,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05700964855564831,0.46652889374926004,0.10517089412057218,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.0459564176212032,0.10166448362250213,0.03616929250790398,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.04869020785136487,0.551722531136625,0.09046076045471689,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10036806115413477,0.05456250562016363,0.3789451457445377,0.05973312372726882,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02822452755421621,0.5736394783797446,0.025988937859318596,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10817347821679255,0.027816509452523265,0.08007885977464323,0.0278765073052982,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.060580824450844235,0.27807543097897375,0.12050644695307067,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07318591794655531,0.04597495790893371,0.14272921166371566,0.06163118637642925,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.06158031568992543,0.6960570967892105,0.046864609359370805,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03472045703869777,0.4275129771287795,0.0466685373672068,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08849048024461457,0.03628132073103336,0.30108424448730714,0.03520140506778998,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17447047742640426,0.05247573389576137,0.12238363828639656,0.05456707538184946,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.3706949633229386,0.03324264348115162,0.15896918656183098,0.027655494354123726,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18561619803122256,0.0452766062359218,0.15010278572382119,0.042664993844311425,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03846346246118498,0.24518693915364362,0.061617028594151343,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08651647521241337,0.06014079658629895,0.09050203977682664,0.047564963961347115,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0523384792912204,0.05106188799614524,0.06028573869274495,0.05607401522098935,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.01361729091195059,0.08246667215357298,0.015829661109505823,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02132826410872834,0.03534350047063568,0.017992038534829675,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02702858896468335,0.057708231896223365,0.04056505777852112,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15604233392912342,0.05732708731764634,0.39799804903434444,0.10692571998727146,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05670655826777904,0.022945145931030173,0.10075746053239786,0.01876938749550341,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17381221664847282,0.043700166003481956,0.1284606782230621,0.054061677209239406,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06482095104725927,0.05481415852075198,0.09844313791619941,0.0634734271397522,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3182084217703924,0.07121410977884474,0.12801423556186206,0.07966267826685604,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459885,0.039962818388815165,0.6251124880812226,0.05245030081337814,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5641754916970124,0.058334145107224504,0.7606177387030124,0.04039385200022432,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.03910959851081881,0.5059020431163538,0.046489054743710234,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26467583350321666,0.05385176747338807,0.2580986736152392,0.05075324321734186,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09915234794523563,0.08131475847120687,0.4609618082949388,0.09119072217370242,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.0894905461025464,0.3385639704571381,0.15856966664588887,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07594326640047465,0.0493053456860669,0.04932521721204183,0.06787154116740574,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07092653705888949,0.47187231197587154,0.0434741491595863,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027043632732548225,0.45099187740091473,0.024925407613889852,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14987514953282202,0.04888434364690325,0.611473834075173,0.06985317647011093,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07420273851322723,0.03178893617307771,0.061297558646831216,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1857277633272948,0.044936231317451246,0.1432770429960789,0.048189973568485305,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02062951162105875,0.02084842007316368,0.030220805581761274,0.014929434002956096,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043935549565303184,0.5577213557270582,0.05615494931758191,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.058396610215486436,0.45047065404968706,0.03869773450286624,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0918587643059633,0.061060260593604865,0.08582963369389283,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2554594065760405,0.052929780393552735,0.273558995047733,0.06490069005393394,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.059825255242187333,0.02069935395013734,0.08858396529731061,0.022542426474738027,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.054371059075976794,0.6191002595397487,0.06164221692515222,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04433897532844051,0.09647691503409826,0.051186528620099696,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017206229947748335,0.6338176492479004,0.019115294279780207,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15530609302966636,0.031033856066847852,0.10662714443830544,0.049580629279846924,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06524100592346593,0.1053190841346436,0.053089392533629536,1.71,4.0,1.71,37.0,0.6230580604988054,1
