word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.1340556678974009,0.057326070238336566,0.17375699543335685,0.03454394150803516,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48835511149202876,0.03090954994927553,0.35238543477315143,0.033416525411928265,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.168874177907969,0.03863975464384216,0.10278123126225729,0.0897644119870939,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10662532997752613,0.021645621763071526,0.0802731868296302,0.023910970510488655,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10463208463104588,0.08609178632481022,0.09285057254400422,0.08213685469972455,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08939581489504338,0.21602539734066412,0.09714042442164045,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5979796305787152,0.07345739359489856,0.6517401390323588,0.06891775771725886,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4702546619014915,0.0801545220342393,0.1378677170882818,0.07185586936166093,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.019378443840342114,0.00843558612369838,0.02036453771988749,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10824724195799669,0.051646604579944,0.08587685364570123,0.0951875749628564,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4703085778229307,0.08238163635369082,0.07118554894247459,0.06795075572227076,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07573059848151485,0.044845282866569615,0.03508913701278763,0.016891186856342638,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1654632691762862,0.03715687626932417,0.11960382498643897,0.025576407978684053,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0400224075281615,0.04165495347264437,0.054111649003685466,0.04630857781345616,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08521131340451371,0.5168445783572263,0.10274132337063883,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1328658141802334,0.034406202968392426,0.4579366019107054,0.043216303335505565,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07185535280048717,0.5540388690649574,0.06699931670042707,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6811649933484907,0.02501255386523357,0.7060817130594107,0.025239081232002705,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06169177323041861,0.3396004766357422,0.05730017078311055,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07794008227712004,0.02625210357665243,0.09989550420841817,0.024717176912107657,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13971107625432858,0.09843590290344433,0.11549689707013909,0.08084196640627123,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4208589352890093,0.10475120035477396,0.39965041788966127,0.12553342544817844,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.061502166545006176,0.13317451945739797,0.05810369127803239,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03914858117163012,0.5330811341262739,0.043244629839734566,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.15223848139525675,0.024035614834399574,0.09501097198624629,0.016573120311557304,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10577805038896182,0.045547338936999845,0.6091969997977867,0.045369701219187715,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13598513590054281,0.0496672615899829,0.2002438157163892,0.0519934937102043,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020429689848824012,0.06684116585474267,0.0168990007158945,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07648684700488025,0.03021266495374422,0.12360244212520065,0.046103085059489346,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4193027675351209,0.04774264381365405,0.4502727807833769,0.028654123169563558,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.224586718123891,0.11484773967894858,0.22194140448782324,0.21844528001709207,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08343721971851564,0.015207009663626236,0.05387956509661274,0.01383451724059676,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.31182398749321716,0.06659934561206614,0.31759219435081176,0.07802525334393391,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11539036012820768,0.04516916655899766,0.2604445375281102,0.037354014869517824,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08977094769551834,0.560946790316757,0.06949964251301025,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06006621464240327,0.5036679704033983,0.08390673150523209,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1527792580801183,0.03368019527571898,0.2301101083951136,0.03912494184425394,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.516036671789864,0.09216542993147467,0.6266386829517839,0.08741020098612394,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.062962469209403,0.01747884906050694,0.05831222963962001,0.02027263020230156,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.07798901401207975,0.28095115224430267,0.053360734608350203,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12426465815844713,0.04515496546497733,0.09830605675289412,0.05483100189690138,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08206955089940272,0.021616801470072198,0.10682807552500212,0.02013316524398081,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07294470307143729,0.04130860984690483,0.07535686294604843,0.07933147673810854,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.04026836995432324,0.2560346890349102,0.04342478088183977,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13629290979886124,0.051579393427132685,0.12096797248952779,0.05532916877267523,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04913867830967177,0.040973401544780616,0.22205555340894345,0.06351196341607938,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040663851994310475,0.10560044753161797,0.054860662941361674,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10023425807935772,0.05272137901216369,0.051234841957336366,0.044893541126304524,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4556865704990159,0.08581298131208939,0.5178551051397702,0.0866979728248836,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053853493021725124,0.1200061794334282,0.052450516400365396,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.11297527020201886,0.0610023739245232,0.12011419358568806,0.04698725697679792,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0720520714967294,0.5312298800304113,0.0688065587932011,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.038000053747583924,0.03761036958614015,0.035365021596316396,0.02482376527606561,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4209622215268624,0.03373332236281846,0.4099062524954299,0.04909797894424148,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14983643847099734,0.05581166851357457,0.0912093557920494,0.05471206733699908,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.070067169166102,0.030155986396213235,0.06616829992670045,0.019463864321369352,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1117831764368161,0.5986276042965679,0.06639193031726928,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04636114959924058,0.02222472068081446,0.439086321984553,0.03200077025641147,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.048090491831812986,0.037642556113351176,0.06616886049103228,0.029864639630739456,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08026124494066898,0.019332083125738822,0.06419498212944824,0.017727290166754332,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08504004081842143,0.041524081511297634,0.0673891437410518,0.04106679196039789,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026531276755319022,0.08485179374901017,0.03439850956459988,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052877747992373214,0.27708028096281173,0.057269646402545914,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04333999720764347,0.3632809268811131,0.04424170544706295,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.028591410365069125,0.11780025010204437,0.07304821702746839,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11306231098118184,0.0717238572661761,0.2064306373992707,0.07764824880150356,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4098639535754511,0.02114914384761295,0.4098639535754511,0.024176110297458427,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3485281854563676,0.09846388091654713,0.36143340057551293,0.09926146748289404,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0760854421210567,0.07063187989797537,0.08010768620958035,0.09746158123146918,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03330476828599073,0.47461012866577557,0.03397686941418357,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08462814203943615,0.09246151589838889,0.2564295830824202,0.07917941053560247,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04907443216330591,0.1614520215494501,0.05445926103712359,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.03169830233865717,0.12847633280955625,0.02938130545322197,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04507816152922643,0.33749443287174474,0.036123835837958834,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03839096725078217,0.6511151213862282,0.048514652974070684,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04818770543758276,0.5437900244146113,0.025124733091799106,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.028444157587913098,0.014295731347903013,0.05132192589474547,0.013902079093633472,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4833290134312217,0.09219246379415498,0.5488126209141281,0.08276540074733948,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.034355560621511065,0.07966642860542997,0.03587753341876158,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11313162951338132,0.020639636244821114,0.5052485317047357,0.019939952082340822,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03411246935432606,0.4714033969279285,0.03325062380741052,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18210373354078238,0.08051735177532748,0.1794457315304922,0.07332722402859741,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05815619022187057,0.041899989814727825,0.031194587670716086,0.04268540388851145,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0859076577357854,0.020821350290710215,0.07386248656127192,0.014317891997647055,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0465362972780748,0.5636060921196706,0.04055617036195084,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06355613490627002,0.39193855695826224,0.06114798863439624,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029166559733573762,0.6433029643857723,0.06315408519426505,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31730708369338384,0.07764449812330716,0.33006807641883795,0.08741088677121708,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4581624587651883,0.06737917361035994,0.23916042167638485,0.07960750695253792,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4705456391548781,0.08508012467216383,0.3152468472537128,0.10334611081122405,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3769174086848327,0.041695858540631195,0.4231294003344011,0.04987207886481589,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04146018498523224,0.5999294884976236,0.04193687439775262,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0644103557651543,0.03793771457224483,0.23227487879309927,0.05681349551970012,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5465514060264954,0.0884356568638295,0.6773869442024119,0.23254523996675666,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6609545926669436,0.11494886893089412,0.6177059184814586,0.09052867996313026,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1912757660453459,0.07685438529378301,0.368984368376953,0.06805641884997524,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04317877344819371,0.023313756579374033,0.1314241934755992,0.044010422878476084,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3563812129939536,0.082686669364659,0.4087542039726144,0.1045586313317389,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1410927778811661,0.091898432575476,0.17625919644605867,0.06383514082814808,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19201697961997696,0.0476632572141988,0.12595356979367972,0.036726198748753346,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04862135394996097,0.4147667132315433,0.03717663891765464,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03383217542917528,0.09807841914876844,0.03406766007475457,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07169164742088502,0.046879479868371716,0.03744747023104294,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14362669316946855,0.06811161487375433,0.09775533393447723,0.05592274603862813,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07899040665475096,0.2096425118496701,0.07419903099115964,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5877873409459404,0.06196990222648122,0.5774706437970282,0.06195154862534801,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2712131778882665,0.0772686214421546,0.2461088245339698,0.2049658099801971,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05300097206190135,0.4448935569215021,0.04077327672952242,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285538297948516,0.029035527344194283,0.28319265889353706,0.02420395956230166,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5068929237363143,0.03595484401864132,0.6776113411320657,0.05387381881209338,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04606996828507519,0.5123551888209807,0.03672666508556869,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019956276658854008,0.4867935271496586,0.024400026155567273,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14063007031820188,0.08569498700640858,0.06175625173515834,0.08080998961044196,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18882745721251132,0.04654862432353121,0.17591051196615587,0.072416819330523,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16094561042890898,0.20195663209484493,0.20568088593222744,0.21504467003415365,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.056494528654399266,0.018153371181185023,0.06454676995096063,0.025637730357181924,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39788182873907846,0.08632443644704754,0.4197346923624934,0.09337904849518845,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06342618549420738,0.40801651007161066,0.11260100178521655,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.042599954044961336,0.27409277952025557,0.033766464571097395,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39947096832292706,0.04416759976151854,0.39947096832292706,0.04577963508346347,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08039172405394854,0.05555665848713358,0.12843409514969012,0.059249194812959975,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028739777808050853,0.5736394783797446,0.025481756803388864,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03139930497284203,0.06499513465398955,0.05358216490212194,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1398850178000238,0.27807543097897375,0.12506565987122195,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11450490196378689,0.048028449700186215,0.09260445418677686,0.0422669535405946,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979581,0.06003574941150962,0.7088589224965086,0.043529318134917984,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06472243461959228,0.28856578868268434,0.05292573925485945,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09204166014562752,0.03859071183970792,0.12157539451488102,0.036375289626259744,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19385300737746244,0.05560106941282361,0.5869680308084471,0.06926791058172312,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.04023977913602054,0.47740165539048757,0.10100927574762412,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14376862179681427,0.047496377363269164,0.12929935204680815,0.04260799299338985,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.03417076415382702,0.3758527852495188,0.05185797089526004,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09785776510570265,0.060218491964878385,0.24809543996845912,0.046582285586437525,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045251431489026765,0.10314100255486665,0.059290851479895955,0.05383542329845862,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.01670606609352334,0.06294724945731352,0.017685093704779026,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02084540686881944,0.018918269692456566,0.0229658764778615,0.01812705136002867,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06060244412461138,0.031463527141418875,0.08153137154294711,0.046191895655817,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1281518572878041,0.06226497438297009,0.3431523459751025,0.1114659635656416,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05338021305203732,0.02090621213633082,0.07327686527303184,0.018174697083181195,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10937253848084955,0.03870020907606308,0.07736384699860603,0.04097337337789199,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08026824923252263,0.05913462985868812,0.08927726933951488,0.06745594823876798,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39086610882375217,0.0750335235967846,0.13059736343842332,0.08172732598481046,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.0414837720853161,0.5236170952359079,0.04629863662560553,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3714890500726873,0.039416800986968335,0.4102749433363047,0.04144985337004409,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43189581030298607,0.029579728913900726,0.43189581030298607,0.036622400396036495,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17908854090632326,0.05275022917690435,0.1781880837374229,0.05104876517086494,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14917992493131768,0.08251987358548547,0.10328772132475078,0.08662302412778866,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08995100465205229,0.38906761778728516,0.1516570082392914,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06382011800269634,0.04683035688521865,0.05523871308182002,0.06300162340746401,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.041189418244845184,0.07844109171338094,0.034825477335091455,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01780013012607896,0.02152050220673869,0.09116405183517098,0.020326701011030908,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05053628462451315,0.049686377835772684,0.04778466298481108,0.056738243632991785,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09376684084334706,0.062105529549465424,0.043832177392596754,0.04594602809935553,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15605245921281677,0.04796397862022481,0.1455900246641063,0.05324622225095035,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04296773538314782,0.015738970777703372,0.04760606871875101,0.012844110459769872,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04239827076238384,0.5577213557270582,0.0605736127103457,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.047904173970497496,0.5698727550856494,0.03935180313737237,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16871733579087939,0.08389362126001783,0.2010046971958396,0.08777049290890507,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35078874495981643,0.04723996067406741,0.3754564746594267,0.06214903423781442,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09406421924592336,0.0207522207309791,0.09801320052138024,0.025752283354333737,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.06930560479938691,0.6317283137494027,0.13708795233835094,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03635128988391724,0.40183496565550186,0.044491088302057606,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017871583694673097,0.5449727441467515,0.026516299187382502,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08182957719153541,0.03361044680707736,0.16693803809455138,0.05717541023828027,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04629626488266717,0.09740373944889,0.050757397065660535,1.71,4.0,1.71,37.0,0.6230580604988054,1
