word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.4422507760090606,0.07642095810825623,0.4422507760090606,0.048192503313310875,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1527679812114648,0.019603585648623908,0.12008043671287691,0.021201407196310897,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05980855355566357,0.3325647767254144,0.06462022254539361,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.017781403250589335,0.027727846189257124,0.0923776089011194,0.022527290039243763,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18621674171952254,0.11862179178356819,0.2370693199781793,0.0913007770759617,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.60136128746797,0.10736479568552094,0.6084112059548055,0.1259155363779378,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06779422820155227,0.08443554331436594,0.0611111469782593,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14683247026811833,0.038104111110610336,0.15457108100750078,0.040248516090661,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03818776189284332,0.5313156716386737,0.017716231169302075,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.5008029762138597,0.0473147788545966,0.5615117198691557,0.04937503805461064,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20482728538162945,0.050542092962562825,0.2022918755891861,0.05897246459316174,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02261376231467701,0.06010681257029325,0.018994304087882892,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05996887165296388,0.03275235547984639,0.12043117754412987,0.04902761042729103,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03950194414109125,0.4502727807833769,0.028100750782526652,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2302178963378924,0.1077791276486672,0.2182091781339576,0.09983015958557234,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09772502571424373,0.015125377579598224,0.042231457641957855,0.014920806146656439,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2818084670493299,0.06440508632970361,0.2856144243998202,0.07842090040857132,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12986864930591982,0.05008640438089125,0.1536612948877157,0.05661865659902932,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07669855242250799,0.5494793904517105,0.06761402236924054,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05850492000354098,0.43972160235055296,0.07939206085541219,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10786482837425036,0.029800467395290367,0.10649390927483243,0.023001325843162425,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5145783852138722,0.081569333185299,0.6266386829517839,0.08289584236442869,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06363380349417724,0.015281339539742778,0.08443102157347886,0.015582344406210109,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.0821071805320527,0.3856441868197459,0.050598220636830914,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08988535634891356,0.045285469931316394,0.1044577161800654,0.04799836859444434,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08070700341969902,0.02179740077939454,0.09166425009270567,0.018642466272750183,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06135032116240569,0.1309953224001623,0.07507468315462172,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328935,0.03230679682544783,0.28849512860632504,0.04295898148469094,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17180334969132352,0.05054330879260083,0.10148278306233725,0.05457933165630399,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08271240680408118,0.04363941517653744,0.15043930513014248,0.06549332233799246,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15278258101144632,0.03110816537418869,0.06369264623856968,0.030656135323300304,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08523853486335924,0.05099824594867742,0.08398725302075036,0.044495554775949755,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4581337308945092,0.08460032019700356,0.6098243576689784,0.07960252759274977,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05057730404781643,0.15992571935520614,0.04818094919275799,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06925479667945977,0.12221915736815916,0.06291224757001547,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06136011547963254,0.5312298800304113,0.06576844393300933,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0877143154779644,0.060590251320842455,0.6543946658755864,0.03110158173920632,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37958076274995767,0.041014184593632784,0.6560219904837237,0.04783024053723963,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12872810255013103,0.054923689057971486,0.11469335392517171,0.0457262848637551,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09110086855365943,0.024383211296456406,0.14251057544856316,0.017073964701810145,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11367249414597769,0.5986276042965679,0.06709598979776184,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.015535966565832875,0.03239315924275892,0.44430369991173974,0.03600134025384628,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.046106735805053506,0.034022448763125414,0.12024174365892412,0.030711623742377413,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07109221123639217,0.01938238789293988,0.06067809606732142,0.015220860408040137,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.129351563173471,0.03587856528876409,0.10771444297391904,0.06691456157884429,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024443959138826635,0.10993684024900158,0.031063199811609574,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11480360495252737,0.05184807261143932,0.09527000288196297,0.03825334945251368,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11714100239693355,0.04221935758470642,0.10198986683795769,0.04955374336419184,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.02786198653205974,0.09719538903383287,0.06878926695847948,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.100870433128219,0.06801459786680286,0.16974061409505894,0.07278765262600637,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5892550290559168,0.0389240956387643,0.5868751486458492,0.04258652307613648,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5073077329111907,0.09558043287703176,0.5221676796771334,0.10245293029005136,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09952277965635545,0.13323672298009642,0.13040735111853302,0.11478666037778687,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2781098454238919,0.02666387888759659,0.3278366129859573,0.029944400886606694,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14907278755834757,0.08702567544399492,0.1760948469224433,0.08151275853533274,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05090518039454279,0.23710276111197562,0.054189086061977795,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.04039907708091029,0.11825348534640832,0.028300044386164017,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05470804002436475,0.40208118300329126,0.04341079402954112,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03643373795705493,0.12427883594020213,0.04173043667926822,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08916188647209168,0.05078039031027722,0.059407948435500624,0.026223400344960464,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09242315391228971,0.01307590657020667,0.0896734331327264,0.013019380397583784,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17366992196775088,0.07921605192175399,0.19390760065529467,0.07031214587442311,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21767226928772382,0.0352870340299087,0.19745390306536556,0.03611393429032381,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03773136147935304,0.020214983251919665,0.04237720046085541,0.02099059414744649,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04407710973982993,0.4714033969279285,0.03321027241732109,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42284902997529283,0.07704751019792339,0.4506691146544408,0.08149376911040701,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.050841712851313524,0.0451633362371289,0.05686673910487358,0.046641859335979696,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.049849862878252015,0.017547681053292886,0.06603548878692533,0.013577999529357034,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04945136379071046,0.5636060921196706,0.038815091403898716,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.0728762674123744,0.5514122980590883,0.06253226661147367,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025970937330095784,0.07857313745503697,0.01950480550972295,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4725129230606878,0.09543802751126666,0.47283886448755635,0.10210152630395361,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5151273105082967,0.07339315776617598,0.642557921575011,0.16579523039166508,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4751316341535558,0.08887549647846923,0.43576348265733017,0.10255215239346983,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2798544146661223,0.04613927745485097,0.37429758768752586,0.049514257439054916,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05275228230460925,0.7497845886927891,0.05572764782530195,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06581940210719471,0.035090601412441295,0.09818466914188788,0.05039859793178975,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.16025952676232383,0.08562696675691876,0.5433297655948416,0.24102013942278316,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3057514923696216,0.0827234461320276,0.444049160292594,0.08667518780564896,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26449534214962966,0.07952848796903203,0.42251178823867275,0.0714517681623397,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0689344782881331,0.025548360311329996,0.4104516730658931,0.05480080466157228,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.18943686901974702,0.17948389936397846,0.4532508999394481,0.10479542513434766,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.045509399934160005,0.054072296433467525,0.061628659742409136,0.05872856222503146,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.03663397737653711,0.04809143095932134,0.2203423406296204,0.03668281893779715,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0557920976435837,0.6222826511558415,0.0549790499502041,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034488024883098024,0.09334964901765562,0.034139132949595245,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.018806702410227725,0.024934367254474777,0.03843372993908887,0.042376430560041596,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10017775615278487,0.06243432538874363,0.14222976797063747,0.045544166768290754,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.036038828550187016,0.2096425118496701,0.06709215695440453,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6076928630240246,0.058701482128572596,0.5948830190503845,0.06765794292710037,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1980347757832423,0.07476912266812688,0.1884182033416234,0.1657229733909602,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10719714562615675,0.04696696496256059,0.06230851752924455,0.04040794433865684,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728391994,0.02697000195718488,0.2019758141733855,0.019858471587055632,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46385602288487304,0.03185046282482622,0.46385602288487304,0.05118253868137211,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05236420764938843,0.3470282853156734,0.03518934935247218,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05255649098584597,0.019556193021708617,0.043963312992567526,0.021077961577598003,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23913058909143026,0.05803420201435868,0.06175625173515834,0.052593442537259893,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17868012388545756,0.04092810634939754,0.25652625002267254,0.05869428993947205,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17061274344639277,0.23727399736071011,0.1885100323099779,0.22490997663403064,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033573577583412305,0.6177916101424461,0.028031709285161084,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36030777278011966,0.09101339710677998,0.4410429290980478,0.09456893511671774,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12710714853097319,0.4667023672564782,0.11792841634736002,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05212890564722587,0.1534210312496078,0.08959063723109992,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.09225009087074033,0.04507814098267005,0.12204328217151927,0.06931406397258166,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.11117076197310687,0.05365939050437564,0.11419426126712687,0.05629799791403804,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030040506463098485,0.5736394783797446,0.02602325319833315,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03414036918126044,0.39223791339208286,0.05844540854274809,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06524102155589201,0.43788266532432896,0.1331433249955075,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12203462055215612,0.04633671200684124,0.08002494709461201,0.04059821541056993,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.057568464911439625,0.6987266187921399,0.045645058491928646,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07241984350849698,0.4976410732734179,0.0656371126409022,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.15713739275975905,0.03866759534630295,0.30108424448730714,0.03619456362085713,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04892044509656092,0.6062434933616121,0.055552948098854096,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5771917719518546,0.03858664028691116,0.5861179866894765,0.07188191131288267,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07444808165897333,0.04575709742742368,0.10488550314215112,0.041107817661246465,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.037330707331244856,0.16897866357653954,0.056853971730303675,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03585053607809607,0.06576954986348511,0.1269674786902421,0.052178301567854024,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0493829393110982,0.05379918599857892,0.053432707657216555,0.05338873246041067,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02986732229318226,0.12540810002749028,0.025803700629600655,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018685219174001552,0.10721291885834115,0.016746030815787096,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04010142995029919,0.5756567345952952,0.060333492355511935,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1766204556432691,0.05995683981149896,0.3431523459751025,0.13702623795546506,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08608903600876584,0.4727622567846963,0.02287917514893796,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06306177114768796,0.04540890892024445,0.07575542528184198,0.06535094912123154,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06496783530725794,0.05566190653560461,0.056735589664694365,0.06836649180453223,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.22942731595880764,0.07012960778653776,0.31184189019821323,0.0818260148191153,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.038726091191267506,0.6183835117599862,0.09100933508813853,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461435,0.04542760675874821,0.4102749433363047,0.04074107635369405,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3865363062674626,0.029018595899711362,0.1999227033780824,0.03279209148154821,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3021217678308636,0.05202995504399881,0.3159482669362123,0.0505524060435006,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16245575225372877,0.07636077697938236,0.4609618082949388,0.08589186714185056,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.0862692424709982,0.2213740669514529,0.159846387176049,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08991771291261395,0.05006974116937891,0.048700435481443656,0.05826189051338011,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.054320678528346066,0.47187231197587154,0.03674089816718969,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0473093856471984,0.030044767352364977,0.3513810983455317,0.026839304974176883,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07256315330857867,0.04564050587875083,0.09235560296270222,0.03734095248273393,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07354972175611446,0.039863974325998294,0.05871771375491889,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3891590453674018,0.04371328441784096,0.435977388010751,0.04615415600745484,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0978863783064601,0.012484775150015878,0.03693552686364578,0.013774359304107541,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03847491323730812,0.5108557022001137,0.05614542215409624,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.054239324808650076,0.45047065404968706,0.03849761000881361,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16412416965665194,0.08439200464471486,0.13075821069291255,0.07952075123243181,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2660877742865268,0.05463436730279735,0.27602949259294607,0.05699938630339123,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07020303513297883,0.01860551242295469,0.10457395562007916,0.02268233474628594,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.057470069461654484,0.5866448850984495,0.12763276826241937,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.054983312522559245,0.32556176583783797,0.046874291483015494,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.12544879528059918,0.01834390692749055,0.44358055719548617,0.022785672737897503,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08815401312359186,0.056158325653738114,0.06965106577098043,0.051331627705272415,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.061214260299024215,0.47922973883998277,0.05047214087345325,1.71,4.0,1.71,37.0,0.6230580604988054,1
