word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.4364795763307477,0.09447394881239421,0.46108802305035973,0.0890398152076705,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.19229229622324667,0.03124209075464212,0.12359669320298283,0.03513841689382286,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07864245510665017,0.5540388690649574,0.07333296373021427,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13846711375856885,0.02224110614796574,0.28164137527126537,0.02227064443289116,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06289593418859599,0.3354963183547176,0.06471744512485687,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.033680981727729084,0.02384839611078915,0.2008654021410949,0.021014735570646467,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07551933950764213,0.0976643217126131,0.09976473973362159,0.08544754227536414,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5897619561545767,0.23810894227175053,0.6011856824934565,0.12976353163030452,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12636226791428193,0.06779700868419798,0.021310797751384003,0.062434790421822386,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07805289406808011,0.5330811341262739,0.08531611349513138,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10444340534393669,0.023023887690581276,0.05528825272415921,0.02357592678426989,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.016281962512585464,0.04369455151448075,0.0765358029552732,0.04426426946215325,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17464582598003925,0.056885542789740645,0.13466235550272473,0.061399054681112696,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.2562248637891155,0.019605728316216278,0.13031184309021462,0.017257919311530406,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08873316966586646,0.03096116744586804,0.113903418184484,0.04902866273101809,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.025040140992640274,0.06916668343063255,0.021736461840762188,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.28103789432241955,0.11282460628260552,0.2384619430867629,0.10415393408821934,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05050660863248878,0.015338257697178344,0.05357493952594992,0.01616156565795032,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1261710995350406,0.06493531826281597,0.13947096965017852,0.07674794784649086,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08052088047199521,0.03838398623495113,0.08665055364883269,0.03698685853865776,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0973086209297156,0.5616208111791744,0.0727038283949027,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06766381791249695,0.5036679704033983,0.08362324158462249,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.22127620436252396,0.03964698077503716,0.11439484584049706,0.035750211617517805,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5021275871153428,0.08570859892203263,0.6266386829517839,0.08239187681429125,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05650741628360379,0.018859882797980218,0.031509031759206586,0.021600331429214914,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.05008815282184974,0.26428455275607293,0.043244700767203756,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15613132898001536,0.0403508803027501,0.050000970418892725,0.05491385175725047,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06176626464945876,0.021370500106436402,0.0890094878047179,0.019611018167514288,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052004130956872764,0.09509916883660374,0.07488112976868833,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39260229276029046,0.038384757436214806,0.3885511179624745,0.04471410079512847,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10940495788138545,0.053844431163808285,0.0838995309076802,0.053201550039654384,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12336724819690438,0.04229727060476381,0.13499513197553353,0.06843032739650758,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04213408930362701,0.11573503575576663,0.05213691423679227,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05374889216855262,0.4888261649266668,0.04325995182915474,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3476595421102787,0.06422744166500384,0.19261868766502954,0.07687795586446645,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10476491232000056,0.038520461272852476,0.09191172616669475,0.04795917500673908,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.058506611949067935,0.08419646260415194,0.045380315563354964,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06509650634524425,0.5312298800304113,0.07361419596591699,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07811978782239228,0.052294751657233185,0.6543946658755864,0.028753494714765855,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13311566650668172,0.03873881611744006,0.4441332895134863,0.04035421218564047,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07802198210141247,0.052902924140592875,0.07787214552087227,0.04676073768791494,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10179474962504068,0.034124534936656424,0.19220781162429598,0.02129842674682457,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11646838509848188,0.5986276042965679,0.06624409683279851,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03797365639573761,0.03474073738423175,0.439086321984553,0.04083169419127238,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10931440942847129,0.034806175225831744,0.06511456208275333,0.027762440887922124,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07050446881279454,0.016406138805177325,0.026608330575791213,0.0277834514701149,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.23811662669865702,0.038095400471528436,0.06013038283914467,0.053620690865842924,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08614799996956357,0.024154390828425444,0.07081371842982881,0.03509198654942724,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06979368987453533,0.05672309533350219,0.09906017519063172,0.04653580026183545,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04128873849481369,0.3632809268811131,0.04956200958365195,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0923633738512725,0.09465273971076277,0.0697193879192957,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1156266981751446,0.06998850704549738,0.19907506315256024,0.077484423249354,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5853744315418248,0.03303968952725028,0.6337246771294053,0.0363530197300994,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3232894475899408,0.09905481332447574,0.3273947166841475,0.10188829135184314,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11969078677147486,0.06627805654151665,0.08363922361659908,0.10013416606307915,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031365758186902425,0.47461012866577557,0.03336632774979564,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11601940692332556,0.09048451590234047,0.14450909197300943,0.08749403873650559,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04599835310015759,0.27750403928313344,0.054268130891909516,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.038222780592098236,0.06703361592722798,0.02926673385823255,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0498617720145275,0.37624648295067264,0.04025076058102949,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2437144253273213,0.0389983762681011,0.6511151213862282,0.04438940468188547,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1395443489910333,0.05070270808150002,0.060954082170763264,0.02537411772242311,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.13983662786770754,0.012682305001544929,0.08947154457370578,0.011546633091242625,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.3000973764374013,0.0775835570339688,0.29969227068613624,0.07550326644636474,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.033591073151312295,0.22089290768977227,0.033808342002088106,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1322635373402079,0.020397332780775986,0.015075856519640619,0.02093599666258517,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02639520125531255,0.4073256762443552,0.02249559099688756,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19757057156864916,0.07702783063292645,0.19624195081108825,0.0749846612896633,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11432356976885538,0.04501012760216503,0.039386553959927975,0.05123102585867604,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1037425946507102,0.019818219530299948,0.06374008685892249,0.013542904487377463,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05063342701262693,0.3999516849448428,0.039845981909266526,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06370005947726785,0.5471992383243465,0.06370553020498135,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02508430105278077,0.06513792239388067,0.03442653883227171,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5339682118735123,0.0950919560116516,0.5893771986383803,0.09884739084032654,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5614743965705732,0.07018324928331715,0.6433908975968167,0.08162801134006994,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31529898459854333,0.15275555902081867,0.29111191263513125,0.10158531915635663,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3576949787081835,0.04367220605889447,0.4253028722281094,0.04572833157734473,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04762737870102115,0.7497845886927891,0.055072926193555735,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12278669695393706,0.03762132621407585,0.10694937198630147,0.04935937678384109,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10934585064410857,0.07741479483117698,0.3307076935182956,0.19665122047057274,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6617102197573995,0.10312683101201013,0.6604935753444798,0.0910305701790308,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2987870492179353,0.07857730668151348,0.36153875646899647,0.06733477532232245,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08797879798790587,0.025776962977904015,0.10661330837947637,0.04072688431807769,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3785685566891905,0.07964291355777153,0.2174161524494389,0.10639847848511584,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4963824607118347,0.09780695008503039,0.13425609022977394,0.06626971721869403,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08893038882830741,0.03995379576406513,0.1990132319950604,0.035765078986222665,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04592388604418574,0.4078280173031428,0.0373564544622642,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03222448386107503,0.0891016778022132,0.033071142022673736,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02510615923288111,0.05743157247244119,0.04186991720120516,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11152181993775669,0.09170471504573297,0.3865696658956059,0.09631274371425827,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07497557283138026,0.2096425118496701,0.07059605378317976,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6050519193350808,0.05968511095253981,0.5845275870615987,0.06143984223942756,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40929031851440384,0.07251532532973692,0.39226888867449294,0.1789403348696766,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05736546297054718,0.4448935569215021,0.04413391699842015,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.033189338011813625,0.6586981041107972,0.02870419551847172,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4218731368511135,0.031586835948475826,0.443058801123626,0.04788403390063686,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.051554352659035,0.3470282853156734,0.03971681692412888,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.049948663274570225,0.019535967741266032,0.033649560207171775,0.01631041399192731,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12757990128223362,0.060899864759947214,0.06175625173515834,0.05457753897624155,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07140391648868603,0.039813541405553265,0.09297726702690619,0.06022820293679395,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1427374302962383,0.08580638163710201,0.20330226421514858,0.19543094428840765,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03456197374555201,0.019341071321609747,0.040056582120344,0.01795235437555319,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3960117326319662,0.08718500474228971,0.41661062462710696,0.08333955808144368,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1786549284698073,0.057124164431971616,0.19575402868254424,0.09143422986720577,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.050689125084239846,0.44045105518176203,0.03655322565578453,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.049762148887349616,0.5537022803238376,0.09487905313180979,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07529223792112041,0.05089455702684511,0.2114035221358934,0.055600385791986,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08732573402438377,0.022737901231564845,0.09610627339254756,0.0233812835597075,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03168249004003204,0.39223791339208286,0.0681348072747781,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12534631522482553,0.27807543097897375,0.118686794262262,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07423273138448619,0.04772071930023279,0.13700522430273585,0.0412171594949384,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.041102703409964976,0.11086488835124673,0.03499078939961656,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.07122262116668714,0.4275129771287795,0.054411148335005155,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11638515943946501,0.03761398075287569,0.12157539451488102,0.03642799436562787,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3005680328894929,0.050636757317759976,0.5665319216626842,0.08263987716254236,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4939953975555697,0.03687062147392506,0.4939953975555697,0.04938634084794725,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05874009883866273,0.04521148339920429,0.13681675508048044,0.045415240445206055,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03816997703976861,0.17171825222634776,0.05409742726237106,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0665091575341589,0.05170748420636657,0.06620450432265408,0.04731229255279097,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08444613665375213,0.05132204673133958,0.34646490698868243,0.05153594185424415,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.016357283110085354,0.1306963863907987,0.017642440801774503,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.028712712120519592,0.01906171208227399,0.047001225546201814,0.015566228167606522,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07594960929585591,0.5756567345952952,0.06037998626025988,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13805741624750406,0.07034982444625869,0.48344997843955373,0.13863957541515837,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05882276256195573,0.4727622567846963,0.05796991508428184,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12156154722554172,0.041230383106375924,0.1207558326866399,0.041453087137436846,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08724274272509219,0.05482965927190617,0.1279433568894579,0.06317054527890954,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49289840747453945,0.07261822172080876,0.16411342821951802,0.08037589295235985,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.03940380419376124,0.5236170952359079,0.048778272996537565,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3755737468139257,0.04054690501865253,0.4102749433363047,0.039217997626203496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.041459942136125055,0.44964743997141576,0.04806262831076505,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16005841029543408,0.04998254424828627,0.16696658130677014,0.047794770109783516,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1817259355850164,0.07659778716991922,0.4609618082949388,0.08993780916128545,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08538778943950434,0.12933511599836475,0.14379601503933861,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06682785965703772,0.040361430133908506,0.11618362708752616,0.06595464913250741,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.026996994746262548,0.47187231197587154,0.04138213526902354,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03436562428028085,0.45099187740091473,0.02882518692564731,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06665318857423959,0.046940173583356726,0.611473834075173,0.058617955710821686,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09520171329726082,0.054153363963763544,0.0740028623710258,0.05226298294780519,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16091715847392485,0.04137070114091223,0.08424453607444363,0.04536135909416264,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0679830361534882,0.01839216771998467,0.04339032265538683,0.016216207302417702,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04327902000980725,0.527188376364946,0.06428211383602599,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06856018182880759,0.49111743446631323,0.041777360135811695,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09028285236513972,0.13414831831960297,0.08523508074897314,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.36476219241732105,0.053114989609450054,0.39349513551166176,0.06372217477781365,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14913201414789773,0.018744524396316666,0.08101300357854056,0.023911481841005174,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3855731796020949,0.05550482424182605,0.3855731796020949,0.061329066746870144,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03721542490464525,0.40183496565550186,0.05088387077009287,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016305029783212577,0.1924934513175267,0.014021829491872249,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03354916695140946,0.03246951911597661,0.15245523111657022,0.0523478765235496,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051188317623880084,0.47922973883998277,0.05326055128083712,1.71,4.0,1.71,37.0,0.6230580604988054,1
