word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.1129299692271935,0.10621289792715002,0.16769620790814857,0.0804233577956295,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5966061924870809,0.1081664380333172,0.6095767761041517,0.12374230241549139,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07073926825268616,0.23304835638440768,0.060741920485064854,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.05930704376327905,0.059172490797824794,0.1517048629045118,0.06965914778585082,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03692503384444769,0.5313156716386737,0.018576234911620765,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3187754651385319,0.04946308732839303,0.5615117198691557,0.05444056873016151,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12560771023000591,0.06287407809108353,0.25622468197134207,0.06801985757221234,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019687326398437295,0.18876422446535732,0.018028119206358183,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04906321591413767,0.030823700454601363,0.12576053926953204,0.04907164174507639,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.03904027934089878,0.4502727807833769,0.028486956124678754,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24103110070960543,0.10441754570275838,0.21212753307092969,0.09868853456198393,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09817459810580784,0.014172578747205025,0.05216683996925552,0.01761350810172074,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1556374589812587,0.06474459244351696,0.09209449067226365,0.07934579890083315,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13857571698204463,0.03750939295525539,0.08907055465922607,0.05446699129553958,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.18798352282002087,0.0895161024285418,0.16669101243572512,0.07369584031896668,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05749581054926957,0.43972160235055296,0.07438644832983281,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06433087043274041,0.08509688685419825,0.04041354228573639,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48302472803949625,0.08758735679814224,0.6393415735753619,0.0843039353689769,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06659394099933438,0.02186918498614007,0.0361859340436477,0.019950678032350854,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40129004792910594,0.026070100416450033,0.23961587206691648,0.04670339633319595,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11266365864993413,0.04353326890910964,0.07540984759271899,0.05712484529757828,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0615489982926084,0.02347888469736463,0.1115579082123434,0.020467643395749913,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1081467690642578,0.05413572077703707,0.12142225552361738,0.06738452086063827,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.03821676941058047,0.3878282783328935,0.044185624408952476,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10725185888097201,0.049560252180249405,0.06186910201128184,0.05105753006673402,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11205275340212144,0.07388960472852771,0.049272130611450804,0.06961393684380543,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07490436790844285,0.031438240260137675,0.20320210573274425,0.030432845902942315,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10858737605391577,0.05005908291432723,0.1086841445302666,0.044433738598231944,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.33324856136804926,0.08165645325693348,0.19091780440096415,0.08271847169187678,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05907635252747629,0.04188215663183085,0.04896947962097997,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07406922422721333,0.53541064763436,0.07886317346341451,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.22720473290605026,0.06591787535214708,0.22115528402891782,0.06391761326391009,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0541221765810655,0.05811743472529923,0.6696023988142956,0.03180919667150733,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6386702681287341,0.038853652405926205,0.6410486875415896,0.04330409917018126,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10671630311281215,0.05235782356457862,0.07563843472950524,0.050727435297758514,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14048421449572085,0.02594010905718459,0.10747330805725408,0.01781951094650481,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1117464912075294,0.5986276042965679,0.06781367907475436,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.017936725479191916,0.03567392572546765,0.44430369991173974,0.030033311826390175,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0982882198685508,0.03568354435455775,0.20521743145947138,0.03206833350359829,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07877235297330704,0.016455264533311188,0.06895927833859561,0.014827298677232042,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08122001388408996,0.03958734519208128,0.12159246369128959,0.04160705266973543,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.15808697582437986,0.028262489303544098,0.03506344583765368,0.03524088268885631,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0514633203428909,0.057746163662896005,0.08179770253245387,0.05832647263885766,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.045467870713464566,0.3632809268811131,0.05337190893181124,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06910447475439495,0.11572159380025104,0.07776439163826604,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.087179908449608,0.06949407180497193,0.23120000130689772,0.07619941929324618,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5166963267729902,0.02813978089061969,0.5577713029953602,0.03234725858693442,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.315510790830741,0.09897366535001921,0.34125227190587487,0.09924425256593618,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0846769230818798,0.1185318986409315,0.07142854317850436,0.10069557327671258,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032024518764042234,0.47461012866577557,0.032632147518588846,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09277748483802166,0.09634396182553598,0.18464413506730457,0.0895843876911341,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04683824281895353,0.21973912962878842,0.05261309248903734,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.029956077530364698,0.0458826170668381,0.02897276576548193,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05240257685544807,0.37624648295067264,0.04860269927282852,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16697302850040718,0.03762365860217182,0.19477056882435298,0.04467994226781953,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05509523696720599,0.5437900244146113,0.028551667332989205,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.009197821858673997,0.01408767715080524,0.10377504330411194,0.013203540645724397,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2650720185386079,0.08196166953534954,0.26682166174737637,0.07526587913607245,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.04224856295138302,0.7923914542241078,0.04204132766570395,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03147801461745091,0.019326262769620815,0.5052485317047357,0.02203157320031589,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.029544311268737022,0.4073256762443552,0.021525026881759127,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.07138978049876593,0.42305453334722226,0.07531023856024179,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05355470124553262,0.041517417760668085,0.10684030626423473,0.05089515001159128,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08089367875521865,0.019937304915268076,0.1021168199611584,0.013465483007854809,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.0799175977052167,0.03673966832940502,0.46316468608890216,0.03641330263796219,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06879959214796566,0.5527746371074256,0.06269166544814347,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03192740266844694,0.6433029643857723,0.06507055558242102,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.488317469395324,0.09526192141278914,0.4887250612934798,0.09859064637915806,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.428266654764519,0.06796054711552611,0.10431189129422049,0.08022042246124313,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.470086236929416,0.08743915238030235,0.4029154799189662,0.10410273537068948,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.25590717968185994,0.041912242175388276,0.30481330098122045,0.04871932471556959,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04701789990965948,0.774125319448233,0.0524971307175145,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11283080148859251,0.03841503538024722,0.08930828772011737,0.05563905659086285,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5769570554307606,0.08911449854591583,0.6206242862191766,0.20562990282378515,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4728103034557505,0.11738884848193555,0.4802071368956932,0.0977143464643565,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16792818705583512,0.07848241186970598,0.34750151809607827,0.06718799270602416,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08343622691846478,0.027377030528045132,0.4104516730658931,0.058933436998368234,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35379534030328585,0.07723890349900069,0.42737601359595384,0.10266433002587551,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3613701585899249,0.07033033765185229,0.12396402593086368,0.06079023522493968,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07970457498017694,0.036913425079972875,0.14275947900732247,0.042469589174831054,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06471502775384548,0.5771248525853903,0.061080174925555564,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03277273525553994,0.07169221725338996,0.06071053475877989,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.022705940784717413,0.0242776867027872,0.05844377419622988,0.021668394238429454,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13718529324493328,0.07867443302944595,0.3865696658956059,0.07281176600040093,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.049560584745065125,0.15826151221577006,0.06123321800656814,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.25354736848256837,0.04507437456086321,0.2648657375273572,0.055343888077652184,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28751512965483,0.0777443543901328,0.4287477057081091,0.1764609043593765,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054109442441125734,0.4448935569215021,0.041190214912533094,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5513028312792363,0.036174680979117434,0.6278949037161802,0.03296438630306987,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45691842494264623,0.032383097213406924,0.45733395297224666,0.055284711009872735,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043880576224014804,0.5123551888209807,0.03555637526656733,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02423320169920486,0.4867935271496586,0.031582698915972846,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1267800932098423,0.060417860047211246,0.47793428974684987,0.05258430812030589,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09043396427139248,0.039739713528861555,0.09605816748720396,0.05562694369396333,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17680834025801156,0.08504495725289443,0.12160965978442037,0.19389026450572502,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029824324471869817,0.6177916101424461,0.05353409066351132,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42666539925078656,0.08889381616249535,0.5027274514627148,0.10429906592507392,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06357511933901674,0.40801651007161066,0.10904965553024665,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.047960489082505,0.516881494669993,0.038467707482160655,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.04253292582636752,0.4731960509508611,0.04774973884087506,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1837010851359458,0.05794950503306056,0.3789451457445377,0.06106680531531435,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027942450887331462,0.5736394783797446,0.0245928969833991,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031404577870485166,0.39223791339208286,0.04892428280643437,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.062246703834263103,0.27807543097897375,0.10952307174450197,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06528560211209579,0.04936279600011533,0.13808491632807346,0.041733389341455915,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2919503955039037,0.04164914414833754,0.3054865976888089,0.038687434110558895,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0423580588892461,0.4258812733991895,0.062559930291598,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08945146151795937,0.035866601646068884,0.30108424448730714,0.03474664540766801,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05634584253017865,0.5677611388508988,0.07360607686948019,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.60063914970719,0.03495517706316228,0.34648010941741136,0.07552683135310355,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1069172463546956,0.046568993838040966,0.1579153343553613,0.046153781587477315,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03901109058204581,0.31884089376073194,0.06009315306260459,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12479985686154473,0.05170290548892461,0.09051328388485003,0.04660749754177517,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03997583027442482,0.05011221572748715,0.05641921402279986,0.04829040358166079,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.01598662512446947,0.12930179224418015,0.01674322617203557,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.023413206697129114,0.04376717370100471,0.018314297066834608,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03852585349549642,0.5756567345952952,0.05816261926765472,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09306282909794454,0.06145063541975494,0.32269359101493233,0.10817464887480474,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09862148866833621,0.019429911579835868,0.10422150148572118,0.019425833198965757,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05284798541994922,0.5515037170012218,0.07645227409995875,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07215108717521032,0.05699408817177861,0.10764641415499805,0.06806323591837234,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3849894544031708,0.07695805045615144,0.13148618291485356,0.08243985198827455,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.043317147528911464,0.6183835117599862,0.047489538796847294,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2800846083485767,0.03373134889453497,0.053936911340891666,0.03326778714919988,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.029155814544895162,0.35149497159464244,0.03551741215749697,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19796561127357207,0.05224654038276059,0.18979301995240536,0.04754193285357685,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15189355317752315,0.08571559347115752,0.16590605119826188,0.08948790931023787,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08453320692721626,0.1122020895336899,0.1521694030217964,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0531674219352094,0.09040365682780359,0.06811401451377762,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05685873295234358,0.47187231197587154,0.03674215101093053,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02566859845403116,0.4731276060798888,0.0213252614487658,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15132755806905668,0.039627135514936344,0.09552231850776378,0.044355560426314576,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09938939295215249,0.0652098233020126,0.09962646131000806,0.05221282322725105,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15386483085550384,0.047527787114147124,0.13631930588270497,0.049536916359739884,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05310087267135937,0.018223775317778947,0.024408081922880978,0.014602370240512457,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03867410118814075,0.5272200538883992,0.062412012066038,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.044418340558355425,0.6067120663579534,0.03279067016758703,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.3011139059425428,0.08957581506231477,0.10432924200756859,0.08267478510873366,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.11904208207868318,0.04811533151184789,0.10050023041139636,0.06359353317840487,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09883540966028885,0.020267674421145184,0.10549882137152565,0.022643777363162376,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.532138455670295,0.05178227001803605,0.532138455670295,0.11160658205996306,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.03912214893688979,0.29505248591077243,0.05014814886844302,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05027511474774998,0.5467770407494751,0.032070795617043873,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.040956674945355244,0.04258333807875974,0.06270494510115988,0.05290305815929129,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04171301346426122,0.04995038795201335,0.049567217993918535,1.71,4.0,1.71,37.0,0.6230580604988054,1
