word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5481495567590662,0.05160636074825462,0.5481495567590662,0.0538486435095441,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022725731441658292,0.4873496124164406,0.025482648532183547,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06341699647883722,0.6190474640170143,0.06306000076917695,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06972036333489749,0.03939450377507418,0.1749140614770365,0.03254582675055254,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3880882501458815,0.08848433852979362,0.436842947807066,0.08954586930931005,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12278110994303225,0.060975727747355934,0.0655874733343307,0.037041519308333874,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.0836814911641756,0.07883911975387208,0.09235897468961828,0.06833719115028554,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06033305281215878,0.03487481346722197,0.06962338707089556,0.019597143256050983,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08907131589138999,0.6148796077657193,0.03304123097770356,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5367747561262675,0.03031599366435332,0.18269265983843477,0.03411373079700479,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06079900705233022,0.03685952911669917,0.08463267074703838,0.07033636350668236,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07258312303807866,0.01566956294032129,0.09125547813609652,0.023691720794292673,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10641037586440362,0.04628342139067432,0.08583967237876874,0.07959319137874968,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08556669375924866,0.18995269536125492,0.0923960965324238,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2738532603580382,0.05938218469822117,0.5722308501122145,0.06600590584614519,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.41245008365658603,0.07701229177542124,0.2512661629264708,0.07999893127092193,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017194989604954334,0.03552357255612368,0.014531306204341923,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.24412749271349934,0.05512892292731879,0.46681652909913685,0.1138644332296018,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2524786500230018,0.07316362003281794,0.08211789662868393,0.06597048598313514,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07403588250049964,0.03553282930777684,0.05923268861529582,0.017843614773256286,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14323843560680263,0.024081141069219186,0.08705361790478584,0.026953110282485763,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09235227874186767,0.04048966634543356,0.09038497636550767,0.042710850144426674,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08361092639159307,0.46108802305035973,0.0841617736192735,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.07848686656647103,0.03993500203009041,0.4579366019107054,0.042625521916853225,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07055405203743095,0.4422507760090606,0.0536546107546274,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1372862591734885,0.02131600178193501,0.13673186604172707,0.022450538534816888,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06423177977849877,0.3354963183547176,0.06457517876986013,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025058188859341256,0.14994743701494442,0.02092297353230103,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11079670845905394,0.11611725479825216,0.08990636035666635,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6071956294876801,0.10922904161483007,0.6055870301933551,0.13029928545390404,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06608976151810693,0.1394280792040108,0.05940410164593589,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13679218812877403,0.03729302071534415,0.13411568576577085,0.041367754672933056,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.21242772851654884,0.03218978642244429,0.15139213636015567,0.03532865948459954,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02895872564321851,0.04431784130803821,0.07786509809479265,0.04345571935754759,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15997112928124527,0.052432062975316655,0.09792615958238993,0.0567671609910591,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02752692255275133,0.12738472831362513,0.01636460037285343,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09523612705593873,0.056286804474919204,0.12162407208046216,0.05088780412145506,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03742238893250819,0.4502727807833769,0.0276244795321615,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40921878343659035,0.11391906052139866,0.41931365004849996,0.2480713997486988,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.014251795569302316,0.015461811746891352,0.10544917091354271,0.01680886149239262,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17613289239753827,0.06248072372252499,0.15837998134118267,0.07416447902488556,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07438927629436419,0.03551053121094567,0.08861849915790174,0.03593593006776708,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09967561326236098,0.5616208111791744,0.07859484013554094,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05736831139264106,0.511057998786864,0.08007255296883492,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04667043811730839,0.1640308108707655,0.022548353622839707,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4905545224411127,0.08513760785197226,0.6266386829517839,0.08166294833028004,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11080162774320289,0.01892314330142498,0.02985725123819206,0.021310388630846645,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.07608797393643929,0.4301049470618397,0.04827058694072216,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09457927398675062,0.044086011158161686,0.12455272381145022,0.056605256935428144,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1098150600641543,0.02117276450826338,0.10291336752280186,0.01960357541465869,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05574776535642086,0.08334058203769461,0.0734010237742765,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.04196208587654986,0.39420132201530905,0.051169127525230035,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08708371989442155,0.05797423944846159,0.13804870204239286,0.0644742935756712,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1778825624222119,0.04163474966645011,0.10629295403800884,0.07396795118015966,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.19152405520215168,0.028540750157825555,0.1587683247874561,0.030262301590714132,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05581534480655391,0.05567378972541011,0.041565143215058255,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4134861164426183,0.08023657169815723,0.4640473681828476,0.08423056161496076,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07422535225228317,0.04142668569620192,0.04255853346178314,0.050244792513210165,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10176667382192188,0.06990745931650666,0.0911270230940551,0.056272448277094,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14617415059376207,0.053370058519840245,0.09832270886895099,0.067081807252545,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.02155556666804132,0.042854706803444734,0.7648541660887906,0.030278791108841244,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.05818667717963568,0.03727281559869275,0.36584056716808866,0.04428873581022117,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11728692565530152,0.05449521549839553,0.10654415371453592,0.048634286532131574,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1328505561515628,0.025382140534541155,0.0793242792995924,0.016002103429397917,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.20040728037920097,0.10801552072063782,0.20345899078121132,0.06628432259286404,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07620728625109796,0.04034712032430963,0.05771789471277397,0.030158117306645124,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09283116426289988,0.03137561887804711,0.05407179031329067,0.028495428198846758,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020934265627283486,0.07784901948494943,0.017882080695439832,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05087844461794177,0.579731626981474,0.04107565251245825,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.059908965340933526,0.024997455422969838,0.06672245569564758,0.026866780335035114,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058139063735354324,0.27708028096281173,0.06048838331905803,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11260629968056908,0.030638647904541374,0.1116197543666789,0.022359338526044006,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.027914006165730528,0.15112830054278636,0.0884582803945037,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09020350892524982,0.06854987069586486,0.2366416911696088,0.07162304907547011,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5868751486458491,0.034112922254496976,0.5868751486458492,0.04860660612458657,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27480916986518883,0.09354190909314983,0.28523125123293896,0.09456954511688295,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09633981604943881,0.13375968053151027,0.12711872316975437,0.10717059621055028,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.29019760798329364,0.02624863558859021,0.21350451893300085,0.03065998532197699,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08481608037413618,0.09140914530016736,0.023659972754180195,0.08216035696090905,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05867352230487656,0.22130904333088136,0.05736350227367755,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.032299883916386884,0.05471784862953811,0.03126484050335497,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04939543282513592,0.3926412329562531,0.03973902424061623,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17906541419319,0.0371745117249213,0.10417800867436477,0.040481645218931175,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051531513931501446,0.5437900244146113,0.026555880738786064,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018476701575285755,0.6718972257979554,0.02715583387895939,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12348030338674625,0.08333311140870095,0.17981874783530877,0.07913693037217212,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45260376989609674,0.04121843306525072,0.7923914542241078,0.04139756946079043,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11821878821628067,0.020305706909093182,0.5052485317047357,0.02276509170674347,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04598410530581638,0.4449240320213418,0.03441991085223496,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1794457315304922,0.07171905980614908,0.1794457315304922,0.07539155270910126,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08062876388943548,0.04208939287561399,0.0829002704221879,0.04384263233793581,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.041722725229728884,0.021365514224151425,0.12229237131273714,0.014414867189913777,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07016539891484284,0.6277592263325655,0.04675125493677188,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07291408748420164,0.5459419778701646,0.06608276510973404,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.09707097745182841,0.024899843531720253,0.03938870064784678,0.03536316459180007,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4569971304475087,0.09662966884652865,0.4569971304475087,0.10090624664694477,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5528274556537424,0.07167200149646948,0.6455711983140898,0.17424159655460789,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3083702626672811,0.08795906221560638,0.28977317008734177,0.10595303109835055,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1732988769830284,0.0428466446318082,0.32941877953775467,0.04843073622395362,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05075546917626449,0.7497845886927891,0.05445423567211791,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08497255967916705,0.037010077918435684,0.013248658239816353,0.052997815774551475,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.48957104814130653,0.08951242074045127,0.6206242862191766,0.24061465746762462,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6246518571627073,0.08717528367749568,0.6234035179100004,0.08708925292686073,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18205555645447244,0.07252747497923184,0.3787454267124484,0.06938285914220749,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1328298766854624,0.026023289982467224,0.0684924199956581,0.04391555110792628,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4178854366483383,0.08542133486884486,0.43544818787893036,0.10587293314523681,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5239208851108237,0.08510198436290621,0.05913883566019485,0.07167295663260041,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09202376401643095,0.04724111815749994,0.09041934368546654,0.03885733122309993,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06238290617674671,0.6081981806913896,0.05859520382496376,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0735882660621339,0.03403855647572241,0.12067385950299866,0.0348600691582314,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06380399203707668,0.02761169292721971,0.07311999103158331,0.03843243665882407,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09880829664683206,0.059894560627361974,0.08449631820406954,0.06198971464569936,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03338505755775089,0.18490794205744313,0.05956020103678768,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6074902887516804,0.06867615649478082,0.5940545161059734,0.06957338435211105,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18700559083393337,0.08067796798752772,0.13704181074412106,0.16216943080111373,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17961861611897817,0.04662972577797804,0.04802419448888106,0.04124010209929414,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03522867968113399,0.4734136140252768,0.03357674854866781,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.43755725420216496,0.032608170724838605,0.443058801123626,0.049948797383363025,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05514104084626703,0.5149656136131698,0.04112941284562505,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021623085771383825,0.4867935271496586,0.029990527115846346,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21755773609302514,0.05949356091130972,0.06175625173515834,0.05146867740019413,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10420591668271081,0.041912318529406384,0.14725771475422192,0.06666824001877307,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20290422105492292,0.22804715444598986,0.17832255035247943,0.22045255538263886,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03474172956642726,0.6177916101424461,0.06003227209388952,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4234922909557903,0.08888261095793755,0.5021609793656368,0.09443227427971555,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05700289283183686,0.4669973799446742,0.09672610108101821,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05334073948592681,0.14245344193812592,0.0810777607425567,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.0467518310390923,0.39947096832292706,0.07703664354621749,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0950847656053009,0.05578656043287924,0.09867440697750979,0.05509672247271057,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027467527304270684,0.5736394783797446,0.025215742107901364,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03427671538147948,0.39223791339208286,0.05029582021901519,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11301739446924065,0.27807543097897375,0.12839335541931043,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05626297043481536,0.04524107206144294,0.11595062468619619,0.04052879272374445,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6999286085099305,0.06127734393403326,0.7088589224965086,0.04493679194542304,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03607853354766074,0.42562135599093615,0.046839193265505716,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0989508739829992,0.03664138774336727,0.12157539451488102,0.03523875813617967,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12232942099898889,0.05207106297423965,0.5869680308084471,0.07435692009063759,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329208,0.040988062502029264,0.47770584778774217,0.07369789547650114,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06274930773328352,0.04967619714374765,0.11750772940856422,0.04791170568137261,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.03651213230690205,0.30458792088853526,0.05940789418614647,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06196849849227173,0.06818147022526394,0.1446447513466777,0.047975095516441635,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.10478223480226095,0.05258723783690927,0.10905417072975468,0.04926900585967543,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.025140528415322844,0.08655084989846032,0.022654341859385828,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.041017513023133896,0.01657113337706924,0.06468121973394404,0.015056323259421047,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.030859756165665515,0.06874708645194919,0.04795630528481113,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17316480533983347,0.06347860269433558,0.4853999452528204,0.13117505347997527,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07985417746297853,0.4727622567846963,0.0224702733768964,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1076526335407572,0.042663100223095524,0.07246887806332762,0.06562845079319947,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09468403449592731,0.05826593227377916,0.1265400325855842,0.0668041352644041,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4617332978546079,0.07647744577539818,0.15120302022390575,0.08363966444336746,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3739861770883737,0.037592977867825964,0.6251124880812226,0.0486975428769327,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7034444496095765,0.059783634195317355,0.7606177387030124,0.049582572840360356,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41086177169724886,0.03673953806974267,0.45762124110296654,0.04274571657959928,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28082683663091684,0.0533237173152984,0.28055034397704387,0.05058241702181032,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09865063585131754,0.08133511515602583,0.22895823402924292,0.09032625571963797,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.09063667278998977,0.47526419109870527,0.15659277238789535,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0507771347989875,0.06270253513017343,0.06163865800504102,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.025686034252303914,0.47187231197587154,0.0390347570320474,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02852981827818201,0.4731276060798888,0.019340843809056374,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.100683653520094,0.0511542691922392,0.103245179048271,0.05396121671691947,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07588701446179394,0.046849309724623665,0.12344314834114577,0.04522769787212727,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1458133358132494,0.047352263580348664,0.14488714184959964,0.049147787936268665,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049723352375313015,0.015438720380902073,0.051251153351816195,0.012630738763862268,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03943403459411867,0.5440664139716727,0.0585521824357286,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.051403069121651546,0.49784652326778217,0.04011896997028575,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14569455085256422,0.08821527502269187,0.18622173514358528,0.08531964327309889,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28076288708146246,0.04896497662564412,0.29208677495476154,0.06206739116258841,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10327575473846959,0.020171654933763276,0.10680440056966281,0.02342644523822056,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.534617041317306,0.05111057569254369,0.6799472079881597,0.05787373684424188,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03950238749028729,0.40183496565550186,0.04794650430772594,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05103303704110717,0.46548470806919584,0.03426161219027568,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1728094952014563,0.03161432528532884,0.047390749689867416,0.051866838017723425,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04071975264759472,0.052339172078705753,0.0908763240618135,0.052112870263113474,1.71,4.0,1.71,37.0,0.6230580604988054,1
