word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.06546896216982137,0.5132527616343346,0.054617366300213736,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.023815291045045442,0.4889755883088011,0.028107505270359948,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.06586757159615189,0.6190474640170143,0.06580993881529115,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1989146424612444,0.03426255821210832,0.0844600201317854,0.032446578129064894,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.14131790372521447,0.08304784273421376,0.06319679944825177,0.08875629423677099,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.17807604350346176,0.05937388517009306,0.043146801146090805,0.041090311953268704,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08083448906338937,0.0718257073792058,0.06696014538014321,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05975304543188948,0.024303744773143707,0.06063309845465474,0.0195064410886323,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10052681918350305,0.04530269338724619,0.08134471906890371,0.03298121414034151,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3614119886410682,0.032662222650192856,0.5180480754087157,0.03884975611619615,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09556503584829526,0.03991365390267531,0.11824393878892538,0.09110867644587035,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05249635096371137,0.018330936480421594,0.07044924613092651,0.021180977844546357,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07974063516570275,0.08553714690972344,0.056408835697507556,0.07044022097342609,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08471992297699246,0.18986943314088522,0.0891784397661791,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13340810977300435,0.05770052337234928,0.14245944253294227,0.06550358858073159,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5853220676518207,0.0913131594632947,0.13495925077391568,0.0905698328828222,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.06401787717646534,0.018537384101352396,0.026411193729610535,0.01584690028741675,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08628953653660269,0.05180088784605442,0.2787518425702754,0.09240580869461028,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431268,0.08128432973497525,0.0705532370164859,0.07208507516341128,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.046974031206706575,0.04544160392378236,0.08695240704935944,0.02020297783559061,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14357807902219105,0.04354224722138625,0.1716534480131485,0.02757165154059122,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12035571158880007,0.04466820992955597,0.09168754359294408,0.04761514016605236,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.08082626869504193,0.4781355337750553,0.09374603549142399,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.19090136452660675,0.030683449308361085,0.12186978303905947,0.034085976181990975,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07695632613851389,0.5556973486120503,0.057335416260475336,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.026801945304464815,0.7060817130594107,0.026669873768740648,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.059634180194820884,0.3396004766357422,0.06614084775338559,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05110831606082978,0.026308125397049905,0.016685109439174353,0.02042603832522998,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10058516678021945,0.16916871816710163,0.08386971231686889,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6494603252160762,0.11040348266516141,0.644376313544645,0.1314916588614678,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06581211313681849,0.08443554331436594,0.059378971227559654,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03982337289506425,0.5330811341262739,0.08370619491735003,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09155636718359758,0.03570648144792368,0.0836297278461535,0.03537153450059531,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24745622782833704,0.044994070234675915,0.5297215332500683,0.04747944493957897,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11917949149355356,0.045327831352333356,0.2313131742838865,0.05172817537126971,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08247923958166685,0.024460460366530237,0.07981195620691771,0.01783959033943488,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.061321229547533454,0.02923197597345389,0.07868738389539223,0.04336756132910758,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03967947596449439,0.4502727807833769,0.026858939483889576,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4315688163257141,0.11707371474050256,0.44549164867387736,0.10373752548322765,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08766404929859307,0.01603036365836468,0.036326079173501946,0.01417101835701734,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2801707335352583,0.06915768681296935,0.28346851700042,0.0796323051395472,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1767631522513513,0.03803064841402491,0.1644957409639007,0.036124236704281595,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.10844053456719262,0.06915048974044348,0.11421110414467465,0.07433306827594155,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06040792805195067,0.5036679704033983,0.08353960102562683,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0810127328577683,0.031084509827322613,0.2110632816201297,0.03329699911013586,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5513261790877446,0.08889698608366109,0.6266386829517839,0.08796330688233893,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0653856506149971,0.021959209238214265,0.040923919232766365,0.021715304942744974,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.055670900188939915,0.26886550823457145,0.04376170844443201,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04229559416401387,0.039801122826093153,0.0690531388760867,0.05017174019279927,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11846010631133895,0.021998858969921306,0.15683799519060798,0.020592702264219904,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10354576009281204,0.04852591453805458,0.1435950488782472,0.07379694041272689,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.042625345645231835,0.38502477642190525,0.05196506016802,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06429831103023217,0.04997623671236805,0.08625825273736558,0.040610062037167854,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22835757724633748,0.0452124850080951,0.17746330822197606,0.0780361506401036,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0522070730168764,0.15189686911616604,0.0620742489694067,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10405485504743454,0.04722065480936875,0.0500725137753171,0.04463598609758727,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45054275790719667,0.07954398635820882,0.6098243576689784,0.07670875088568103,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11232307233969295,0.034599585428391706,0.09719762340906112,0.05183845317897528,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07299067940966023,0.53541064763436,0.07282153080053083,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07190978232231741,0.5312298800304113,0.0691631117109844,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07501040653846593,0.035008706493968283,0.6543946658755864,0.030223419836334732,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4330507833290645,0.039364297581992135,0.44169847597340706,0.04355825981640631,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07347508247963325,0.06144344310527815,0.07641612838616325,0.04882113670481751,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06116305051911742,0.038069897887997334,0.06007275958725052,0.01952176139296116,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10462920655387237,0.19172684491519362,0.06005208655501472,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06762570917852687,0.022637031012052687,0.440651535362709,0.04318263868666858,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0709543556132354,0.03441039702732603,0.12906393348778533,0.02959851622354435,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02012550140934862,0.09820722236079155,0.01765803668555282,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0494703143995115,0.579731626981474,0.09308295752890898,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11748322679932684,0.024117294389002442,0.12307110165659871,0.03195600886893398,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05053293424381196,0.27708028096281173,0.05874163453430641,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044988753801594075,0.3632809268811131,0.051300533365277685,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06333711614959057,0.21519900686214702,0.08220552912526839,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06917345375497158,0.07078230500826187,0.5003676761591387,0.0774126610487195,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.564538959548571,0.036931609506070315,0.5799153247692549,0.04688803643871632,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5162322143023028,0.09956912265663145,0.5450367304238651,0.1037173052421088,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18036316619630843,0.06645582014685286,0.12478406919623387,0.11050770086956752,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.27868880440397176,0.025198965153718188,0.18702229725710084,0.03158877596137101,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12209580366455147,0.10053777104004055,0.18408657818951724,0.08405429009755966,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051228132997788924,0.23310213978098093,0.056107460178982556,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.037110530497413474,0.08920315435752257,0.028629506860414176,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041992438653770545,0.33749443287174474,0.03401970334005782,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038735040204553976,0.6511151213862282,0.04679932264427616,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04911129736221238,0.5437900244146113,0.023681967322582227,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01916531380608221,0.6718972257979554,0.02630300043689607,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2733472117840549,0.08234534141569355,0.2869407290906617,0.08029705193074832,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.528644520953095,0.04120256007237031,0.7923914542241078,0.042576491201726706,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09546028218917472,0.020486000426774155,0.5052485317047357,0.021186925029171865,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.09338799932351693,0.027307571771826942,0.17774116217181654,0.02127695098608043,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27977393899834335,0.08059579219339842,0.36178161199003983,0.0761477298250608,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05568609465233798,0.04639872621022437,0.06821045428109722,0.05480367623520677,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03801341818706731,0.018927624853683458,0.03833104583923783,0.014023570677096156,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.055446212091816584,0.5779794603069301,0.044182287367221226,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05694761244504434,0.2909480744934311,0.054183099904127445,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.021935777902948005,0.049404888205458894,0.03946195587287696,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4602148745066085,0.10119621891768513,0.46021487450660836,0.1053257745058496,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.554129511820962,0.07165883815071115,0.6444002504484448,0.1633316549187414,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4660628491346399,0.08763649240728066,0.3072211965487847,0.10173693364161092,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3688484255036883,0.03803193114668034,0.4342643984999762,0.04591642931266251,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.046207947764866274,0.6433517639834436,0.04971511028734389,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1400145908617968,0.03807575401834844,0.07911643360530432,0.04939768971769377,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44308246218732883,0.08890206356552742,0.6849646327419554,0.2236997818997558,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47728484718242975,0.10256143587054863,0.48262608619517894,0.09514995086097469,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.28105306231190724,0.08385216974959822,0.4862605602020409,0.07510011653652138,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08450209255304533,0.025751277926252255,0.07005199131502729,0.04620994414912439,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2963552136168497,0.08606248709628633,0.34300478475238416,0.10563199192960657,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.35751401117615333,0.03465453061265549,0.0751051454252377,0.05362745469298868,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11476222259698174,0.03630110652007226,0.1815642258760851,0.0374723910497153,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.053034819990719156,0.40645119496557913,0.039754042106858,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06390353318710752,0.06130378548708622,0.03590049193367894,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08972741024436139,0.022046482917713866,0.09020648691768723,0.02988593162843687,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1092822396777191,0.0775412831898245,0.48987457856721095,0.07539271831621278,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03532266417347352,0.07734605697817677,0.06238966502959403,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.49595194005262516,0.04459946047125222,0.5006380492469942,0.05739587607971234,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.13015146890036733,0.07433038533785546,0.19363390594341606,0.15509746744752292,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04767949075597984,0.4448935569215021,0.04038266447021099,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2984996489351963,0.031040579001554935,0.3416120956375466,0.02503461969033137,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41027356410382526,0.03051199327641629,0.20141442077975735,0.043647663416109345,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04034990506563007,0.5149656136131698,0.03918272335701444,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04813196445836525,0.01884017747983915,0.1308246069558429,0.015554006046687531,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2434699498641961,0.10662758383622338,0.47793428974684987,0.05407079267899525,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13174085055572685,0.040255500688850684,0.14111639227063957,0.057692959324910906,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15057716629866555,0.18768193315662848,0.1601567855320826,0.19517226161523193,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.035724489202577876,0.6177916101424461,0.031039122252756693,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41001230786116544,0.08595993032881255,0.5033925611364665,0.09826243857379419,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.057863882468721435,0.46688956623020145,0.09548434926237782,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05715112822792508,0.5111697929570396,0.040229805852891924,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04872550587241628,0.5519685521793697,0.08819110577733041,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08218667516870734,0.05422351799459506,0.13624259161941255,0.05926161727505643,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029045392915009977,0.5736394783797446,0.02447354068221808,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.0344194588714721,0.39223791339208286,0.0526832709494341,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.14030256948570674,0.27807543097897375,0.129673104951655,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05869009698560275,0.048042556620625426,0.1113569010804028,0.042163390604076596,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.043798968741406756,0.3054865976888089,0.0365905386431644,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03521319453505392,0.4275129771287795,0.046653864057670705,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09029134102055508,0.03760862297825888,0.30108424448730714,0.03595325084511705,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0958567216399741,0.05278875987343579,0.5665319216626842,0.07316723901710348,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4723935258023729,0.035465083085596344,0.30089700632265143,0.0400686254584738,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10580754293792224,0.040936594718408215,0.1933309497755183,0.043367822292169345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1872642247522604,0.036623621910542345,0.1988251973117769,0.05807272837295676,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09435972744532227,0.05825928019223629,0.15682376909563905,0.04562629141099452,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04859043143320144,0.049165820141628756,0.33167972455568995,0.04451936750039655,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0939431373978347,0.026763728246099284,0.08868350298371094,0.02317983319799988,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01922517621787754,0.037575509501377634,0.01648950914695403,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.040191356098819,0.5756567345952952,0.056532899012117145,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16324587393914644,0.06470634622719336,0.48723313793399275,0.133252417809847,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1626494117752326,0.022524653694473776,0.06638560838645906,0.01927413757967188,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05175798497999799,0.5515037170012218,0.09858878300286063,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10416037421577765,0.054635492888051196,0.12706676934147418,0.067031490503298,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49604441000585964,0.07480717115692373,0.5229130286354876,0.127700726168539,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09777246415712537,0.04041807529282019,0.0993905368172381,0.09375582529428445,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6588356615801896,0.057346246796590956,0.7606177387030124,0.04383796709322225,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03062480209805932,0.3852505271033301,0.041026405248682604,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3011650970117692,0.0511731746965414,0.2993772074774587,0.051088480972316434,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18547041976367923,0.08334068908506742,0.4609618082949388,0.09278493957384482,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08294476868045664,0.22628969513460995,0.14689688669861253,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05011738329348613,0.07227523671377262,0.06999557190981924,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07054895352567818,0.02361535654989737,0.06943819842104047,0.03283684000037465,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022772306800234864,0.4731276060798888,0.020838800245141405,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06401595302013563,0.034672248909979345,0.06387386453516225,0.03742113481645025,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04660349449970805,0.05267266284411221,0.10353634945420236,0.048186534690947885,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20195719574746776,0.046946200496450534,0.14496350436142405,0.048935728324405646,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037960817948306524,0.016627832786539194,0.075347347236515,0.013686779608269901,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04262060397857686,0.5577213557270582,0.05813130882444104,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06595784017762465,0.49649348619213224,0.038823212004478615,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08963637596690613,0.16009506997896347,0.0929905298041469,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26025777933059774,0.05050149110745618,0.27184725601883686,0.06297850987747848,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10955430816443652,0.020501607739325467,0.09293524907253674,0.02420985877654564,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.06038880685956466,0.47506522757467,0.13208786726408966,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.22271379698571048,0.03948314521853584,0.16653882538100212,0.04551787685515414,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11495293806812969,0.034040873208561744,0.44358055719548617,0.021836256656836497,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06157492649948688,0.03226802766583969,0.06217883074242846,0.05356836128763431,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06615422032257554,0.048929086336092525,0.47922973883998277,0.0534657720276551,1.71,4.0,1.71,37.0,0.6230580604988054,1
