word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.26264749310364344,0.08211730788465291,0.116693720048336,0.0923019992953207,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.430211548187684,0.08339086705298555,0.6490257176967049,0.06789276739875055,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915705,0.08969557954865208,0.2000397620668769,0.07787954531276313,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01882358966220944,0.03810123578038397,0.021329042919901325,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09515976710735502,0.054527680961161784,0.4669822555840896,0.10304770992386648,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2115353555247709,0.0632283472214067,0.07003454790715923,0.06498802130207744,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.048525350945573205,0.03054840738484948,0.08076405437865201,0.015465335088629534,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.07170222134046246,0.09375260303143458,0.04469542089745899,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12872537887369181,0.04590758944000898,0.0741887312783188,0.04737472862826649,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.1000826252146707,0.49255388292241864,0.09669902174828368,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1023070358901953,0.0344816860331752,0.4579366019107054,0.039451531582939514,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07997010387391944,0.4422507760090606,0.04850816665381367,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.027397951202813322,0.7060817130594107,0.02528737586382053,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06160429413042561,0.3396004766357422,0.06040833518140084,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026822882339310034,0.025577217846068954,0.024971919084023318,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11225389411793002,0.3266110784602751,0.08722201765859419,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3747014990079664,0.10948582414146425,0.19537399619801593,0.12671299521087348,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06308746619524458,0.1386887874155256,0.05800466108693934,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16709205074796932,0.06158803527868746,0.20173186466788823,0.041155801843865004,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037051325342584956,0.5313156716386737,0.03502155387726176,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11221208282933633,0.048202964442440856,0.6091969997977867,0.05093444443054568,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09128212573013392,0.04532611554520254,0.11763092470444866,0.06087061770440367,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02696648259302786,0.060422319529783344,0.017971321680612808,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06740818808331932,0.03161325781617195,0.12325649485527194,0.05011720987949629,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.038779471219272436,0.4502727807833769,0.028541503835810434,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.445361028027271,0.11963655747645523,0.47043494067594105,0.10670774180044117,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04895864464615729,0.016626876001282428,0.12716055184566288,0.016512809105920942,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5543014721375544,0.0732616742184837,0.5684196097030384,0.08267030948817927,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17436951918795823,0.04573728745312491,0.1441531208090043,0.04550949773490943,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09226076334790123,0.5285805550861465,0.07997981837812008,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.058201114253959935,0.511057998786864,0.07804233413990068,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052795713231488794,0.11086128380644726,0.0222093897451788,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5743882482370208,0.09322168969177534,0.6393415735753619,0.08656968231823153,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13271717033134875,0.019911687093008983,0.025365394219942862,0.019138813739173005,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.06865561334982688,0.4203925603737812,0.05394799541922334,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10547779165302201,0.0398680294738785,0.11457385156848458,0.050113084812898924,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.031401148914995305,0.02162264389120247,0.04952186211176744,0.020074198539468055,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05362152407208277,0.19557046367792444,0.0755944492256519,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820487,0.04144567885291231,0.2858734808024768,0.048297773224040885,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08740899093768753,0.0526694836182945,0.09598455227309051,0.05449020603413,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06726830899400793,0.04542531921286749,0.147121975443234,0.08106139737683433,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.04709936884995964,0.02617247418646788,0.05973285794088573,0.020024041656239142,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06556331285233188,0.4888261649266668,0.05482756687834374,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4755994351363901,0.08893325979494755,0.5410383964449883,0.09522717515940858,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05951763427957827,0.03861532476259555,0.11109429193640506,0.051286969697061535,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06336405179511258,0.03634437900348374,0.05687032124121145,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07583727678680431,0.5312298800304113,0.06902209909899044,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04382613110826607,0.040781747684794575,0.05749114803124477,0.027176056872483197,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4336671940326554,0.037115732615503515,0.43113453440975685,0.04367050413231967,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09196679423375441,0.06456392694430939,0.1594103817752101,0.059065531982490774,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07166999214004702,0.024357169415020967,0.11794020535038731,0.016868134106158377,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11161886988185139,0.5986276042965679,0.06515744361973223,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08338046603014844,0.036489326373695126,0.040621693923423526,0.031924598513598856,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.055219967904244556,0.03999586378359501,0.0796392801736298,0.030175496053611132,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05168038423943856,0.018346484708603252,0.05169175805959294,0.015493014345986544,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.03594965944895843,0.038701556127802614,0.10098875122801351,0.04065689483034171,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023468617959085288,0.10107727105027335,0.028868005482196098,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10432229151086113,0.0499386406804784,0.08346175425659415,0.05546550337082401,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.035204867586470595,0.3632809268811131,0.044031998638636986,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07923300662419559,0.19873579528980306,0.0686956540754508,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06987801925615941,0.07036041886638736,0.48965606963911573,0.07667883452530377,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3470049215209204,0.023420421271496905,0.4098639535754511,0.02872849713270398,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.44467152259381865,0.10460351825222364,0.5193411778092148,0.1045218608466342,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07080187426691571,0.06878750878735801,0.035394321741838465,0.10358229142938591,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032133121830494396,0.47461012866577557,0.032662506204641326,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1021654168415117,0.09220583366473989,0.023659972754180195,0.08393615287359288,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04726796882073377,0.293546916823341,0.05655806745021306,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3237934849946915,0.036168812986548116,0.06240546895562031,0.031392111972983354,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.052062025148552356,0.3926412329562531,0.04868555063383886,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03813773928018908,0.24034035015474833,0.042796392056960876,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04452657562503037,0.5437900244146113,0.025390823101209225,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020012977846821975,0.6718972257979554,0.02630036018323584,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2882555876909958,0.07716179729103402,0.2889877946935574,0.08058677895436948,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24280240953175347,0.03511131096956773,0.08672922777675088,0.03572486130892894,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07303106825965314,0.019572978306327975,0.06256137743437973,0.021736197275723398,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028528572063410185,0.4073256762443552,0.02321905465532421,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1798526399725186,0.07340970499458478,0.17697528368093768,0.07114134805590396,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061657860388318685,0.04438207691313475,0.05688316142164915,0.05343513372845322,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03355418279016586,0.021439477457316718,0.0447833217188822,0.0152963816864592,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04827900374849736,0.40467610153818123,0.036413469431308486,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0477521327523201,0.3499425147451641,0.052489744840905614,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030872391083138953,0.6433029643857723,0.06441621736352554,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46303212369440205,0.09984894693567752,0.46303212369440205,0.09458984792154515,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5416304577955909,0.0716700332317382,0.6191602265172264,0.1689164759000803,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45989902706106367,0.08757036677723276,0.2846690839913922,0.10221417160591408,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3488954027844184,0.04265497455472172,0.42320395953345125,0.05228683125705974,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05131466771443492,0.7497845886927891,0.05417988599798254,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12873513895219071,0.03890083021892432,0.11524161138439055,0.05551053025488335,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.04204250292572122,0.08105264131074388,0.5433297655948416,0.09917040065368088,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6455044727575744,0.11681791014361455,0.6002398417722778,0.09536395632703445,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2535615554718669,0.07501353749710657,0.5078427544163706,0.07066975904656977,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.053516693279095494,0.026563787917831864,0.4104516730658931,0.05465863932079146,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2885057826160034,0.08248886112114809,0.3793360230278175,0.10530876379183744,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3404808749035084,0.07198691824348676,0.11842552827260266,0.05660871480468314,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1703778446037485,0.0425611522721366,0.04871424231681425,0.037143449784824714,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07803597650436592,0.5890883873588865,0.05307914429494876,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0782557514967886,0.030447347133749685,0.10699113689397882,0.03155026865930659,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.028774034496111243,0.025115380042340537,0.04413160385348062,0.030432429314435495,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14787475409831208,0.07594148910012609,0.3865696658956059,0.07298058192304324,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.033091444100731573,0.07550707790406579,0.05873410715595879,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.25630623525808366,0.045050474359154755,0.255963676577026,0.057142327446936036,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.13612875518577364,0.07357762980302895,0.14781137441069025,0.07458220984064996,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09197810541810714,0.04479159405573788,0.22359016419713804,0.039818979263154,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.02955508911333097,0.28302034176612456,0.02427155576802575,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.03570740756022632,0.5458107372933312,0.054835436612822606,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.037532033041060245,0.3470282853156734,0.03291448586771237,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023314898656985574,0.4867935271496586,0.027626924677566417,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17460227413285911,0.06150871032715975,0.2971036058490047,0.05312004739407172,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1347355352305727,0.03858762983161501,0.09356518046023231,0.03237498025506583,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15063988945939144,0.24401719898099716,0.18547961541532187,0.2161276702103496,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04752567005470786,0.02226249884346525,0.05721922519588899,0.02155550737148405,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4147837881680113,0.09074306149368734,0.5030489060899571,0.0960166328173959,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10834315305071947,0.46698791351913527,0.11089785089590437,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.14595839484677123,0.03921842068424584,0.09921190927614834,0.03216925872770295,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.049909784893276486,0.5515510659290743,0.08913114311241034,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16688248145622175,0.05587576823930112,0.3789451457445377,0.05829200744364002,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.12224424537018212,0.02385723183463736,0.09387912737507786,0.02276822728003811,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034182411528905284,0.39223791339208286,0.027393062576260313,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.061812661711115234,0.27807543097897375,0.0640686018722321,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07935487701996415,0.04821091101214623,0.06605812985300677,0.04123671547782665,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.06038478126391519,0.6960570967892105,0.04499010765215905,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03756966920338421,0.28856578868268434,0.05263742453272605,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10795453547058781,0.03768285289728713,0.12157539451488102,0.037210236471422554,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.129450738073403,0.05108464257406167,0.5869680308084471,0.06327792566885979,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4300251571034304,0.03819705823465262,0.15725064211279768,0.05066029617428785,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08691224371671273,0.04803349829968698,0.14126533913296613,0.04450789740008562,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03896311354221548,0.31884089376073194,0.05515986363235505,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10142319483036988,0.05654979102071011,0.11264040145157841,0.04896121542904868,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04954362178221411,0.0500595550253097,0.04880205486404799,0.05106212380959843,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.017701532789873686,0.07220931700026134,0.01678708161037212,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018176206131684473,0.020503465532377214,0.018347458267743158,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08307642931555292,0.5756567345952952,0.06646300761271871,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06969541866733413,0.06201091680885988,0.4784454911563222,0.12547376212902966,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07981274200427879,0.4727622567846963,0.023189690830729914,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07391815779080577,0.049254343222870554,0.20977794568722766,0.06702547393298613,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06556081675025777,0.05126525789090679,0.094200785641372,0.06162597471317861,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5225777011455414,0.07698954574943366,0.5057776116068331,0.08311725227449823,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11644869558913921,0.03914108763925684,0.08307673283166012,0.049691602391538324,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35473476382185487,0.045820498107835006,0.4102749433363047,0.0432535780227311,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.037404510196065575,0.4547047048795445,0.05207995365971549,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18009725861171785,0.05027291068698789,0.17433277245473708,0.05096787904314031,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1632032201140852,0.08606326174756623,0.2580551015809145,0.08674689171644394,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08758423243358977,0.38968279692698843,0.07315825601537018,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0475048679017833,0.10751923963966777,0.06362673392033796,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14255734263158398,0.04498664931762964,0.1867142333398494,0.03574903754570827,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0770772887474239,0.025720121778359986,0.07302410363086238,0.021852111134416253,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07397523549708124,0.04327781070390444,0.611473834075173,0.05682676201906431,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07951296989527128,0.08361239745936871,0.06970427526686983,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2720882918168074,0.04214552422330581,0.12289285919344249,0.046009985182768116,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.056333866447549626,0.0177469086855562,0.05786451472218221,0.01273033385637857,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03938457237105948,0.5440664139716727,0.05169179018747485,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04735071598702512,0.456327426778397,0.03623254368024001,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09106250635940898,0.13725754245084765,0.08126816462681981,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28834952623717275,0.04811098387366854,0.3083040699778667,0.06194150992248523,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07707294591511377,0.02040198189481264,0.10134890435139896,0.023132319619634387,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.47847479274086113,0.05778554224744432,0.47847479274086113,0.141529362207163,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03751946758459014,0.40183496565550186,0.04525076849531512,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.043314323979699434,0.4605700037242564,0.026438878622031568,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.027298735823194212,0.047951501614070725,0.06519351705696576,0.05486779115669563,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05431385764589688,0.09604666062511026,0.05282095506813334,1.71,4.0,1.71,37.0,0.6230580604988054,1
