word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5156049111234994,0.056041445118910266,0.5481495567590662,0.05341128211761348,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05394837160842772,0.5086683189666198,0.10125107231898327,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6308439511344265,0.06434392680264683,0.6308439511344265,0.06526861424748762,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.03791194876495626,0.07156978884099849,0.04795832796761585,0.0769893863393737,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20366634093668115,0.08322838027286913,0.278285118438849,0.18731637080667385,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1254234846024799,0.05190574397314335,0.15041954624311757,0.03581752517923103,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08100371033123265,0.22929701779840406,0.06842781292070581,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07388137779351507,0.03427199434231845,0.041646603229334306,0.022143926458295507,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0706411964803177,0.6148796077657193,0.0338385562244704,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3120832399290714,0.029614846295254887,0.42017755417528957,0.03372052090981333,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18172658593042698,0.040132849490608594,0.0887001648275553,0.09382230700090154,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07287045560672288,0.028552660596250987,0.12476209345414019,0.02363404387620576,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07073548248020697,0.04759343791564508,0.10464854667973392,0.08492027186452084,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.090627244687984,0.14846430275711314,0.10074824800484225,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46851331703550225,0.07064278236636301,0.6517401390323588,0.06503528822900309,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.39241056818780573,0.08612478632904048,0.22199656867889803,0.07799136854446659,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.019222231381355124,0.042187162774745636,0.015712324159746,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0974125835845997,0.05570590380141022,0.2787518425702754,0.09048173738450438,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20543997909075867,0.07257323832341754,0.08650656527381292,0.06364158306520908,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06670838721393661,0.050589391022691166,0.13112107770133888,0.020107604729389255,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06795200805365675,0.13767423856889097,0.0369446576853563,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13241088779939328,0.04246537859232849,0.058358917075455465,0.049943925248871666,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08124931257387225,0.13159692316929875,0.07378890012193576,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.042016020336006536,0.4429065642227113,0.04168354080077315,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.09226277098234789,0.4422507760090606,0.06523230859914704,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49063161445672854,0.027825675100430648,0.7060817130594107,0.02765176540178411,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0655162126926944,0.3325647767254144,0.06808364633171644,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.053293417851333014,0.024711814589723574,0.051611246037739006,0.022197319686618384,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1156196282590405,0.3266110784602751,0.0880472946291594,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42383033831697625,0.10795613229514364,0.42393322934042654,0.12380418193664251,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06880451768684251,0.22043778994833785,0.06287619336060808,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08727615052732368,0.06314619444029793,0.11647265885158754,0.07105650609615963,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09335411414207566,0.03185123285621209,0.08033111369562296,0.029881506701268108,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25988477546579813,0.048278443900691005,0.5615117198691557,0.05235706727059019,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21483091499003754,0.04831216008559645,0.11524075589978672,0.049853002433021584,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06836728309007452,0.022450587528734082,0.10680634092350827,0.01495764639116402,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.052159467844033865,0.030944691635756184,0.09821605071267105,0.05063348548265678,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.026968675185291103,0.12292947275702157,0.024990912648098575,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4195154540202195,0.11399386750523705,0.4289637115838971,0.10810687148328223,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05567942694709742,0.015584756022870277,0.04445508326065586,0.016903556517907724,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26991680857383926,0.062334684990891794,0.27133531068652283,0.0816254633853524,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1371652912487355,0.05328749271481899,0.11883505369181478,0.05179730148914926,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06538622777081882,0.5285805550861465,0.0729286760013702,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.06029860860673941,0.511057998786864,0.0841536869373168,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052321951942804944,0.10172338801304949,0.039441576929743115,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5536257585059238,0.0872691216326226,0.6266386829517839,0.08597666634654856,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04592609547691292,0.0136814833212604,0.059035313409208715,0.016135560424911065,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.0649047046053772,0.4106867864656928,0.04848607805603311,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11609579471032887,0.04255708765581301,0.08235833759276649,0.05531068096400371,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05563203684852307,0.022012939369654656,0.09885045598929981,0.022743366611645992,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05418506361485253,0.097081527222093,0.07766431603290805,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.038552884161681,0.27338879915628383,0.041185711889858555,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1251733055692012,0.053404427267970414,0.08031543973721748,0.0563053233578946,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12054219629156622,0.04589843629148082,0.054116841183563504,0.08067169864174285,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14311027655358136,0.02874477526545507,0.12988615293917977,0.028008274604827466,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04946514365955879,0.4888261649266668,0.045427404742023884,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44844320388636444,0.06404173207526927,0.5816623289155999,0.07770413683585844,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07123057468568739,0.04179105703762479,0.14515942758569575,0.047917628392200304,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08060314957641142,0.06429100675251721,0.15890950959393127,0.05656177111447583,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.17983274621997583,0.06373183133843002,0.22799249693884474,0.06795756949169891,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09098818934866537,0.025790632711883775,0.038977450402018984,0.024084974086691118,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07819401781163358,0.03295582501160522,0.44169847597340706,0.046024380144152124,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04505542587425674,0.06016766647367881,0.07945462855384523,0.05588585873463473,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.2173026226477808,0.020256476841660515,0.15570928515144383,0.015406775397311159,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11738262515714522,0.5986276042965679,0.0691124733555753,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03384667135708779,0.037089038200643125,0.440651535362709,0.031729942464718525,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09807784188826851,0.03207977829026322,0.1255403162209351,0.027186426895941605,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020095489899383864,0.05144551105644129,0.016711787880349504,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049401381543536446,0.579731626981474,0.0905156097155508,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12616402404929514,0.02382106752883507,0.11561272200889135,0.03406418739680054,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05043142977305609,0.27708028096281173,0.061484953768575726,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037213518678127055,0.3632809268811131,0.04442224802902802,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.09164219236952117,0.0865537855892307,0.08236545537827036,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0784861725308381,0.07234756907985926,0.5094549539915549,0.17333798307552506,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.554472721529067,0.033367447618503264,0.6099038354567767,0.04239303116186453,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.24973239553854482,0.08703238777821833,0.31939925143718595,0.09613161059476306,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17586338306161864,0.1312201376983941,0.23929034464859464,0.10932596858106297,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13863147202693063,0.027148387495166282,0.1396993287061039,0.03157446844829056,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07837313144256874,0.10217239658879439,0.27574060507504966,0.08851441096796872,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049625523700345245,0.230734911991937,0.051759717292052206,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321535,0.03165773935000488,0.019118382124333685,0.02807448084056444,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.054423123444445255,0.37624648295067264,0.041631675584718315,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11737747651415116,0.03919456867015279,0.6511151213862282,0.046131427588119917,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04263529295669302,0.5437900244146113,0.022736206608075484,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04669693876735488,0.013474775241607024,0.06253753153962607,0.013575982997816595,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19980448584969165,0.07431797656217927,0.2539962158260155,0.074528681756461,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24280240953175347,0.03203811814438292,0.02633342384388288,0.037022339244520565,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029203334563675958,0.019343857583357837,0.5052485317047357,0.021939844256885267,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03141657033803708,0.43459062132608844,0.0251316704722107,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.08010130071019002,0.2645690641508333,0.08127092346633762,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06292192662603777,0.03663960481000882,0.06839723789888913,0.04506210462160036,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05121800632384126,0.021983682697756766,0.08214955715456261,0.015488033769051937,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06549345248161599,0.5365282170882949,0.04616300229302402,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06687080284082343,0.5527746371074256,0.06196275559813876,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.054189663613390004,0.02489053007397098,0.07277926562715893,0.019826446320287607,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4654210147506375,0.08239088339110864,0.4700856812840944,0.08730195328135605,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41948478807352757,0.07186137634123621,0.26195861342974885,0.08288822291010081,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30939193298013884,0.08732606659215957,0.28945913877328305,0.10367685580953782,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28169458643835665,0.04462151738118806,0.39997102815732655,0.04656488984273801,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.045734180814500626,0.7556008825359803,0.04377609644625094,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13951262276593968,0.041182573601584144,0.043606384559209746,0.050692037730897026,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4748980148360346,0.08661681246282327,0.6206242862191766,0.25412470875362014,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6928443055001007,0.10339961138563473,0.6285343567240053,0.09727579289982284,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23179041421155608,0.08287157816177339,0.5418216583631744,0.06926218684817785,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05842653458419363,0.02826079719391866,0.07230863327779921,0.04615766015485592,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2905396767154313,0.08402789099820238,0.35853051451375123,0.10596613027590772,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4722975890357034,0.0970446835248958,0.13065579204153596,0.06245243648472822,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17434573771993164,0.04067906069540787,0.14387542022223004,0.037393361859974585,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0667516720364901,0.5872292832632235,0.05637592374858011,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1139003502060173,0.029153491808349336,0.09511482691347471,0.03232880900434192,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04668920021216211,0.02127848874047273,0.057119440964834386,0.02859219967207398,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10757948050016794,0.0848885553401389,0.09237314668910655,0.07238043707530985,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.036298495636485566,0.2096425118496701,0.07515867371607511,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47787176578266993,0.04463629839287484,0.4488104796405039,0.056215573703192294,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18429738483457905,0.07971432614871848,0.1323157798230683,0.1865638836395674,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05184673545430288,0.4448935569215021,0.0423847873286858,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.0342723820056245,0.6071750966503382,0.03220542199050909,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5847390953268529,0.03523699896592129,0.5946696643600543,0.05028489305081108,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.054426513902246614,0.5123551888209807,0.04290166570097751,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05513378423246762,0.019582228029168824,0.07474295511385332,0.019326219315047383,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15838434314702524,0.061166550096945625,0.47793428974684987,0.0503168388920789,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2521479062955916,0.04066247271300877,0.1681693273206181,0.049641844234411446,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14723898175068126,0.22841108442369423,0.1481597268241267,0.20476491188996254,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0315716223916771,0.020521199091648786,0.0441799248793431,0.01935750162101354,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40506813629690525,0.09025523721172884,0.4490628128587706,0.09109717132412937,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.07628119770448952,0.061796437226351225,0.288321457200869,0.10704049636332574,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.09277779062302217,0.03873455312815914,0.09798852923888515,0.03571425867178822,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982524,0.0509819193225614,0.5517924189604243,0.07853609265024492,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10139039511834709,0.05553170974996412,0.3789451457445377,0.05735835942150885,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02379438581569737,0.07914719552223258,0.02301415823658112,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032953944155722927,0.07959628320648438,0.053349557528556364,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06475688792720902,0.43788266532432896,0.12342118469650358,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13534386762703546,0.034209659512116256,0.051129310361893165,0.03973959333942514,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.05820715692378262,0.7117132276699941,0.044999667590988564,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03351770731361499,0.4275129771287795,0.04690447055160721,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.18518381742291806,0.036647881428379346,0.30108424448730714,0.03775087549600905,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06143255856336621,0.5790213625328813,0.08431669415872986,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.036049364788587224,0.5468209381778099,0.06777839268005671,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08619537137985803,0.04595780821647947,0.08917828280444982,0.0421512773987997,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.037466503266430536,0.18308994065347373,0.06294430523259492,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05902559975827598,0.05786459563384931,0.058536920737476884,0.046815856282906805,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07006329462187792,0.05201371926273009,0.3989185421648013,0.054081611064771426,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.025902925612376962,0.7462613632156132,0.02226505583899882,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.056613180467511466,0.019223163181503338,0.026864209906410058,0.01668446386033715,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03584216039420489,0.5756567345952952,0.05589923997115135,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14142636201132006,0.10686360292946995,0.29954373336334283,0.11334588700898193,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05383440317457521,0.0434973642755198,0.02964519594213685,0.019539246461390877,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09852850169496347,0.04374488097037184,0.11719529730125136,0.06736127748755795,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08022467807609528,0.05388260038271366,0.09117895181880264,0.06468516124061671,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5056659167280861,0.07532640237333288,0.5288439059569722,0.08139860325544278,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459885,0.04019695822364089,0.6251124880812226,0.051570913073896635,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17822036567564112,0.04386632286098293,0.07592758169401936,0.03753940005011213,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732994,0.038105881297087,0.5104232872721074,0.04950743132971319,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3095822585484813,0.05236997563103119,0.2914156538835097,0.05015201747759883,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3612699330947063,0.08659384043010095,0.17611046177402281,0.08826510857861755,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08216621102793102,0.47365789699660604,0.15916848256089325,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05175272898194346,0.04870526849369858,0.06470890682242762,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08456245131222248,0.04906091475546826,0.11277404096846007,0.03454873661998144,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07042250994668765,0.012841314244017486,0.03374440923106511,0.017130523277443313,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14367072452189075,0.04460019734283662,0.10180980229769787,0.0430020466786688,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.067835586032714,0.0717426595740386,0.05873701438863538,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22337984857472157,0.04372814318281952,0.13473807423616546,0.045070313176718176,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03477222145215178,0.019896548745820065,0.06085385396396696,0.01466104653110432,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.041200549673458535,0.47814854783584954,0.058930625175668855,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.08424121572806358,0.03388165658303369,0.37060557138545985,0.02988890265267985,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18980496775555106,0.09209212840273678,0.12187171354319416,0.07796420180899709,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30864502334565225,0.04756935467645235,0.4883990876365508,0.059355006440433906,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06690237247591646,0.019158371537710543,0.09105124609964926,0.02654570968732756,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.20468891247403256,0.05446537184862536,0.4574713478476402,0.10540899053286022,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04281106101057135,0.2701526475064741,0.04213536007250273,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01715406745260137,0.3382390795506464,0.02686818352855823,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1412119346506016,0.03400714654530633,0.12226788294791072,0.05936390266322833,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07554509149163383,0.05266579433700823,0.06094644695804672,0.05149949009120788,1.71,4.0,1.71,37.0,0.6230580604988054,1
