word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5156049111234994,0.06466369720359298,0.5481495567590662,0.056820637510383805,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.03885171072030898,0.06986657934687572,0.5324951086403497,0.03112033868204041,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.056168137949152284,0.3996328036331479,0.06103863209619987,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11652673253010064,0.03145422853154886,0.11681074986858819,0.03189472498696448,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.37262299751056377,0.08668274818548512,0.4281689261239196,0.08817750309281892,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.13396356985445396,0.06092748944977648,0.08000072586643825,0.03850406905511736,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1232770566390517,0.08515833744262491,0.13079762165639794,0.07117975460524918,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06318778577403718,0.023192382982726547,0.05802604924638824,0.018472838540402492,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08781626665759232,0.6148796077657193,0.034024262904029955,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.31592617818083873,0.028101120270227098,0.35238543477315143,0.03194433237637375,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.03677303104690872,0.03969830687206362,0.18449477218952867,0.11025842236382095,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.03895801621783023,0.018694380466677454,0.18268885090196865,0.023081882569208095,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09797889447361888,0.080118541037443,0.06865456988493182,0.07100186253575656,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.09456690755204746,0.21700300238540157,0.098468324719851,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2800039963124598,0.06261979574392362,0.665284763135191,0.06578433220739291,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.09570466562651167,0.18282899950962148,0.08953447090315073,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01888789770822268,0.07086656364829474,0.020247787086735945,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13223906024280868,0.057473527367404124,0.4680870879042574,0.10853114822241464,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20349320348853303,0.07355674525729738,0.08237429435970772,0.06361438080673368,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03922450648688594,0.04149019125383692,0.060584909901391266,0.01684488475081922,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07989585495290803,0.040885516746174126,0.1067515776810166,0.027335729356148905,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13189774796771708,0.04406301983062665,0.028668733718657385,0.04866689723122253,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09915843856033105,0.49255388292241864,0.10436955739696599,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1208800573457026,0.03777457974729837,0.08997534902531297,0.039871167650275555,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08585034424401412,0.5068162835674876,0.06147213487826193,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.566187297837477,0.025391271392120038,0.7060817130594107,0.025976504169858833,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06604368325026473,0.3325647767254144,0.06569478722473941,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02318054175620203,0.056792768536028965,0.02211643928626196,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08869578941287458,0.11991428185947066,0.07558727212588254,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6605756601879654,0.104158735575906,0.6618871443795925,0.1253996543766829,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06627253514590058,0.11295553694426348,0.06257588125142223,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14719452680891268,0.07563242478233036,0.2853678133527248,0.043815484612924935,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10706399361347409,0.03529919614181684,0.11148731947345157,0.03850521955165924,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2208487039107976,0.04321435489003546,0.5297215332500683,0.047592390230814956,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09130444568750007,0.05443701570499219,0.27403940607790866,0.0556833831733711,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.2201124986250833,0.022718124106921787,0.08018347027459771,0.016914409517260334,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08052249492233976,0.029564805406982194,0.1234024221116815,0.04339153379533589,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.034210454743396894,0.4502727807833769,0.028039128464307207,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23139763245387504,0.11778895369261731,0.22248394933410323,0.22700267532039456,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08104540296057502,0.015246471096678819,0.0668647308408528,0.01744403558840107,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2636438851966719,0.059041409248771486,0.26879151603368406,0.07308543719202451,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10889766136821558,0.04310351410111446,0.12799372919104282,0.05008220642446877,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06314053067758746,0.5275273789983994,0.066673322178344,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05635880662122052,0.43972160235055296,0.08792192927220258,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05373362669798117,0.10166652745062706,0.041634240839471155,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3623873643295119,0.08772100740037952,0.22367476372605846,0.08752980224886255,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06625960500347781,0.02085517255508415,0.020924039214783335,0.020922222704091876,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.04763778057702051,0.43082543107101995,0.04595872534484133,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15576879210957997,0.03939936887866787,0.16348746473760065,0.04777175014941589,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08240617672215107,0.020825858667233556,0.11800629466661267,0.020339325133069106,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.049525155863282565,0.08606819453135829,0.07333381403873025,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03651951306243673,0.2532678429330847,0.03812174290008237,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20354157472638418,0.049337365791886814,0.14504687616783582,0.05202996359126254,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1672949029687885,0.04720599012798203,0.10711226212960881,0.08068571403078816,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04558755835764817,0.0825693389232659,0.05269952915662329,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06681680658786429,0.050053086578596154,0.06429445013000332,0.04628434170639093,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.412047218541366,0.07364945647720145,0.4640473681828476,0.08005877128942386,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08094208211283209,0.03994297769062721,0.050847091229456874,0.045684907443684065,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06755258723410444,0.53541064763436,0.052965914987451186,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08081157114314799,0.05932871900991507,0.0864008709169402,0.06541672113940819,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04262586469039253,0.037432216133985334,0.6696023988142956,0.030032965683670806,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4175760051842466,0.039765810877592865,0.4099062524954299,0.04771887171533471,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12113271933306588,0.05620168200991895,0.06401125941089447,0.05144905794991017,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11062924593059824,0.03674231970460974,0.057651120697352155,0.021014556532577906,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1216283519946323,0.5986276042965679,0.07158355865162341,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.070803930751902,0.041116109108584244,0.44430369991173974,0.029439183448829603,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12158995228965498,0.03210265693058339,0.0990153908478233,0.029372974806250857,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021136818079562584,0.081743523425761,0.01707130606744168,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05083618091879056,0.579731626981474,0.04398379817994808,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025727390834193956,0.13544222111145704,0.030323138720496277,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10288142451361802,0.05397483594170967,0.16203116074828236,0.06465384101995084,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1286353817862497,0.03531513456279836,0.10497076186436742,0.02526428958170259,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.06259229491204088,0.10963040316285888,0.04762319552360456,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11296874938572797,0.0775202198513025,0.20623768153450198,0.07959872840377591,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.037991760980799566,0.593995857540182,0.04207878994570991,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5511584223668594,0.09594612998706162,0.5602486426329737,0.10147720598469422,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10817007653161041,0.0663670206971397,0.12052087644470462,0.10493737496543672,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031066226113275645,0.47461012866577557,0.03492892687477047,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09106345148589981,0.09951374564502556,0.023659972754180195,0.09020624955440482,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04759638299405476,0.14576616426424802,0.05491608018571727,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.0319491081263847,0.0497618275226926,0.027483981991576756,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05089414255539849,0.40208118300329126,0.045216065204153645,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10486414699778802,0.036737685768151465,0.22822204783730146,0.04191597994617861,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04531780307066162,0.5437900244146113,0.028078052811896945,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.13285993843929492,0.013888930780027177,0.043498304044365284,0.012776231255487996,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5072247273822612,0.09176663454598463,0.5963757369363586,0.08555937671334057,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835385,0.038861680866615775,0.10881157508110792,0.038687574695568515,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04741237643463499,0.02109679991856883,0.11308058109774084,0.020648382761407593,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03741376524541657,0.5354811176115017,0.030981081945689916,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42845907292868085,0.08021700829795733,0.4600479231272593,0.0800277640428043,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0826516196262534,0.04295716869841313,0.09703410267902524,0.041487606311598695,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04751107116658422,0.017538068877511956,0.05694875214084418,0.014384221446937415,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05063463345191367,0.48863842157825865,0.04227131104010031,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06895379543335495,0.5475353626800114,0.06607580921773837,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03126651332212931,0.6433029643857723,0.05855850183016719,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4603623221019982,0.08928828176402571,0.4704959103827638,0.09582994134013655,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5421062972380928,0.07137550161007511,0.634056474826014,0.08470079414583859,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45418910843576016,0.08029496882389123,0.28429217087718134,0.10095835393961915,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3787612656442872,0.046860868541098825,0.42916660352954633,0.04893660105675175,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0502189217509786,0.6433517639834436,0.05077010670882956,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12972543218440474,0.03789304429855358,0.088572846996069,0.06527756977003164,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1269124907591815,0.08830742035994514,0.5433297655948416,0.21790841472546912,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7047045669045007,0.09965956168098314,0.6805053243748788,0.09026272859620035,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22656754672637797,0.08175907111536282,0.5859280698575773,0.0691915047809965,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1206923618770849,0.02576382017392901,0.22935895224582795,0.048944448567216206,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25848569692775497,0.07841791940442622,0.42316774154149817,0.09883727761284973,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537191591313634,0.10340076371427852,0.0770336577034536,0.06782416205020748,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13899816796244271,0.04426535862931302,0.14525845932900996,0.04064898758752585,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06051058858194598,0.4068747614232293,0.03907172977628154,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0903370066894442,0.030796192941956912,0.09933706941330084,0.034801482234902426,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.030651342815381417,0.021913573942724425,0.07224083002860278,0.03195959772348303,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1654569891899316,0.08531787118395322,0.03914153979186221,0.07188130554059886,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.034195398266102475,0.1345738186565316,0.0716285193820913,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6405389801714205,0.054599372725306794,0.6185287946686903,0.06418574210526004,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.09936582575316381,0.07696894300320643,0.1382536570628847,0.1508585131961177,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1496779038000475,0.0463134112862874,0.10435363797578048,0.04212014764630968,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.02747144439830329,0.22643923946556557,0.024446734514747992,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.03460736276708245,0.6776113411320657,0.05181485330669146,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.046484985704910504,0.5149656136131698,0.03893198981021648,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022678987428201212,0.4867935271496586,0.02679577702800981,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16084046136750318,0.1119853529379696,0.058096394616965065,0.0780663860565379,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21560367386544946,0.04564265519283316,0.09171150353383016,0.06736751997273518,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1909873676603659,0.08270117214722071,0.20250306396793213,0.19442765181159208,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029372560225417465,0.6177916101424461,0.027723720047809385,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40689098994298784,0.0836834081128323,0.501467378911157,0.09838007114169418,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.063234569310809,0.46697191709687014,0.12406898747864142,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04677408575820175,0.2918693659372585,0.0382753880993712,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.05016690763832321,0.5539577102324644,0.05023534580403823,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09267891662549381,0.052694614075370495,0.23196667569358023,0.05487716827940931,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05070922833567466,0.02037467968540781,0.051281142512297956,0.02186104556563186,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032892511659573624,0.39223791339208286,0.05528174586576153,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05746265747390728,0.43788266532432896,0.11278384914305759,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10864262276591641,0.043599931104194065,0.09016781439262646,0.040416025724421385,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3155884449726662,0.04665078277557134,0.3054865976888089,0.039018501478487636,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.2628322936839749,0.028133337265842457,0.21277641316663246,0.03632824776533077,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09100238938725017,0.03795881533697949,0.12157539451488102,0.03640080321363147,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05444774815173255,0.5677611388508988,0.06955716482057758,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5636157712103163,0.034081438025301204,0.38300974228451695,0.053916668401178584,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15900853480863034,0.04508244069471751,0.14378388479336884,0.042448775018588306,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03410315727934086,0.13587034804396955,0.047373600916772576,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12554640946901932,0.04928848367175454,0.08909768609125003,0.048633409948739006,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04432062245480838,0.051205725201246,0.04868991424232861,0.0516113624329016,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01592741812551098,0.13721512168929148,0.014905852728268125,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01806339767387326,0.06273177490601517,0.016940152874910297,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07274495345749922,0.5756567345952952,0.05341996882871144,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09129943562271094,0.12669856268979077,0.29954373336334283,0.11863957043143522,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07646396417115842,0.4727622567846963,0.02455142129637466,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05407214305758619,0.5515037170012218,0.04412481231122398,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07330962015858225,0.04855827072239173,0.08836082796011954,0.06049204661151297,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.450585242282395,0.0829949028067635,0.3264654336605119,0.08287351373274289,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6178469098716405,0.039418315434877,0.6251124880812226,0.051137926738272485,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6903505481679463,0.04960329003108002,0.7606177387030124,0.045109462289884585,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.422595480338868,0.03525540983641481,0.43189581030298607,0.04107778817501839,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27794355989681707,0.05019319549265413,0.2658823910078589,0.04862381640308008,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18357087607357866,0.08276869677858428,0.4609618082949388,0.08763955142693272,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08433415223119407,0.4587033378025095,0.16786235562768098,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05417139740131267,0.07846185775954843,0.0741788144383766,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11815274560149408,0.05854104544750234,0.20478016843626703,0.03676166819326934,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023306521303206332,0.45099187740091473,0.02338163469868417,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11605455765394865,0.039282420921894,0.1534668429266231,0.03462028901634822,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08708645987719252,0.06353338316064074,0.1494265104257272,0.05372483218355898,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15939359381107482,0.047390647931745945,0.14524231696001721,0.04725161317094551,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.035497475457432474,0.017774400738167023,0.017814042437668938,0.014472510358006545,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04535528984739643,0.5577213557270582,0.06043969057000164,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06488600449580917,0.49784652326778217,0.038881701110012455,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10503041447135676,0.09970209639688078,0.11275130928085367,0.08822524123015199,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32181194998950235,0.05049161535468632,0.5215022072594975,0.06621171671149505,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09893976763526152,0.02387357938702355,0.1143755573948965,0.022061880184261435,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.051237297908354455,0.6532608099352338,0.09155773136505999,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.11140864711449196,0.04061873771268382,0.085854785844073,0.04272749840211734,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016927591554490928,0.4605700037242564,0.025279256237549445,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05923708804210211,0.030832705194229815,0.0721064427924467,0.04947103186405737,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05709085528765589,0.048455345339408706,0.05193027318840145,1.71,4.0,1.71,37.0,0.6230580604988054,1
