word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12119655353936615,0.04246746600761525,0.0893473315499295,0.04314929663719011,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.0898412578912281,0.537119689377905,0.09790668930772053,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08816337571294783,0.035923800330912754,0.4579366019107054,0.03991591391672303,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07735248635805346,0.5556973486120503,0.05975270480967448,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1469844830891394,0.021427337006946448,0.08595563465003064,0.022647177502490408,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.09582732912419978,0.06704961579389859,0.13285573992772057,0.06411845221689674,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.025292114975260217,0.02306697576493877,0.04316097225344394,0.020868683271978647,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15956118888875476,0.10768286399081657,0.09386771159695886,0.08824551647164859,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6432126752612043,0.21999937502164346,0.6692040229409797,0.12693633674143456,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06464967353800709,0.12890728827684714,0.061906816008753446,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06410251459725456,0.5330811341262739,0.0849256018405544,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12648347359068146,0.02485278622394307,0.06804792322252615,0.016005645193257877,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3441880071722034,0.050015619576759436,0.5615117198691557,0.05246040728053657,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11780059040837162,0.06077162726290785,0.22085329743749138,0.07644883779980519,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04460018284965754,0.025595918547594635,0.10193420958391743,0.017139162739557488,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10242962668613408,0.02934651805536382,0.11894175052199504,0.04476761854042919,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02954671001571879,0.031206325749942188,0.02502972178669884,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43977827260079094,0.11961948351998108,0.45845305796526165,0.108763432799722,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06284487562261303,0.016059445625679382,0.11794380980570356,0.01471476269504199,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4474388211590143,0.0749661725906689,0.4715257615706863,0.08996817010983703,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11757742782581461,0.043550012572355336,0.2005642180765632,0.036436287122714565,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.1020739552437554,0.560946790316757,0.07290551206504647,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05632696689937215,0.511057998786864,0.0738749895025124,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05196571214254224,0.13396919459163412,0.042140152620951304,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47921111487927626,0.0820546024832775,0.13291348912054257,0.08223467460079442,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.039758172566220676,0.02270157710109224,0.021505377109152863,0.02426858502786142,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.0715537724329035,0.34458518088024065,0.04667640111691929,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14542759629231994,0.04623413164549238,0.08927904624629127,0.052836890720498526,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07488367086674583,0.024236743303282796,0.07289470818966928,0.019259191411675078,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05817063662361901,0.16600839880165894,0.07857633001648963,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28819296592771443,0.04040759895191471,0.28815235631500336,0.04232024892784983,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.03424212107001369,0.05301092063068527,0.08073576838106258,0.06124722605428469,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07415308095739645,0.04360119669280317,0.13122678363385287,0.07619549030190875,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11115468586260989,0.028386605210805813,0.06407613830630599,0.025688239705562423,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.050899741486299215,0.4888261649266668,0.04174350632192798,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4469878897379076,0.09654764864282485,0.5178551051397702,0.08635456047540602,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05319663796984005,0.09282677872524395,0.04531574532530165,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06545642831244172,0.53541064763436,0.0619878509517019,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13011640701048163,0.06037896426412729,0.22657558956452303,0.0694966436545122,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12354492156349094,0.05139617054585685,0.05749114803124477,0.026032141805978983,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37836341310374283,0.03814679979061629,0.6346309518501041,0.0465856408398519,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13022460626356452,0.05814642346292949,0.0765520872939757,0.05328031600042462,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08665861656058847,0.022597988718567306,0.08646723112721329,0.0149834463691427,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11254308916944811,0.5986276042965679,0.06824971826400202,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03339229515063416,0.04022509630214285,0.44430369991173974,0.03464689794013636,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10231845030749635,0.032831588706480765,0.11340409480005384,0.028190947327326472,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04749991009177895,0.019215938511826246,0.05396360688941491,0.017689795823344165,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.062363079404050205,0.03732011815982359,0.16390751828051378,0.06219808201468958,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025388693069061965,0.06967768106976703,0.029243471168132282,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06507008221973722,0.04957567182659404,0.11609810917682552,0.0635685812217798,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.048689836565946075,0.3632809268811131,0.05902688084889096,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06517702676136974,0.1332480311469101,0.07486888072193934,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.19841029411138722,0.07259316208323796,0.25696462650924456,0.07635139573180014,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3367384295918347,0.02628429765031733,0.4408631073725923,0.02762078477847871,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2754934266047322,0.0953799206915236,0.29783791956358624,0.09612220559994639,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10580034376910338,0.06441253835019217,0.17221626430952328,0.1105478907489108,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03240683787030372,0.47461012866577557,0.03450276440568786,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07915815445850695,0.08734128390981187,0.14450909197300943,0.08171316876204002,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05086966773746535,0.2270544276899275,0.054482058041976165,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03799754839182183,0.06962239505865248,0.027279137669640612,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050991502311636884,0.40208118300329126,0.037799815932628225,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14428630959361485,0.03735833423305378,0.13784968450004617,0.041906074446520294,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04955833919444443,0.053243642338150536,0.09140361061272391,0.023262045102229758,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10150243141086836,0.011980211424134083,0.07671281462391324,0.012146840834338183,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4880137113579329,0.09353116997527486,0.5639238292814299,0.079265681517021,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7885178227847273,0.041428361125441016,0.7923914542241078,0.0407949815437405,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05275983536014682,0.01849714699278725,0.07715965199400977,0.019788093814314036,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.041053920161473786,0.4714033969279285,0.03448429358522969,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26337017560227854,0.07553099639417832,0.26412139288935077,0.07215722937388766,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03401700047483165,0.04556767435821512,0.03041077431029424,0.04412469413532981,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09321918053459556,0.021154610432879098,0.05466384730496961,0.013813282021309683,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04913088676207814,0.48863842157825865,0.04163555793047373,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06688723310137973,0.5514122980590883,0.05919762459023681,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03161512205738747,0.6433029643857723,0.02170882724602338,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4522275895636557,0.0929308396776194,0.45222758956365583,0.10507950256536396,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37865876793632136,0.07085421112153702,0.3510093773541003,0.1567792067792113,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46648846350677886,0.08966630522580056,0.3157945748513966,0.10380701687425463,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3326949864449932,0.04320322921994957,0.43353663132907744,0.04770284194225722,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10119786533498668,0.03850977693485934,0.7826430446433252,0.042800159503915226,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1172622146227377,0.03810647989756766,0.11845446142179628,0.0493280921177657,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07435862886520027,0.08227877921068512,0.12275419982315564,0.09765068182439014,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.680807097918956,0.09971965861317497,0.6209236130644746,0.0969024417191934,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24267253426261606,0.07348035072762034,0.4380404455840138,0.06738089033493361,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.055685400966762014,0.025490184299998934,0.4104516730658931,0.05254766272519386,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.40042374000076353,0.18638225609272874,0.44827859908380085,0.1960017024990777,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4660263053798705,0.09932525915573363,0.09451814417075281,0.06880752498532691,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14492659992136042,0.04186700017933333,0.05969935503190154,0.032920141894773436,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06418964449140287,0.5912241090206765,0.05010995197304848,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03526062820247043,0.1026738968999891,0.049784499694073954,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025936857561070732,0.04533316421695065,0.039174134051477114,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2423345663010164,0.07183138240186664,0.2832647532240009,0.05754322605159835,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04925194091346638,0.2096425118496701,0.060614791419904966,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6167996131616565,0.050717920345144746,0.620563081490118,0.062198963518815036,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17702001651717322,0.08005416932217176,0.1815438984815965,0.1626194320208746,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0470952113846094,0.0450581248887261,0.0657102090172189,0.04038923656941266,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.568562706335853,0.0366916207452604,0.6586981041107972,0.029270908606587365,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.03598206398266881,0.5198293481906832,0.057156527358853654,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04856021334870225,0.06179876046729334,0.0382288765746439,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06881838456675021,0.018360678979616407,0.043374727362979947,0.01866958546996998,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18395794856350056,0.05796456293008897,0.058096394616965065,0.08027470106092406,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0921086541830871,0.04609326068419151,0.10600177363825959,0.06681431523179199,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17059834745786354,0.08538944949816249,0.1813594582078849,0.2516632406931393,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.057737815912076745,0.019265593090060207,0.04485602877538465,0.028159613014641576,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4206230312094763,0.08757804706477995,0.45618242994596175,0.08994688971016401,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.059321573861630617,0.18375271287810807,0.10005884186770024,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05446406266528875,0.29439418330177447,0.040782282716856216,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04691943191951903,0.5513816341079062,0.07904570789396059,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09742577125762533,0.05436641536856349,0.3789451457445377,0.05387504456639545,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02928539542841144,0.5736394783797446,0.025816426920867913,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03198697042566009,0.39223791339208286,0.04799871486451526,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.058879696025028405,0.27807543097897375,0.05969857070789751,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10234188354376078,0.046978855130164816,0.08809969117976572,0.03931589305002421,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.03915181893447605,0.3054865976888089,0.03792674215193959,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.034120829516069325,0.5134198949059615,0.050364646999360274,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09083760128719094,0.03981265536219507,0.30108424448730714,0.037713413179939606,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.050216546375173525,0.5677611388508988,0.07154272486358015,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435325,0.04097414650337087,0.6311334179047092,0.03187763232434426,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08590474256488163,0.04838481652736467,0.13720922301360233,0.045147510554768976,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.03566138005355444,0.17171825222634776,0.058463684423538345,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12286184853480474,0.055997997468401575,0.09003116423424001,0.04750997051399648,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04961287366182923,0.05093089517187542,0.05976594844822169,0.051555246460556765,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02567630664531028,0.07793872541317703,0.022847435834352635,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01799309084042358,0.046829827682206115,0.017434931485652463,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04602704867665858,0.03169537738453499,0.02540647070136002,0.04594809423917085,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12087359017062659,0.06433772805479347,0.3431523459751025,0.14375426676130054,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06333999547803983,0.024064747445645445,0.08246152613073185,0.017724331908792006,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054133751175150714,0.5515037170012218,0.08343509541867451,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08469067042608473,0.12385994237141493,0.09228335886928385,0.0656374267815121,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44705371694463125,0.08383260021676367,0.16400233746475038,0.15460338858667225,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.342813491806727,0.040759415895126334,0.5236170952359079,0.04862519002764492,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17056452947890302,0.038010074719192447,0.045354519125790284,0.03678598811017086,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.029372406992525527,0.3534190150786541,0.029386089766450154,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.11908408493360244,0.04793447171284862,0.152902373220376,0.04663177258286583,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17835187443118827,0.0813773930088034,0.20156844117363498,0.0878333104007815,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08190920937312637,0.34972243295678007,0.15890778687222634,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06087519124235428,0.047684462196309375,0.062084231454686,0.06608088116156033,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12506490527357322,0.05305119640886481,0.05423141755470526,0.03406410469115612,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.053830724369932206,0.024178213080395194,0.15191855792344117,0.019787644295034282,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14239239971306017,0.04381084040824059,0.07552362381618163,0.041955868172961125,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14550631920477536,0.0652900679851594,0.1275159366482567,0.05094670608725968,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3457913116999751,0.04760191847238205,0.33588880677420974,0.04679582234689226,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07798737917757155,0.018868835280627265,0.02542916970096472,0.01658874009035144,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.30190834328976457,0.035099534489419715,0.3731402222961997,0.04482196307962919,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.058633409584730636,0.6303542780211392,0.030813207250174317,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08711349346416165,0.0909679955702289,0.21080127688502878,0.07811029148563424,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20918547528919382,0.0448911720386631,0.19681886178034338,0.0556951892165938,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.20083470633741643,0.021211169628428207,0.14898779917425692,0.020689087076558924,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5079709152205112,0.0601685948590115,0.6232881444059166,0.13283026997440203,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.044808736239820984,0.32556176583783797,0.049168017707155634,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017304011764782457,0.34103292545926855,0.027565832154666885,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0383076479990467,0.030653858342409628,0.04682076694954345,0.04845582762963549,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050348974833634846,0.03472011246993421,0.055028822010618206,1.71,4.0,1.71,37.0,0.6230580604988054,1
