word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.05214922893380791,0.04361765779890249,0.061437744528910154,0.11065703359049547,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0703258352134457,0.024549617453167152,0.06424736796980379,0.02636296312075633,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06759105113957582,0.04675976826019511,0.15164081774915159,0.08225626468930235,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.11388433388386511,0.08272987555816316,0.087742688035424,0.08755959306140047,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.23811271339359136,0.0615715577016481,0.5676228005717144,0.06458354097544525,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.09740760725711173,0.35708114195451407,0.08642157196976144,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.015170593003077498,0.06376587802752119,0.01548406405138632,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12414949212708284,0.056586095941082014,0.4669822555840896,0.11453984246803273,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4615990235030575,0.08867232832811266,0.09749047927410665,0.07327899476117879,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07646096814293928,0.07497921732281468,0.05913095333808604,0.01914430242075544,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12586467127824078,0.03261739612525994,0.11367698820754321,0.02511237809986093,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06926173663870835,0.042207816313402646,0.0893473315499295,0.04358551358481939,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09952747651428177,0.5168445783572263,0.09638398704892322,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18597131514051574,0.03580653944951899,0.14019334738390826,0.03939606400608513,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.11265576806267395,0.539843555661034,0.07088233100446335,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.665333482053909,0.026722591621876447,0.7060817130594107,0.025337461615689612,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06348204224398331,0.3396004766357422,0.06507216626639736,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02969797385766072,0.06842867989121164,0.024524566398944066,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1339630459580528,0.0943360770683388,0.09976473973362159,0.08380066311602487,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6508809893577632,0.2141888420070113,0.6423123056471582,0.13045374051147599,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.07255348245910026,0.261544378886761,0.06147543977538979,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08703222635294107,0.5330811341262739,0.046198565625976656,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09278237368147595,0.023596118282179206,0.17118849896739688,0.020270313546865513,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21794583579265656,0.0449809055202828,0.5297215332500683,0.05003121828326626,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12259839010126072,0.06111409455051193,0.08291663394765965,0.06995006808069257,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.028419229380308355,0.2523598909863649,0.018163205856391345,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06700251810170461,0.03335942455329433,0.15406882690307422,0.05336443187595429,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03731943589712138,0.4502727807833769,0.02767045738789713,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44117987677319265,0.11764828196535511,0.46081268077492915,0.10523144833034274,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07792564545716336,0.014855009294764295,0.051165425481596645,0.013604290698440456,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.18641097634181195,0.07152274836550018,0.15837998134118267,0.0813164497341826,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13131655764097058,0.03717239809358133,0.14493290638314463,0.03614635449525255,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07461325654210081,0.5285805550861465,0.07205410263541695,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.052772206384290136,0.11228132418281879,0.06713432708593836,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10606999955964086,0.04213624654730589,0.14022209262718083,0.039918641052114026,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5144716357433093,0.08674015714599821,0.23978736428849198,0.08414435789143325,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11963198790724032,0.024973645129233953,0.10669776182916979,0.02135479792961047,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.06575125987590874,0.2420899336435629,0.04357938892424541,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09249400740405746,0.04561673839510763,0.11794401922416531,0.057481139938154756,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.057806505104843614,0.021832592386339476,0.05944402775301147,0.021177622899468555,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09518799466163372,0.04860219150472101,0.14168335573116236,0.07372236591547728,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39307365612866674,0.03558975392902033,0.28951053380137676,0.04618547327880215,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10707137992909381,0.050456655962925576,0.0627444052349056,0.046327291383296235,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05929904618775201,0.07986165921106401,0.11037686049434711,0.07568748532190281,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14231280257531187,0.021040287423563793,0.11479564503609531,0.01935096057416464,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05420855877648961,0.049031244847120466,0.037368731984860445,0.045441100347355476,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5128072337278946,0.07763159142739562,0.5927231814343363,0.08156504384120336,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04454439833503768,0.040199685847437716,0.10460214411925678,0.0478109621353094,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06785119096170054,0.53541064763436,0.05604688725003401,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06748798370500139,0.5312298800304113,0.0698710203000126,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09774292562675245,0.04547729783278883,0.7648541660887906,0.030583513318243757,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4336671940326554,0.0379586101529029,0.43113453440975685,0.04452290817180001,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.058477809519433065,0.059184532353052,0.149179750344205,0.05380417564488063,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22059361858944,0.025231515316313763,0.10785375024762472,0.01650377426894352,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1107832973778044,0.5986276042965679,0.062255765450582624,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07697562353892544,0.0366900004671088,0.440651535362709,0.03264968991869642,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14352879184128897,0.033667287347798995,0.05209317613554257,0.02631691721731151,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020021617521896184,0.09193163232911428,0.01657552859488311,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04640420097719303,0.579731626981474,0.043052788308174536,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024579830716433347,0.0765269087121371,0.03573021330677785,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.053096371368218126,0.05526455105855578,0.10811871630267697,0.06280217838974321,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.21296967993275992,0.03908241741594412,0.10885110965585147,0.025011475174142827,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06541368930642397,0.1155155120158205,0.0800134840462388,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09940359634226596,0.06600020169084767,0.16924041168875217,0.07621784606199279,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.58050828998239,0.039553555078397265,0.5847892623419455,0.045170953923048346,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2166566749199032,0.09838183946179492,0.23782145419148262,0.09540314443923892,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16079253616463604,0.07151348567137682,0.06264105767630983,0.11007347494198004,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1943999175853371,0.02666394612475859,0.23111896608916918,0.032578474983163914,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18389715335927417,0.09512841648794806,0.13063703819660064,0.08337014302259194,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08250267223395676,0.04239904703271974,0.0991192541358033,0.05187760363265267,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.03703319113927279,0.02738666815811794,0.028193315247133657,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.042140343253572556,0.33749443287174474,0.03642409526591663,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03837430505062516,0.6511151213862282,0.04944152183073436,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055988920029086564,0.5437900244146113,0.027988267178093013,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019927743549870893,0.6718972257979554,0.025963474955873037,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5964901855301508,0.09783031445238491,0.5985570945786349,0.08013161193904852,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466822,0.04359377557603543,0.7923914542241078,0.04281418834580396,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07167133181057009,0.022213104509573145,0.5052485317047357,0.023469400422842256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.038542554477930396,0.5354811176115017,0.030546235327681373,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.075451976124266,0.3115619931392953,0.0882177104002973,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07812961595924477,0.043521427023818525,0.07732291047655517,0.046685579027071794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06840963618317618,0.018493060462038406,0.04380859104522835,0.013941990963891298,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.061489985573191824,0.04230126038366514,0.46316468608890216,0.036805636440068186,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07340394789515559,0.5475353626800114,0.06952224638986725,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030054455732005526,0.6433029643857723,0.06383530185435174,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47628039308921494,0.0819952183411449,0.47628039308921494,0.08918514058415733,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.45833152121706355,0.07163172344330569,0.26137077898978095,0.08534464046091327,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30955795669558683,0.17076469385696572,0.303856188228357,0.10386820456154335,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2582734893213983,0.04364481104885888,0.38404721131009967,0.0441076486615278,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.11020259218692685,0.03302544840525476,0.12584243257562072,0.03438819320621488,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09107499432362769,0.037213299200476294,0.1218075789960932,0.03592124606366048,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06755587629959663,0.08241174140240959,0.3757355082115459,0.22761240388487636,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5360620487026425,0.081779797497755,0.5360620487026425,0.08305896330001826,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32355576599479535,0.08214626533098367,0.5342604201623568,0.06974498910031877,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07894933678615652,0.02795949763612487,0.4104516730658931,0.0546729674920342,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4319843892490493,0.08511330165762206,0.43741544847083497,0.2114632565778074,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4600620214640776,0.08490156031933775,0.12477508037481536,0.0703694323252501,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1660348143163629,0.03583580669147261,0.11268197231477345,0.03789435768875744,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0791827947644946,0.6106909238733046,0.06041643242921662,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08090953615441898,0.03345276413330551,0.0940610862690144,0.03280481084307783,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0221119184038827,0.07554158955191323,0.030369196170342967,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1088164979302931,0.07994966869841925,0.48987457856721095,0.08604058019862613,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.08027153650434424,0.2096425118496701,0.07007193582477443,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.28248659222701183,0.042425033160994975,0.23520978507242601,0.051245739907231934,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4458744610099603,0.20422721785529505,0.24644947010005308,0.18942573475516367,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09920820605863538,0.04768899144043934,0.12316400392354113,0.04152686046832268,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.02891526599646979,0.3137452858694312,0.02672984820255217,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42406340985229174,0.03147383772878768,0.443058801123626,0.04983838520892501,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05364833543972992,0.5149656136131698,0.04021683846484829,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022184396999194955,0.4867935271496586,0.02651009689031156,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07202117057640109,0.09579292916735659,0.058096394616965065,0.09566242359548212,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11150396108303552,0.04437207495569468,0.2808108446943248,0.06860177297983988,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16766527991710622,0.20143075396198096,0.15993565688481393,0.20769201809153856,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03886494103189227,0.018854972112793193,0.0785067110338157,0.020294566777866344,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39961574162314634,0.0940260067790004,0.5006967593016497,0.09947129120998278,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06258051262567559,0.4674423779351051,0.112623990226832,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.050625644516241804,0.516881494669993,0.037726983878282334,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39947096832292706,0.043128351361171664,0.39947096832292706,0.06519454351248534,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09508684706774635,0.055810370062470444,0.06675902821572516,0.058152789959510086,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024508165122636087,0.06908595744131264,0.0214099151698755,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0462273903321208,0.028912423020126022,0.11803540049074514,0.04156092879887142,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0952834248970698,0.05978418614534342,0.1322479878791563,0.1127453132788882,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0884926092017036,0.044392835749803336,0.12343749215633944,0.04028756753375909,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7075899141804821,0.06435500597753112,0.7088589224965086,0.043285668050705994,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1568130087808668,0.04221579045154347,0.053854839558420374,0.03668627638054158,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09207997994787483,0.03715092617538121,0.10154092465188704,0.03541635424930604,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060510085511499015,0.5790213625328813,0.09500077785277898,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4864076785258693,0.03723238237646734,0.4939953975555697,0.033228429374585436,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13710416379959345,0.047461421927585214,0.1507588734874856,0.0448509375842535,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03741183517591124,0.31884089376073194,0.05949887757574359,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09100281733611867,0.06039029629084814,0.12736830962582055,0.05236563218079778,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.021288322959407188,0.0518231054556291,0.03609661409976377,0.04916473245229632,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.02746254411630105,0.13874403473731334,0.02445158395799052,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016752630328284786,0.04660325599770091,0.01717531981002669,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03375107648744229,0.06847061289780933,0.0411152513739456,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09613879363670738,0.06275656289569803,0.48006173918340017,0.13100757449726688,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09495758534595343,0.07099698138620261,0.15805660428463086,0.06835084397298764,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1812238455474597,0.042201340729699034,0.13356738321171507,0.06845565896387432,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06653725885390328,0.05712755091248372,0.09342878783197721,0.06415436917791198,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4330097818097541,0.08206426328208678,0.3080855128376949,0.08439089329259801,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04887273789831783,0.0387290061456462,0.04120253573409523,0.04776699941423785,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26204390945239353,0.03688896195141254,0.16204728498338836,0.03490218405763158,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3707430044651584,0.027666484144647608,0.17623382658522152,0.029665048042024748,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2797258879918552,0.04736956702804229,0.28395551148790427,0.051528123291224484,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29806608545078817,0.0862976823058839,0.4609618082949388,0.09055306506374637,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08132620276897858,0.3906342433086974,0.1476302541797297,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.06023233563388993,0.12682212043900445,0.0843898488922141,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1428720121457555,0.03361591779173878,0.12046784147174633,0.03196087186913358,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03846071602919081,0.03016491078467373,0.3513810983455317,0.02809593881489504,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.23790691591956287,0.0364249660733561,0.17627545433265632,0.037274596687424645,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08082231125909864,0.16117612152403246,0.06248949120044946,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16535324556018507,0.050806325479979444,0.13654513109480887,0.05111996206448281,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03786182371559741,0.018689020678321167,0.04746549960591399,0.013834024662699148,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03865685583301202,0.5440664139716727,0.05416681102707505,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04272192523749964,0.5810915922798897,0.03318891031600618,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10732562619077464,0.06970291273466399,0.08666783384648913,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22072577455698994,0.04756437239708421,0.19681886178034338,0.058098313263982855,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06837792643310645,0.026145306871043755,0.05373024298351372,0.023678380843600452,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.0540364771895559,0.624122106559252,0.11331439679986553,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.17722815954894944,0.03265861189105567,0.11096563356598807,0.03874290173902363,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018329611111101766,0.46548470806919584,0.03005884836258342,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10403716360019039,0.04297759530399464,0.15615069161100814,0.05751242356284496,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1869215111026,0.055781839511607055,0.07014625113940151,0.05225935234860878,1.71,4.0,1.71,37.0,0.6230580604988054,1
