word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.06925147391408845,0.04576202574704929,0.5324951086403497,0.03156875659004582,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.061808878120899226,0.6190474640170143,0.06588619199095758,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06353918233993708,0.25842455097408423,0.03119089083912702,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.2056476432419404,0.08194605464025499,0.28650151595858286,0.0889940428043288,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12324369655390303,0.055535134776053444,0.030030047862734225,0.04211287313834687,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0856080252910434,0.13111834293264096,0.07007755203517098,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.024620220976198596,0.02588790092981115,0.08428611567574094,0.019298889302078914,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08259396369307732,0.6148796077657193,0.03511805225354223,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4321264196618497,0.032045729608638183,0.16667181021911764,0.03548184376718059,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11349059901276057,0.037843728591107746,0.07056080831668401,0.07762385330822036,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.060217519505295684,0.029819046245881584,0.09795233732059963,0.023761849350622817,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13670407547214444,0.08276510220203134,0.1519368027205817,0.07501635286363892,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08990433543688518,0.051392087806846336,0.08493715385791581,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5157677321785711,0.07332450102103925,0.6568896660300863,0.06720196454484673,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6264488702958484,0.09046038115394778,0.1300609653646013,0.07625066391685043,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015668948633382467,0.0210002660128695,0.021732472929835604,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10155182476431411,0.054575669333196505,0.2787518425702754,0.10041719916970672,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.07247624698017596,0.10765970424932443,0.06585869019162886,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.052521687637960876,0.04310879920248974,0.1347164208294061,0.01823559560405677,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06069427675733783,0.12741704821542202,0.03684056318359921,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.07271909826058212,0.040652301634062034,0.050065200827899003,0.04092164476322866,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.024539458137173738,0.07392513209115745,0.10296048036094692,0.08671388368077039,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03902584267020189,0.4429065642227113,0.04257590980830899,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08245357734642193,0.5540388690649574,0.06806096069730552,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15115013375939634,0.022036773690264747,0.04693652554480891,0.021616292814786442,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.191577079073507,0.062609869899705,0.09056878479700584,0.06163415091085889,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02588715551594893,0.034519985134967186,0.020308277803912658,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10958392789893213,0.3266110784602751,0.08507279689500663,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.631350084315112,0.2347711735217404,0.6653466844479077,0.13067310951510394,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.08674075815886648,0.06134946121177269,0.09367056656001108,0.060536570430197015,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09461309747607523,0.061996585582687974,0.1204229310984135,0.06979635464924507,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04042850991762184,0.5313156716386737,0.03320807926221307,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12178431178420364,0.045505013312376136,0.5297215332500683,0.04944261019891873,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15602192970535733,0.04835188093871201,0.18359795894147382,0.06172785059871238,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024432323043712352,0.11003171088652004,0.01821520513578104,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09603663775100833,0.03113381191851114,0.12027538770359365,0.052821497025102866,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.031066170389265436,0.017318965818371532,0.024434283443697302,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45579836949420066,0.11240201011578654,0.4599019901514259,0.10602495148887431,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05365039335473185,0.014862875549561009,0.08896808782332599,0.019667310664449347,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17965447570596507,0.06410705645842098,0.15198428310975373,0.07938241173073761,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08792538387025638,0.03891698430370912,0.12986204670515084,0.035530997241066786,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07371190737600553,0.5494793904517105,0.06963235198309867,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06251401181622292,0.5036679704033983,0.08331899730076711,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04546782593983245,0.15039498692324701,0.022659682260390487,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48223345262026335,0.08743011064321722,0.6393415735753619,0.08701438532157553,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08082115586876804,0.02543441341920334,0.12186877080779493,0.021244885336550764,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.34407462136996064,0.06544446585366953,0.1871327796155031,0.043104758338907485,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13237643844887703,0.04484234785367777,0.1625429960848383,0.05177255929175006,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10085343142375626,0.02235499116789942,0.053961768543175914,0.01942321690352457,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05838565433123391,0.07106583516098859,0.07335913039855257,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.033496766876490267,0.28953243276635277,0.03906777106993849,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09952808709840727,0.04800287416719399,0.11611656300858512,0.04282824687509646,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11169476367558227,0.0644249609688232,0.09806460308493856,0.06964388898144792,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041786606610586266,0.11338185655450018,0.05064801105034045,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.056513199002772734,0.040019966748967656,0.043740704919607375,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4448930634668187,0.08546000282615647,0.5199080684872922,0.0894558859512868,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05402273918933746,0.08587358331021736,0.04540810774037203,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05646937554509447,0.17877934340393656,0.03573249826841664,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06157136989813418,0.5312298800304113,0.06939264523844751,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07389750225113237,0.04968194587274137,0.038977450402018984,0.026504197706002965,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3800765792768959,0.03408361191529189,0.651049485871095,0.04683296424818572,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13368809669483175,0.05437319138154472,0.21457726036152291,0.05109109242190433,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10540767646532603,0.02579791496303897,0.14915387950373313,0.016991017522306674,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10758219747412241,0.5986276042965679,0.06365085083406667,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05465399095220667,0.023255342103735775,0.44430369991173974,0.03945140954374132,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10022197379555879,0.03298769456299166,0.16839065964936492,0.026007745296336832,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.022281220051680414,0.12314673514182335,0.017549787366696608,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0692150580167539,0.04451746000552559,0.0849431631149185,0.06804586955848639,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02385119672847265,0.07860141051275932,0.034294007392462564,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04554605758897662,0.27708028096281173,0.053868935610443876,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041405023111701675,0.3632809268811131,0.045621250065549,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.028263698966168756,0.04693609154141605,0.07414841898592868,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07671797287117302,0.06842950854836052,0.4849283719482476,0.07607099567518913,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5683434822270856,0.03539115724241923,0.5868751486458492,0.045811352651103504,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36528666836177104,0.09542580720735878,0.440180504544923,0.10140680790121344,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14741130523727305,0.06552834147215555,0.20700565338000002,0.0959211300707745,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17130070019521118,0.02620106991823359,0.23008637009736785,0.03244338366075008,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21543390999436263,0.09112640328548448,0.17668337978808413,0.082369139435514,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.040390178748053014,0.28506178308325364,0.05220602351384188,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858042,0.032807962725853075,0.15626259551443855,0.028959244029113006,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04242137814728174,0.33749443287174474,0.03610265805840199,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03740392739408055,0.10426596992693819,0.04528067522314312,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.044597330669912685,0.5437900244146113,0.019820816322331052,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07798193160906546,0.012566917724138035,0.037041234501100535,0.012247055486263987,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5940159931308109,0.08357595573919063,0.5967442341032867,0.08083511028600592,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.04016431901842827,0.7923914542241078,0.041549036870145654,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08940778611968456,0.021238544144211183,0.029078061492999616,0.020731922855868452,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.04913040884681099,0.030934442536420373,0.0689198575636402,0.019235376897806175,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.08452748958060052,0.4600479231272593,0.084389477268967,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12601350471580236,0.04207374284901343,0.10794322219848776,0.047605076092496,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11776980855392306,0.01987986821410715,0.01976843053757434,0.026089058060287974,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.08048616683785241,0.5365282170882949,0.047085055238059496,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.068736883343797,0.5514122980590883,0.05947749937097361,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02428164581060817,0.04155119681563336,0.025849874810801064,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4666767657015189,0.09912766214537572,0.4702132095925809,0.10452533778594157,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39190790578391627,0.07056402950041148,0.25340290357961925,0.08191456635370972,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.41093934384020264,0.08721793500795426,0.430700618950116,0.10162077828726929,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4176416730533051,0.04052894720476544,0.4398959470056215,0.04962521548994125,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04143093731030069,0.6515234837243173,0.038846634239912886,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1545454728612716,0.03832719785958154,0.027379961571220184,0.04741194658074946,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1318076876091935,0.07884209347622444,0.3307076935182956,0.09751466211696401,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46754688161060426,0.09823466675502454,0.47060753247232334,0.08897280723493418,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21357317425322928,0.06503037388994763,0.6355674490135618,0.06677520385887273,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03960283277455454,0.028458367078721368,0.4104516730658931,0.06525465039733125,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32579808022075163,0.07995214101581635,0.39753592248832376,0.10529125067245552,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.08385915266356983,0.18748682815077902,0.06604070918799819,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12131423323136331,0.03924895432482997,0.18001764278901544,0.03990481613237071,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06520997006268066,0.5890883873588865,0.05155459888768432,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14036320338998812,0.03190850244144812,0.05149573436834747,0.033694865208684234,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.047310150663029696,0.02525844811246996,0.03503932904437736,0.03309934755448111,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12027138937926586,0.06609660393168754,0.03790936001225983,0.05003827597143213,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07169756207999199,0.08325759276154547,0.06510386281930262,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45342801693238066,0.04486863630806711,0.4314208966571824,0.05667466939970987,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4041197467616296,0.07054051511591128,0.40294601715837947,0.07550292650569619,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11175098782951726,0.04597245833547432,0.16473756596623712,0.04102942265446936,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28157348295751544,0.029564909561284346,0.12258583828701246,0.02409772219085872,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03799286880286754,0.5006085358751358,0.06695655125115435,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.034449110399509916,0.16080658146194296,0.035878554622907406,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04841948092909513,0.017744887070836896,0.06629581623950571,0.019930590496791637,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14470517716092468,0.0594765596620846,0.11425499052419297,0.05109152703712397,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20403222942993235,0.0374332203765852,0.2481750930200368,0.04389842142274766,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14043166635799006,0.19919163600771347,0.16968194317358126,0.20328459562498893,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03277250922723717,0.6177916101424461,0.05786600574956434,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39439850493367,0.08594470128922659,0.5018038656126312,0.10187196023857766,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0569827398392149,0.41187886346132896,0.08973350291642108,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04898639139860103,0.15071394433165006,0.03743109795018057,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.042984623796257504,0.4439641440452423,0.06245247236955086,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08891407525074747,0.05625210139194638,0.3789451457445377,0.06000506024390494,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028465463257832207,0.5736394783797446,0.024549582375830423,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.15489563701555986,0.028294223368324864,0.09075477023531561,0.04700265265695372,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0600941683301898,0.43788266532432896,0.11683252612249523,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.2066261907683663,0.04628459799666447,0.09086719167518365,0.040239905808952633,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2980213843372962,0.04125457897323834,0.2980213843372962,0.03627667176735374,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03537870794485226,0.4275129771287795,0.047967062790504646,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0907462601501825,0.03747282964265999,0.12157539451488102,0.03424583934942519,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.26822100664913245,0.053041008545488655,0.5665319216626842,0.07782918247321095,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.542028394644344,0.03670435707417959,0.5468209381778099,0.07983258291542479,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1365634920837863,0.045227765628244154,0.1195642335705621,0.04297730662284705,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.033464054662388235,0.1563567871516365,0.05277995019294158,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19038669492183413,0.03428198212065139,0.13309282819164586,0.042613137099143716,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07326380686895319,0.05089431541305557,0.1366649742520472,0.05697158180351903,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.01653550243114825,0.07220931700026134,0.016181643012925857,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0701515036390025,0.019837093543860818,0.05957469128603424,0.018849423339588292,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03653663199759099,0.5756567345952952,0.05547219400403474,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18385044301008233,0.058993870794154746,0.3169951645160795,0.11107915634755447,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1482489766531534,0.0691169811201697,0.05791081595512242,0.06136462292778573,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05524866819521045,0.5515037170012218,0.0437208405451297,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08383924182027633,0.05639570777914806,0.09418424109961261,0.0628239177529762,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4108651671128479,0.07865923459006834,0.13554169705145935,0.07864832449892209,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5732894839342136,0.04075463165987091,0.6183835117599862,0.05022931523033723,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.576052893055108,0.06108516339312833,0.7606177387030124,0.04651888204856881,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38668599741286014,0.02913928542905496,0.38668599741286014,0.0345098920065897,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3341929608802089,0.050894358118511306,0.34827302126223864,0.0469273772624633,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15023815653046646,0.077815821385496,0.4609618082949388,0.08216739950492338,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08459140014808791,0.16625406987615485,0.06930141883273672,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.047196606159135,0.04952688932275672,0.06372294964307462,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1681997604040323,0.05185706424992623,0.07989460350070064,0.036303096836844934,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0868034276673781,0.01839787866062216,0.020558336721088605,0.018669087178822874,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09972782785678924,0.05316635360898744,0.611473834075173,0.06935567023117953,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07286090545240118,0.03346181958390176,0.06258749788806348,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15412030814584599,0.04300418472823325,0.08871538122033804,0.04706869793898151,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06330001607467858,0.02046569528676638,0.027961203205688092,0.014144817580020883,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.16633670644125817,0.034488110481461456,0.19653664524398934,0.046786446142850706,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.055474657598203754,0.44480174020669977,0.034515768470985406,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09097030814515274,0.09427142802243338,0.09072844272476138,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3305336737176098,0.053139605657103524,0.4499767618482403,0.06748928791109564,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07470867383421982,0.023295231726701882,0.12503295040607013,0.02400499392989886,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.20468891247403256,0.051705866445286686,0.4574713478476402,0.057881274062128,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.0412488149236333,0.40183496565550186,0.04607216831188403,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045143631028453195,0.5417537551711421,0.026173802141666352,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11802161139916775,0.040605441053493244,0.16721500668681893,0.05296380367211229,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04123587308625792,0.05489460568214894,0.47922973883998277,0.05002039526850637,1.71,4.0,1.71,37.0,0.6230580604988054,1
