word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.04654776995840131,0.05288704489827462,0.043152623782400354,0.06128337447786796,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.50009295652144,0.09276235691310863,0.2890372579692003,0.14359335363668096,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.058085210438199426,0.41152242583318643,0.04217952134144189,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.45711236323766535,0.11925112691662283,0.4590490995739759,0.10218336696765976,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.40737772938670674,0.03888582285131751,0.40737772938670674,0.07884546157435807,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.04614454516758645,0.06273363073421763,0.056374092634678484,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.08103286234574562,0.03951467770546874,0.06918120965001025,0.0332144033367014,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28974029569819953,0.0793553435470192,0.15599587432075696,0.10737492294213723,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.0933757109111631,0.03037192027761528,0.07344867761673775,0.029659912016726967,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.04785041493732051,0.3909998343772293,0.062098839483006804,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3085457240123049,0.045122991665073504,0.06605949841751198,0.051158052080074644,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.19920399133316563,0.04639808021838285,0.1639827428751691,0.0751284461165104,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04741493249152469,0.5609550879752262,0.07117436148261834,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5040488588017727,0.05312559889656762,0.5481495567590662,0.05454558891003432,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05886322650223148,0.02301044333621097,0.5044223592862257,0.02799466868935905,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.059009765552976635,0.3996328036331479,0.06248315787773061,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03464261232405116,0.25842455097408423,0.040930573918388766,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.22549128087605386,0.08323711581116965,0.28085211023776097,0.08785758597273162,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12596762607120662,0.06184040868137191,0.08741535690086479,0.04497213875141595,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.11196232183508024,0.07765308891132343,0.13426500750556575,0.07090920285028661,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05787045127503616,0.027019742496995656,0.09058457484927128,0.020624658105492872,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07923863688665694,0.6148796077657193,0.034691230919485554,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2791197229374561,0.030642771844763647,0.42208689045237396,0.033673788754919255,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08824564705312699,0.03882902973345043,0.1172475935150517,0.08433663812947768,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.044224999705452656,0.028358651105206266,0.06732840297413382,0.0246507860984194,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.049794916219251605,0.043770665772825706,0.09917699440011589,0.07359253031947459,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08348094917179642,0.10447318289313343,0.08249104143824738,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4807991741467627,0.0670184578165068,0.6575252927422176,0.06678532025998828,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5190004786032631,0.08117359361728935,0.09139831324267988,0.08299407160428961,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01735663476803921,0.07264408700182293,0.019024479212829484,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.20549450749090553,0.05059694060710331,0.29910276682321835,0.08713879365228158,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.08249685650563186,0.07379779219730989,0.07877232964378203,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1562426767180326,0.038788582340556044,0.07794426766696765,0.018242177665172166,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05763072329577306,0.14457219013820022,0.03343208815294803,4.17,5.8,1.24,73.0,0.5620214975383124,1
