word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
whistle,7,5,5.42,0.43972160235055296,0.057472954053436276,0.43972160235055296,0.07449162035196917,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04755746845290684,0.1469248039229493,0.022947604621641693,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47803595489387224,0.08555149894034203,0.13705471280229797,0.08284470288255044,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05433528399039261,0.0178514514437584,0.035986836354088246,0.02072566303141423,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4001669459898331,0.061355722617233995,0.2954836267849261,0.04938574129497003,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08532034310537295,0.03696387133045784,0.09122701490302873,0.05192758471733841,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02983985144750774,0.021528357752149185,0.07697175109205819,0.01820222183513874,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12241048165888883,0.04625590870853256,0.03286608568168787,0.07226105406916528,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2576793952176733,0.034385286745923616,0.258641845162367,0.03830457390700905,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.05589579028993598,0.060302563899725374,0.08105082169269336,0.063252738630125,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12156860195600243,0.04360622571654884,0.07880794449951818,0.06970618533863653,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06479357826985836,0.02481378719092679,0.1490201466628958,0.01855245778976439,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.057120510378536105,0.08680725635111125,0.045810639374684756,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3970224426322706,0.08176211975237355,0.4640473681828476,0.08786743716636737,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.059896170736621436,0.06350971014234297,0.05004925975878514,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06214996058047647,0.09637117472216807,0.040240876501641244,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0805309245673559,0.06660548605049377,0.1543721431753143,0.07072819231768616,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.024412236773027014,0.04179842853056378,0.7447157171761204,0.030306319729696,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37974182920643573,0.038695081968166845,0.6596280863368541,0.047823634913217866,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11378519135371563,0.052564434592769084,0.04681823104401146,0.04914547277422812,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18147295375085312,0.025334056701473304,0.06716932653243396,0.01719834199482709,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11906080827571504,0.5986276042965679,0.06640347944243553,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03563114736459678,0.03634166279199362,0.05888657191150178,0.03355201577451934,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10188224639786322,0.02979330564215015,0.11744768253611691,0.02589823348323013,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08172017872388397,0.016123249114775026,0.07220511172245273,0.016025300153842813,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05317004425604233,0.579731626981474,0.08135585007064454,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08452066145774643,0.01971806277990336,0.1263126831986734,0.03193890104459593,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10423744543773299,0.05750222252705017,0.11526531110481895,0.06146296561498731,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1612650735335192,0.04171026842077683,0.06258327296743896,0.046801676481634,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.048052584046115496,0.06376433694813874,0.06690676625244399,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10940910524287845,0.06679962087312169,0.25149703342258767,0.07764018989914727,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5647508967638836,0.02356840191481429,0.5647508967638836,0.031190693225638156,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.305181162552463,0.09682469556837095,0.3339122275160321,0.1001669975565295,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.02036183465611415,0.13087425117314475,0.17503260536534573,0.10462950168196801,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028619074239051013,0.47461012866577557,0.03348499846629125,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16253965137807444,0.09896449938956715,0.18464413506730457,0.0974358533353318,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0454130980872344,0.26362264192721185,0.05903410369894258,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.03202446842370142,0.0912852381715279,0.02779296831172119,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.13887522897697013,0.04023893720253438,0.36634422925378957,0.0336537795542604,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03646480942113629,0.23794176896685992,0.036901240484412214,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06219964437370331,0.5437900244146113,0.026678629571137782,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01966810905616758,0.6718972257979554,0.02504308011529934,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20850212545211913,0.07894051822823765,0.2724051094019744,0.07861397619761618,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919487,0.03614108323532821,0.22642052648934438,0.03551916581245789,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07080468427141909,0.02012981667160627,0.5052485317047357,0.02226958538738187,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0441834627326835,0.4449240320213418,0.0369163204165142,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2687247928138526,0.08050945602320667,0.2731766230411487,0.08446758263292177,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03994226737698858,0.04260352545374839,0.056469807827610484,0.0450902775432139,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13854601335692432,0.01674898991945509,0.06483690384788938,0.013721082226859848,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.0616188734213504,0.5763234325064207,0.047245464493585985,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06165401556451512,0.39193855695826224,0.0565201561526563,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.041881821296989204,0.022603596595377005,0.08630389744411654,0.01888284893642172,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4680797451321975,0.09086347301996442,0.4685292600140798,0.08865183856380303,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5633359003306332,0.07314402926209816,0.6390004003740531,0.16649698017951378,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4813736555103974,0.08712853688906987,0.4208246186541622,0.10247976396108954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24297243754300504,0.04734431834413621,0.37544816176277956,0.04914855742612417,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1559340891263706,0.03365887601222624,0.7826430446433252,0.0397001169537535,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14131476074589297,0.039118074781747,0.17209187984543592,0.05800410720454557,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10994626405013054,0.08459545751416556,0.5433297655948416,0.22897342360712267,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2832329637334311,0.0874554434804195,0.4142793030048599,0.08752756327729101,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2353791387698437,0.08781705586062888,0.40661831277928495,0.07146756485785574,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07316559490274036,0.028071017882006426,0.4104516730658931,0.06618958822585538,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.338486108003907,0.08355099749336574,0.38774156903590606,0.21659568481267552,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3141481237495317,0.06487374351239515,0.16031628107148493,0.0554543336825893,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12352781019579058,0.03565500982805862,0.10850003466656923,0.03883201704447177,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.0987761671269056,0.04086138715184927,0.36268953736258136,0.0350456887782861,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0643329495256336,0.032000933375771555,0.1324846850825306,0.03298301339449979,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.034897582252416494,0.02576133197080982,0.038233369495889735,0.032618288781829895,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11210774311850634,0.07474989834414787,0.2832647532240009,0.0643021887917512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03395676370216173,0.2096425118496701,0.06742178867111927,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4999123459929564,0.04389722656600999,0.5034717696971815,0.060952469135577454,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.23019534929271895,0.07237134192195101,0.14500109642270187,0.07443879748887415,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1614994491759857,0.047548147802648384,0.13488715434340084,0.04059452263122784,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.027544647793883756,0.22062289523847534,0.02616484445647796,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.0354155632530329,0.6776113411320657,0.053771400146766554,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05034475933095195,0.5123551888209807,0.038351469545553095,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02287115824827536,0.4867935271496586,0.02696064367325604,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1295035660881234,0.06317440718022492,0.1756488744264653,0.05373070789525091,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22410209556790797,0.04059267248397011,0.08727348128812216,0.06437452604469167,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13398960585340636,0.2059622703827286,0.1243178750342044,0.2155764149525065,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032957868599358744,0.6177916101424461,0.05696246495048908,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4563933569846308,0.09144964821489499,0.5030878382101871,0.10163714650226124,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060037733993592426,0.46706387271154676,0.10724319639740369,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05257731728087898,0.26882309342442245,0.03565204875849588,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.05112484678280091,0.5496462506461893,0.049067769623794506,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12377306358981266,0.056825363529562536,0.17061208699410277,0.05633682388178794,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1922334377846314,0.022474696638989985,0.03530313980742187,0.0209429120914764,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05777580591455346,0.03082230657745613,0.14418632572152104,0.05617100892052337,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0757726947684219,0.060890745558865325,0.04509871126639055,0.12405252420719703,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08971120741063791,0.04846211689112021,0.0970991302163844,0.04233394266934632,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.36773987770455696,0.038741062007442865,0.3370063873951959,0.0370360570127099,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.19148459896999304,0.031079415853990093,0.21277641316663246,0.04254667377685593,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08781994076635333,0.0346810746083525,0.10154092465188704,0.037324132453668654,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05202353022747205,0.593698107564298,0.07417347731234623,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.60063914970719,0.038551559785992257,0.34648010941741136,0.07145996726674471,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22637128933297304,0.04217587544670408,0.15693657702627023,0.041384702657713296,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.03802314002010654,0.3494628326448305,0.06178715712028858,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.01609931481198892,0.05493846390834627,0.07650163377918552,0.04309506385080988,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04817382314969654,0.11554006338898581,0.46298246164186724,0.05157584743852489,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.026321363541651304,0.13226083095387525,0.024955444892305507,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017744879949674792,0.01735065411459641,0.015779751289347915,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031448780742066675,0.06159620025853203,0.044322388020844046,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.29923659437212646,0.06372192939301859,0.48006173918340017,0.13328181200835315,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05295976204933127,0.018014083460221698,0.08884919366826868,0.01655945012524401,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06338497839738273,0.04838309941852814,0.13680094810344404,0.06943058518597509,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06869234792234126,0.05510147650289117,0.07638534088934452,0.06668371152932667,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5116994812720221,0.07798023005393956,0.5214871572194437,0.08408724008628833,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.049872666920302365,0.040448530245503794,0.0991442560914531,0.04969052077839415,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3755737468139257,0.03850007003713289,0.4102749433363047,0.04287697114450854,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.02835741235676809,0.43582502392704403,0.036321880705905585,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16504071511959564,0.0448176578464843,0.16679307461327436,0.04509904143183476,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13258392098847624,0.08145751528499517,0.4609618082949388,0.089256467281295,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.09213055216348214,0.3959952731021448,0.07349363873783483,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08676325009751387,0.049288183751288475,0.03564508530822135,0.06278938707251337,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05575924287087722,0.47187231197587154,0.03804936705357268,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029593915291537203,0.4731276060798888,0.022530818140338315,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2477497676273291,0.04508680265090788,0.611473834075173,0.06430723278354522,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09691829236103414,0.04788428296182245,0.08105792501661764,0.043620474168190065,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.40629905627628543,0.045741489925968576,0.301536021494869,0.04974676356569295,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03762624337687055,0.018673507030311252,0.09234007204820847,0.01340751546515551,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03867516862578531,0.5108557022001137,0.05834255772747511,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.047378152613467325,0.45047065404968706,0.03830271575497755,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10204672828815949,0.18897763602711673,0.08997935720423818,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2107633585628415,0.045662478965333736,0.19870821400267202,0.05515986342201606,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08922103214564353,0.02372145303393628,0.02867770021078981,0.025510650995920377,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.21820917097085923,0.05788587439453534,0.38450135434142224,0.11086269597683894,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04489647091278411,0.29505248591077243,0.04776153353226047,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05301988823598527,0.5467770407494751,0.029927954312732024,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19759558657179016,0.05022264161834328,0.06335925027389247,0.05868063468802804,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11444690588302478,0.05463106889865527,0.05496609647387609,0.054313748306262864,1.71,4.0,1.71,37.0,0.6230580604988054,1
