word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disengage,9,10,12.58,0.10414591235252948,0.0399753387687357,0.36634422925378957,0.028657106328071863,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09979506775882727,0.0386433404511267,0.14833312428252815,0.04277341632161242,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04618820160115019,0.5437900244146113,0.021755224613557424,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0599478810951577,0.01410106124518018,0.0393449011374984,0.012350519887984752,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4789985975857567,0.09045796465728216,0.5421102843001823,0.07963155933873879,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6189934851963113,0.03851243916327557,0.7923914542241078,0.04217733214812502,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06326644918856493,0.019884935723471782,0.5052485317047357,0.02010627641344604,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.10631966335602491,0.023850719594744028,0.08801776904036443,0.018692823859913044,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26314309438675787,0.07792183755282535,0.26768525717398567,0.07585564839400592,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06525445211282827,0.04076507525027323,0.11482613248171651,0.05010683864472268,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07976233616503446,0.018436171265922726,0.07315849655553663,0.015044232347583076,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04826705369674283,0.5625944278376808,0.03990814047360449,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06745027316836746,0.5410280520394276,0.06761577929212813,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.1280558586448957,0.024751812894421937,0.04856405202116258,0.03444784540224088,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48593441640423274,0.09760300403282557,0.5016655126379294,0.10410797583525738,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4929670473659076,0.06756527474975293,0.06931621752573185,0.08457117210262645,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46436998525612444,0.09332147719943873,0.3754761514783127,0.10711533957845445,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3492277339943143,0.04574401893429636,0.36904120525645384,0.046827168651542614,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.041333551145655845,0.6515234837243173,0.03627662149034428,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08845348284912768,0.03998384056861272,0.12021677063115192,0.047473009889548105,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5354159701351232,0.08430490043582768,0.6849646327419554,0.2398961273707614,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6169329301076169,0.10064085771966674,0.5812031139098032,0.09216790069136602,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.44145623382714855,0.0865365118427477,0.47495484203552346,0.0730629992668016,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14648360317360085,0.028138781512673367,0.06827543481862375,0.0532555744139573,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32713639059246763,0.08263791435483013,0.42964449444381697,0.10332243478186096,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4924575453993383,0.09320609232428692,0.07001284820200589,0.06250626252825865,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07312331804449333,0.04462121221357623,0.06371099925469473,0.0401214727105016,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06402142684214022,0.5771248525853903,0.0594512630470743,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032670450977187834,0.060479502069803806,0.03436659197080245,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027063568116559113,0.05920145796314026,0.030768482862719874,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10415563152456295,0.07255347798417566,0.06463447705575671,0.07092692848285745,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.046943003570503836,0.13985066267386737,0.05908877920881133,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6391310022961882,0.06330756125669011,0.6359001606426796,0.05859291786916446,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14564997614330225,0.08044901079604742,0.12947049539385988,0.16852149655237392,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09233422847835397,0.04550326451784872,0.05031847853737299,0.04191211637858433,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.025147638443509118,0.2002154453076279,0.022124130747212235,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4798267415551424,0.03407812456695175,0.480564140171294,0.04594630065867242,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.054648948584377945,0.5123551888209807,0.043134565019882595,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023100293922738026,0.4867935271496586,0.02628071613202962,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19888736946526303,0.07076113986342748,0.058096394616965065,0.0500239769976224,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0717899852510149,0.04307498689425227,0.07341540557558167,0.03379787710568207,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20834666053281506,0.2073275416238476,0.19070236788031433,0.21752382125319872,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.034560585583514714,0.6177916101424461,0.028606249360689697,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40763497131415943,0.0890861263518399,0.4049523959061021,0.09597080445150746,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.056953258435563134,0.18375271287810807,0.08528282232104077,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04993444238688193,0.14887706412263293,0.03563759085240304,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04871420646477057,0.551549955619721,0.047934997886845646,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.273753287674847,0.05801590473712477,0.3789451457445377,0.05720727599224491,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02556180902496822,0.1354488121321281,0.02180150592580464,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03413298561427415,0.39223791339208286,0.05245541768602605,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06388026886434332,0.43788266532432896,0.12669669097313715,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18644051947617984,0.048514987572885485,0.12995303997737992,0.0683568949042417,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6914568243852296,0.05600772308159609,0.6987266187921399,0.04332941854828469,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06295194306956382,0.02922049613296907,0.08863915789035572,0.03911745533252284,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0913998154502145,0.03882936056651013,0.12157539451488102,0.037115603036673744,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05745275508007501,0.593698107564298,0.07914098855362783,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964725,0.04096001641508465,0.4754048367547198,0.08527590552704564,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.044622936902729074,0.0480884061744116,0.08798356217246317,0.04472825381232764,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.038325482127982154,0.16897866357653954,0.04939409969436636,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.197846586214122,0.05377511197425679,0.1048926026214812,0.04644639568753155,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049915173083742194,0.05043728281062032,0.048978722063223186,0.05168585296772993,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.014643962433936192,0.06755827290206043,0.015877901323154392,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04274715485088408,0.017542301302232735,0.04322736503316331,0.016217960888013885,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.039945560321173024,0.5756567345952952,0.06046307248723083,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13396759305104652,0.06123587697839331,0.3431523459751025,0.10677132778971858,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05271515506895366,0.02454425899696262,0.1023932611292001,0.01922288294319796,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051608662328233974,0.5515037170012218,0.07543653509181272,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07379864887464758,0.05390548542257841,0.08593952559546135,0.06302620169428884,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4632494132788318,0.0784981468467913,0.14115252013071222,0.0815502518670288,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.04124914714895103,0.6251124880812226,0.04960550774337123,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26204390945239353,0.038820321529460196,0.03998915499373232,0.03515147428458435,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38795990553351495,0.03200252618770915,0.43582502392704403,0.036236377043939484,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2905516946451058,0.050301461274878605,0.2976874762924061,0.04732899687326817,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12164833620374797,0.07997529549000398,0.14153154195151374,0.09084458777773988,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07351886634417829,0.46131881746602676,0.14041490006568008,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04705777191849418,0.07676022891750987,0.05839741274579588,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08511733845900449,0.0349177276872901,0.07116669999875096,0.03443935522197747,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025618021901217185,0.45099187740091473,0.02605975549677623,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09901286126528241,0.04525214720834638,0.0930344620436223,0.04115465451502297,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.05906260039989922,0.0617166263836031,0.05319540461041469,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14327502110564339,0.046731025382093345,0.14560886988043273,0.04907444555554648,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.034378360241056845,0.016945387927667983,0.06883639086716307,0.015867326962875225,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1431980109873942,0.0357113196964622,0.13970830621749883,0.04609940027974785,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05791029426639312,0.6303542780211392,0.030316257077549476,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10171833372996913,0.22042098896999057,0.0891931406786447,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26130404529895074,0.05465106434967798,0.2679823347620758,0.06158178097291696,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09800499507338968,0.02259791555032849,0.09152829806296015,0.02288027997733139,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.49249779481058853,0.05887082268388253,0.7102946654717371,0.11192137484193757,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.18478843538382744,0.03715390026395187,0.10838375968954689,0.04678937540789879,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01729090335818763,0.5943735264441112,0.026623507928922523,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08168108743319774,0.03115416180130695,0.09691700576998022,0.04315522414918687,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052843617058457415,0.47922973883998277,0.05311145356916509,1.71,4.0,1.71,37.0,0.6230580604988054,1
