word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.15699310997555777,0.08985358828455191,0.12405571805311441,0.07643027274384082,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08773558154127474,0.2154846886653052,0.08928070128216613,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1553996618166125,0.061587401683336394,0.14245944253294227,0.0627512600913164,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.38181676335152476,0.08078067272449455,0.18311599652822655,0.07687593058350863,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.014825149108878322,0.04841856820010618,0.015441100740609816,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21757652568893276,0.05733322784585181,0.4669822555840896,0.11796966170785189,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06824134784902805,0.06203030536333806,0.0824015534667665,0.0656552208591892,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0759406447411392,0.028988289116590144,0.04780948509488021,0.017548734686563733,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06645298802213308,0.11327236967331374,0.035464417597995845,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0932022908704877,0.04344491987186883,0.05735596716679417,0.043427449910589104,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.07769794953985829,0.49562372290993656,0.10145407644699678,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04086325737998553,0.4429065642227113,0.040379589865300915,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08494570340695708,0.5234783500341785,0.05532201952259365,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5688836577760079,0.026137812385353364,0.7060817130594107,0.025701555973684117,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06306397967386969,0.3325647767254144,0.05860373779868163,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.029281325207063582,0.024406921770792667,0.061789918507646716,0.020354595232397146,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09934223631680957,0.1291182180987144,0.11549689707013909,0.08839707163654603,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3716438492421069,0.10781974328465646,0.2324900597596424,0.12370835130433641,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.07271749260470153,0.16325446471704816,0.1413791310648521,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.041140476398025067,0.5330811341262739,0.04366471206004171,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0452972932018078,0.5313156716386737,0.018718214583983424,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05043009363438688,0.04298292325492009,0.08155846785243163,0.04480677596247987,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19560203845834442,0.053134482690810295,0.08465799998527622,0.059849381036128184,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02360432525881671,0.07785490974732742,0.01792809872038587,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03807709715575162,0.029802368029689077,0.0678890630290234,0.051539507291559025,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03767748861080128,0.4502727807833769,0.02837925564768323,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44564520023800935,0.11963704479143959,0.4581194697831108,0.23469766515985505,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12282927474621244,0.016196470960409767,0.06409397760846698,0.014146378289078592,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.15487543442316815,0.06653675192830903,0.12381765970379094,0.07017417529323243,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19743855486869016,0.04615015538906616,0.18058821207554435,0.03675330350510519,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.10028076940681578,0.560946790316757,0.07419058314933885,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06833340889751864,0.5036679704033983,0.08408030564891829,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1718262831205278,0.030627210349159332,0.19943177892772032,0.02378059580871753,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5288945010430492,0.08199328856916206,0.22367476372605846,0.08543387400267945,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04659819980005258,0.017287570815257294,0.050186352230567395,0.019289425027556747,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.06545508002172438,0.21332040347953637,0.04149850618099569,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12880785030427108,0.04257035111178122,0.136634030885004,0.054500039793164715,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0705992616701182,0.022269665131853605,0.10426251202990441,0.020013899752076767,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.04673823516108708,0.04443379238924338,0.13812499240092713,0.0715597762228679,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.37007391217974034,0.04149642790644815,0.2589749975982696,0.05592306835494918,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10965537157856578,0.049320013151171294,0.08067124786604926,0.052457735007718234,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0891060125441076,0.04349727201386724,0.10738484638423715,0.07379759681481793,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2031197422275178,0.028852893074831826,0.11105993944133098,0.03168069813519061,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04803791165330938,0.4888261649266668,0.043006608118201214,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4668205209058221,0.08645941981814893,0.5178551051397702,0.08569411134028006,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05685165052021184,0.12077785583683158,0.049099048099106694,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05741554739373575,0.1183090253281037,0.04230428969448606,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12284545818015022,0.06013163753439182,0.09844399946182802,0.07145291838277908,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07138883931541545,0.045558331775551936,0.035365021596316396,0.025931094412702207,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3802275457447367,0.0419211056707136,0.6594627283107117,0.0427154216471637,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1769538566256843,0.061567764149226635,0.1660878752132831,0.06142573239250838,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.109808067337041,0.021459979601444794,0.179381879492123,0.014620467809410115,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1146767262420145,0.5986276042965679,0.06930473905778298,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08775856361582557,0.034360409184797124,0.440651535362709,0.03220741940294885,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1515238087771017,0.03247793762258854,0.0824667282368852,0.030487030357864296,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01918560271183129,0.07921344352291683,0.017510326849913084,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12043138557411344,0.038204918531530255,0.1062532459251158,0.04125855667807659,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02502995905917206,0.09510312627162275,0.035929760780573285,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0671334938729243,0.049230205333628006,0.0471779564408651,0.05070877493434855,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1189222305304936,0.038013935872125315,0.09467891358025739,0.03992671365240928,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.07551491726460083,0.024160396427746693,0.16809460166278278,0.05136073755526334,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0909647282071477,0.06694177670107057,0.23691169504762072,0.15406850545508102,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773418157123351,0.036667055582509815,0.6214494628154822,0.04131453883198708,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.47735307799185983,0.09896400427972102,0.5156929346674297,0.1020377047854459,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09461633566429255,0.06670468404460324,0.1692907951962189,0.11569576308013876,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02981458403802121,0.47461012866577557,0.0353331185477798,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23421662892283138,0.08636241012999471,0.27574060507504966,0.08506228405022627,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046749900032019794,0.14585620294532103,0.05013036511193069,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.028510515249817885,0.044469512127142896,0.027751303284664873,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.06153808642594145,0.37896474867138563,0.04383679832469268,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2103559020837195,0.03765916686212909,0.17077464556701732,0.04403590057806346,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05662467822368081,0.5437900244146113,0.02531095984664955,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020369449455632415,0.6718972257979554,0.02480347714090697,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1711729925814871,0.07569730572865474,0.202433857040071,0.0792363315268289,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.039068432539307085,0.7923914542241078,0.04051910776414749,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1130121394070513,0.019473092044831546,0.5052485317047357,0.022063527661140513,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04264541840059439,0.45106253908697225,0.03343774392887918,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40138536897552124,0.08069643578360301,0.47463275994401566,0.07538493146816433,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0933768035214683,0.03945956119938739,0.06793238519813638,0.05242314386933982,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.039464757008040766,0.022650215586057083,0.08286087151199863,0.013918716377845669,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05355811411521702,0.5338701495447721,0.0396610096956962,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06892695251436075,0.5514122980590883,0.0658956947322654,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03224745489463024,0.6433029643857723,0.06565263755586753,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4145276970217885,0.07800412985003037,0.4145276970217885,0.09248692089912859,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4253787940164342,0.06412582313896668,0.12731146599866938,0.08268882421225261,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3996290581249203,0.08467592199520078,0.41114274115554383,0.09952599334533718,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27670944086413635,0.04053647550568623,0.3798116930875129,0.04516720392604944,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04100925039776483,0.7556008825359803,0.04249215885315326,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07260732645347084,0.038958623242166486,0.10107386578162506,0.04019659187615124,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10886099386145498,0.07862976972129139,0.25905700786538277,0.17407544274233266,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2902132247038482,0.09279120093283243,0.27732366241994355,0.08609610625266297,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22813815320850683,0.07493255727663102,0.5173057617683755,0.0702438780371409,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0844386709337633,0.025177437483904986,0.4104516730658931,0.0547232527304055,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.255319613188755,0.18818168492845957,0.1774193328585698,0.1014869370169153,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2609834449256885,0.07240528468842015,0.09208585481239047,0.057714269130081396,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06856433812354731,0.043050439060394276,0.12485847002739399,0.04111541288136768,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06334519401277723,0.5912241090206765,0.0545507368069897,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03303434407114638,0.0872296806542561,0.03574434660598787,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06095996044328068,0.05880568959444984,0.037069792371731684,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10483129068368617,0.060436251437647394,0.11441728934605601,0.055604476155087096,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.033781614109325855,0.09783785721542473,0.05776313208824185,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6032918554420204,0.05456825216738933,0.5910376273748583,0.06790170160515027,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1632131723535117,0.07380720330944093,0.12993034758533745,0.07443001373209941,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05033620568120488,0.4448935569215021,0.04150801377346123,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728392,0.029077928270916955,0.2019758141733855,0.021313667935570726,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4846512490131043,0.037368010567703495,0.5458107372933312,0.06051387208313893,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.049437780780508436,0.5149656136131698,0.03926924727115952,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021059493794258338,0.4867935271496586,0.01746484809072252,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05865897659744342,0.05978818765809082,0.17382458752092222,0.053166615280663805,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07757997134787639,0.04012292144245658,0.1068697685381598,0.06682590457071536,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18786221723167207,0.21326682492210022,0.18502264586911843,0.20137218358644748,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04313300389629439,0.021830436795107256,0.06993976612816952,0.020335762120029705,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42540099173491536,0.08884295516289507,0.5019536255466364,0.0979586750880229,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.060937824340972925,0.4170726023174518,0.10557091999962745,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04771940676319456,0.4479479555107317,0.038778611000085776,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.048002348707863414,0.5494816794468584,0.09253937983121466,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16364648198431614,0.057003831795502766,0.3789451457445377,0.058160836162751924,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022956213118585752,0.038418579518822146,0.022384586692305117,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029851850379057968,0.10921858887713325,0.0558021128299616,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08742437866898536,0.06020859497723527,0.17473114223339736,0.0637126357815812,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06574823612717376,0.04401461390369427,0.08749355842610725,0.03639907389000877,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.06381751393151837,0.6987266187921399,0.044480433439907714,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03622612424100576,0.4275129771287795,0.050994631156475054,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09954745810556428,0.035283996372247745,0.12157539451488102,0.03584328054893612,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21142389592079525,0.0543111427938142,0.5665319216626842,0.08641945875915062,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.04152656190735534,0.47740165539048757,0.09326987597468572,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05450592980217995,0.04762143811261866,0.1216549084860922,0.04432861584353403,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.034681876633324484,0.20583754538338433,0.058622699180173495,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.02558150774197981,0.05146666170292223,0.09259332321497467,0.04640109302544584,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04085716527435722,0.10271510093208831,0.0528233097625854,0.049097508148534245,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.027651117909038094,0.1337362134368472,0.02438755131334978,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07801010566307656,0.016817382716511207,0.04272041083481254,0.01639824424566826,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.040020455358158354,0.5756567345952952,0.0535802911776242,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08137887445108205,0.06427657217233507,0.4819532179608205,0.1378662625427085,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0708298558567889,0.4727622567846963,0.06615262150979691,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052706231207148214,0.5515037170012218,0.07975533680762904,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0735671043027268,0.05206023187119779,0.08643559916785551,0.06422473644316076,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48767740093520967,0.08249617350602868,0.4108671873556342,0.08408711560045103,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.03879445631611218,0.5236170952359079,0.09676879860540084,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3281442632389793,0.03478862346671154,0.4102749433363047,0.044732445397081246,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.349856447887777,0.03028633491742713,0.3415267589330276,0.03419582353637941,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17874133415767388,0.046303157416617204,0.17989077876688578,0.04697458066535667,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24402031980925712,0.08226573695587301,0.4609618082949388,0.08546933857326308,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07877794017919328,0.4611283365279671,0.07056373247148737,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04716755142371521,0.09904268924531137,0.06681971007621189,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06048433635933945,0.15699908963714837,0.038013032571168455,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03161726978938632,0.45099187740091473,0.028307540755384206,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11236544150181652,0.049110202509743156,0.611473834075173,0.06500509487195284,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08262434159653659,0.07217626224913666,0.06101543938619108,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1517849108992859,0.04583118909719114,0.14497558218167422,0.04534359710038447,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03634573080074027,0.023368147643704804,0.0248253718735116,0.014346687599232863,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037473910290213845,0.5272200538883992,0.05184943033743875,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06575419985976168,0.49784652326778217,0.040405898285953784,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10054154923066931,0.19564140818380232,0.09353044051349801,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20079137247025258,0.04574998697669836,0.17180191712834994,0.05347541549003501,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14245469110744996,0.0214906191595598,0.16126792913763907,0.026162795483546362,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6092974411755041,0.057405831708819126,0.6034164741775228,0.06124258909010828,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.10818237371938519,0.04577736761017346,0.28747649552150034,0.04729265028679616,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01824127932969453,0.5297109738461273,0.022641736642368928,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09508284321317301,0.03168652468872867,0.024061455712939293,0.05370049889800593,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.060855601646208006,0.47922973883998277,0.05029265738032449,1.71,4.0,1.71,37.0,0.6230580604988054,1
