word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.042075932581587996,0.03530669529018763,0.07785593687268348,0.03073218586687326,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.40038913912146606,0.18075019233803608,0.4499568167298515,0.17600524061808717,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.125982120889313,0.058019972473726075,0.06292352610087786,0.04146488204824929,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08209913413018342,0.11301891130631257,0.06927903822853418,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.036101890966481864,0.028079044999532458,0.06195512147952089,0.020603409780116353,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.0764622379245056,0.06307456307320267,0.11506809282807309,0.03312252882419188,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45967613338386953,0.029569920964486258,0.17017380978886065,0.03160389770401238,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07408869004277738,0.03570099187759856,0.06388652734392361,0.06810098205710835,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08127344726143268,0.02203067645293773,0.075979850232481,0.0221163738269633,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08528219794952055,0.048265233584820585,0.10918946955343084,0.08074864404002806,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08397530949608753,0.09821384533029821,0.08573001728262013,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13465848983441114,0.05902409958476531,0.16951481878596433,0.06074045847452713,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4841712676170279,0.07707372040627236,0.13135180376957584,0.07465138733060887,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.017050385617189617,0.04394445189843543,0.01484880861486127,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1192891276607452,0.05463648755262965,0.2787518425702754,0.10273253790009326,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.08174869828648564,0.09902035384995575,0.0698124366333993,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06704155145143852,0.014312165133503104,0.04528831806729968,0.016851398618283026,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06179494025222293,0.12439624144138589,0.03594168185035541,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11996485763080994,0.04095738654650046,0.05876066943787285,0.04564732408672523,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08330951050626229,0.10606476190826607,0.08341876386645673,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12212725315224207,0.03801433219554285,0.07087990492427476,0.038308599661290355,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08596961425950657,0.5540388690649574,0.07830109147068678,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492723,0.02294914396135744,0.08529746134690305,0.022432236634529874,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.059720288548867115,0.3396004766357422,0.06177915652611326,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.12291602993135338,0.025066181874939482,0.14808992292331982,0.02240586052664321,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15618000396331916,0.10065558674908819,0.1193180669684592,0.07497125447435384,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6240886413748162,0.1068929641252591,0.6405949609176608,0.12712571586220367,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06456892810579291,0.10154753949230447,0.05981304277493013,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.27770229053305034,0.03996662004546022,0.26043188737073225,0.04163267637897994,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04092399566039365,0.5313156716386737,0.049084511865479415,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639561732061198,0.04953742456207527,0.5615117198691557,0.05465718362585788,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10298493063674019,0.04867373430488189,0.11495756999649834,0.0522688777065811,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08433321590688872,0.02053253299986832,0.24094939738158277,0.01648794100083019,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10711269556798014,0.031087328424057297,0.1254602739252065,0.044123505891788276,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03874992623234174,0.4502727807833769,0.028996684549000964,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44416111133377356,0.11289664074963585,0.4469593949489552,0.10270009061080845,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04960914604613672,0.015494609337094185,0.0517629000774292,0.01788648920376072,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16815667279710808,0.06688697235631835,0.17124212284876858,0.07599118104741454,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16833586676045853,0.04088897880981719,0.17414952095184366,0.04933408308398883,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08678888415745104,0.5285805550861465,0.0763543132257635,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05857193513541961,0.43972160235055296,0.07887472289542331,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05585965104312297,0.06796971341608446,0.025089892761028493,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.39677803918899784,0.07912384558303767,0.2847829301484742,0.08118082306167865,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07747755326892088,0.016842118962618214,0.05072940954617534,0.01650678900390691,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4815591820129876,0.05720445659106096,0.3972681104300894,0.04537920701698487,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.27065479059102493,0.04261968087650822,0.06639581409229214,0.05079291144441587,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16186678804380294,0.022177630659897023,0.050831930245231714,0.02390577212357932,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05620890852729627,0.11889891991505339,0.07699115504063189,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.04346495459428519,0.39318561029327226,0.045763885552482064,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09767875212829569,0.05249328907251303,0.13923980008437065,0.05576532333527923,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13457571626507772,0.04475746597333596,0.10379051066263077,0.07082179749549958,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042272953638279244,0.09661498517612584,0.047695543530685204,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.1059114060535928,0.04199090841429637,0.1283872139388454,0.04100225020278415,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4692412225941423,0.08775094857073465,0.5410383964449883,0.09143336267827534,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13189387409902006,0.042690281262526324,0.07444998687763718,0.04768941094845837,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06734165317770292,0.53541064763436,0.05577345463539599,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0761547282006055,0.5312298800304113,0.07191141666880267,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08202935993430109,0.03845779314355874,0.038977450402018984,0.027474198966932508,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3780499819162079,0.036188250651876946,0.651049485871095,0.047142112289832505,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1067730232077201,0.0532903804205583,0.04125770190768923,0.04366183836091507,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10572314136210702,0.020530334630249187,0.18980648675242107,0.015653477080339814,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1715672394676922,0.1149903366477029,0.1587043434448465,0.06455583213475134,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04374517501021086,0.03946130911456484,0.439086321984553,0.042591717073641074,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0901758735686561,0.03571623027334077,0.17680520262269836,0.02998169471960392,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.027207803826154765,0.018259611671121417,0.11111974081497383,0.022426882550320257,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048902947806250346,0.579731626981474,0.04383949700587473,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.19648711778180478,0.02668637478615161,0.05961893570375676,0.03437957346570563,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0576004477842611,0.27708028096281173,0.07134467771172893,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04205023774758237,0.3632809268811131,0.026345557486212888,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08010195709142676,0.09304842237605666,0.07182054815016087,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17527202303121717,0.07132584020217837,0.19897633279778895,0.0781570408778771,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748935228431593,0.03256582003088853,0.5577713029953602,0.03872909663520702,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.349824301728381,0.09926072341158475,0.3805427948437472,0.10022764345522096,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10970885819339841,0.06281282602139607,0.11957918699039942,0.09739925340997624,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18629682109745418,0.027681108410050746,0.2706064576376217,0.03082956939780622,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21398002631010835,0.08703628064807684,0.17668337978808413,0.08645068254137622,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04341061074514647,0.20684075196177948,0.05311433969670876,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.037020486214059393,0.040038161873714145,0.027082742125593487,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07397471969572354,0.035804020736127144,0.36634422925378957,0.03287094836293683,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03709766116771776,0.6511151213862282,0.045022795748103216,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04989833150452781,0.5437900244146113,0.028639905586364343,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04884616837193248,0.013578538808199911,0.0956969543873296,0.012559388801714831,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5197655843065498,0.08877809746123971,0.6082254533040111,0.07570876091281395,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4372110137674488,0.03785247780058939,0.7923914542241078,0.041521292112581355,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09075534765114884,0.020585392842634352,0.07009792195649389,0.021734064277213264,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03202162172625823,0.43013920172090747,0.02522656928367576,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1763753365631984,0.07183811291265076,0.17697528368093768,0.07173060387392008,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.047165075460408754,0.04516069758445263,0.09702258187151103,0.04441779055242592,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04923167594357945,0.017343648504158763,0.08109151720287572,0.013540567885103327,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06680164077946141,0.5634780856186841,0.046933661636020245,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05356906387960273,0.3499425147451641,0.056890206596909444,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02184820059558419,0.11045686680109691,0.01850832288174543,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4951271978220636,0.09660930545522581,0.5394224929393239,0.09398805455265286,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.26942782544496297,0.06830706266600986,0.2512530949904518,0.08084962451619501,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3912523349920019,0.1625960301673061,0.39784683644168856,0.10288594938617822,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3314953403121848,0.04316644751044784,0.44289259691002675,0.050032220570050315,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04725081576964825,0.6515234837243173,0.04147638728797709,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08685730978105465,0.03984666257618038,0.12880753628303826,0.05344400973752199,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5541040713528912,0.08623377103182467,0.6849646327419554,0.2185479516485159,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5498474577313662,0.090738399511804,0.519553442116555,0.08888863444054723,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.365268804461188,0.08203836235499294,0.5096031162360443,0.06642612372883379,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03796433901699652,0.026868490111425284,0.4104516730658931,0.058102728081246,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28197647049215735,0.08245224270195362,0.48611326181073344,0.1026424211356357,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5044662956334722,0.08472238953289926,0.07722279197494743,0.06606320845507077,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13169970575222545,0.04331523915411178,0.1150991982432555,0.04167917605477283,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07586885052532243,0.5771248525853903,0.0606244122407656,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03269104133644851,0.06479124790080147,0.03227788446126659,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03505213011845208,0.02501081349750496,0.04476180441615844,0.02921950148619187,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11584800881601827,0.09502082235848337,0.3865696658956059,0.10035598891462351,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03589169317553868,0.2096425118496701,0.07435629563464727,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6348917237932978,0.05344272572311957,0.6315560100211954,0.055244122399979036,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27874675106661534,0.20311963725947937,0.47280534648817907,0.1854607128039996,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11319921146105709,0.04649272276947878,0.12239358460171182,0.041463817892899525,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.03465068119494787,0.6297427034557731,0.03188033471477762,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5448345181803771,0.036333820723069274,0.5458107372933312,0.059240983105739504,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12433431536838731,0.04814389114091253,0.2614048243925329,0.03744239033274181,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021760215776589983,0.4867935271496586,0.026398151596983697,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12577017901860096,0.05393180141808552,0.058096394616965065,0.0488269286513194,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09047128062751368,0.044762794720632756,0.22298517934758705,0.03289690587561893,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.157377430483327,0.21638296368325055,0.14411279384484701,0.22260748857232354,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03341371845103245,0.6177916101424461,0.028965976021592014,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43222228918645056,0.08730109106842868,0.5020571226899987,0.09414917208219463,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05599032236748651,0.4673595206005649,0.0922865063453186,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04698699134737353,0.15156202417324818,0.07992368639824418,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.03856111905100342,0.4439641440452423,0.07336802034013391,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13592052599304658,0.053655553064906714,0.1072569731017626,0.05643838863938113,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021347362930606847,0.14749077648932565,0.02153263253176628,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05480836351064089,0.028319982609074902,0.04184399428766235,0.04215490271424872,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05940796982494308,0.27807543097897375,0.11974849703220278,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08539586090225133,0.04570526422714628,0.03497577783460198,0.04154793504494687,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.041894648894866195,0.3054865976888089,0.03656911618159165,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03333004202355617,0.5134198949059615,0.04925556364930818,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09194647890806544,0.03636983987912301,0.038066755400958024,0.035753411706840786,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.050769580893463895,0.593698107564298,0.0743832871014628,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04237547489244198,0.4791290541893728,0.08638611340781785,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09003755362333857,0.04420233442543858,0.11336377623272395,0.04098682478106795,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.036902044062494074,0.16213734922201506,0.05338167790605664,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08254073186044446,0.0526369914209842,0.02670470604791437,0.04879329111964556,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04997639662778489,0.048045666601872934,0.05895072573957349,0.050494431549127514,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.028455324702457527,0.1337362134368472,0.02426225247360853,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0746339279518451,0.018796205109127946,0.024446132658467196,0.017292011067695845,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03389291990591927,0.5756567345952952,0.053644301143887144,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12604644223845393,0.06322311224093817,0.48344997843955373,0.1362711641351221,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09126569305992029,0.024445595499522344,0.038169893263279034,0.047942467511679,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08021986243679219,0.046329990167068104,0.08296087249117816,0.04412907516433893,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09140825775879553,0.052691423159366216,0.07638534088934452,0.06288308293867648,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4510727363532574,0.07747124126580365,0.29722482941235384,0.12916489948899473,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.04032620375034612,0.07921857309475067,0.049043010930736715,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6525024934609677,0.05514453625778958,0.7070718966163977,0.052747383765609765,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4255715315672042,0.0304564863395259,0.43582502392704403,0.03354723107753258,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1798001262235085,0.047566428819316664,0.17484513162649779,0.047047022316106406,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2166697919368473,0.08024975254390036,0.17882859319104433,0.08375204890878105,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08512477239672603,0.22465460916866034,0.14937917134084838,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05109977264582356,0.06942024091154941,0.07012970797013471,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.02460855195099549,0.47187231197587154,0.03674884793226641,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0243422685735846,0.45099187740091473,0.024729441233038538,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1437978975929857,0.05016851563129982,0.24108494383656634,0.0555859030463013,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061226971551718704,0.06334947480697199,0.055554372308270185,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16065009638321986,0.04640675068033792,0.13675007744803025,0.0490252260645979,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044916826106027395,0.018468093961240942,0.0166488252692569,0.013881897856394829,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04417823889224569,0.5408281746807843,0.060529391177354785,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03986020725534669,0.4489097092146698,0.033708321467841744,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1706422773388945,0.08675297442704609,0.1001861380719416,0.07863992174476923,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33708746178923066,0.04616141012263498,0.3638123362657868,0.05850206089662471,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09716603197233427,0.02482429023434585,0.13600265877107717,0.024274780676772426,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.06187924230899146,0.5866448850984495,0.1263717145704887,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044715894804867325,0.32556176583783797,0.046638393717893786,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1282504831275606,0.01687917738452247,0.4497294081559179,0.0280042263993631,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06136495961214681,0.03346815018801298,0.07526377292417755,0.05390522683363168,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052941369837847425,0.055419040497960335,0.05313051017952386,1.71,4.0,1.71,37.0,0.6230580604988054,1
