word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
healer,6,6,9.61,0.06175410619497382,0.06760987551574761,0.12601715991653797,0.048303192833768764,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16685622111901505,0.04788353548159703,0.08936746532963699,0.04579785474034825,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04525840022044804,0.019625775287625675,0.03188006547469,0.014154015250540188,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037820110527146726,0.5440664139716727,0.06027509302528718,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.05103102436839611,0.0331212704193098,0.5178173505043746,0.031243739264955255,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16259267269101144,0.07727920216427728,0.33387013097747037,0.08040879107216588,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.39494229846180245,0.047119804916685964,0.4655684302840764,0.0639382891764957,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04343378050480276,0.024134638589244625,0.12393004224320987,0.02514634090915926,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.05507627582607306,0.6460013607836202,0.05902239080347468,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04674064604418077,0.40183496565550186,0.051052105059798646,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08248620332068159,0.03755253900226643,0.24714415327388442,0.02385611696394803,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0478262203911515,0.028919789460221015,0.05973639169927197,0.04675236163187703,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055602451450433014,0.47922973883998277,0.048501049231997294,1.71,4.0,1.71,37.0,0.6230580604988054,1
