word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.11383356381793837,0.08848274376007156,0.061258762226851136,0.08710346339923067,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12266410348314834,0.05443187119903095,0.030566461055184894,0.04185944391573009,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1242782412121158,0.08019528141169227,0.09107818538635042,0.06694844888541511,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03939686037495198,0.03268477900276294,0.03407550005610973,0.021514416389884973,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07065917699331349,0.6148796077657193,0.03431884337813186,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.42264659815010575,0.03302870194088347,0.5539611091243865,0.03953035210527325,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06440696835068802,0.03923042597249876,0.13442361326001215,0.07364350344343107,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05388970734354405,0.030980783972952303,0.16604253400004984,0.02800411030945306,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07824411337531231,0.0844504433093803,0.14800874896587954,0.08538814079887799,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08366028049548703,0.21379662412975683,0.08918699126402244,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.14253660840680077,0.06725135274867185,0.1268707423261018,0.06603589980066109,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6264488702958484,0.08399524900732473,0.1212770205342133,0.08275117985776664,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015707165415975125,0.08232531281775002,0.015505383703455474,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08910912181524464,0.09837681576046127,0.46681652909913685,0.0977968079999765,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3304246190072387,0.08405396066010762,0.08241518624139335,0.06572681712555534,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09428345797626278,0.02368296703648884,0.034228973701422534,0.01811271643678883,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05811507595691668,0.06154906675759359,0.035917642581091785,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1254613312923388,0.04182500211065215,0.028668733718657385,0.04514994911403953,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.07814903626574073,0.537119689377905,0.08379480123588298,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10562255889101367,0.03549594960162398,0.4579366019107054,0.036998296963353036,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.090602567566225,0.06755242067072804,0.5935128728130469,0.054599116174414514,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.579403627897641,0.028319225031331163,0.7060817130594107,0.02423849190016015,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06740614519530194,0.3325647767254144,0.06451117862030192,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0437003560052586,0.023517041316199104,0.009509251920686142,0.02157598277575546,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17241358048490962,0.10248999727744391,0.11549689707013909,0.08993167478859086,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41562805997216873,0.1078762411760037,0.4296337011989806,0.1273707709217753,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.0672007561408407,0.38166116945444944,0.06054762476647862,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10451362259568585,0.05879236211471864,0.12617790959128636,0.04027724145006621,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04773166140455831,0.5313156716386737,0.04655643557582479,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2396871585496851,0.04893530401446955,0.5615117198691557,0.05512365286264146,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1173595550134973,0.05186946617350176,0.12431674918487703,0.06299159418120803,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0858507953538628,0.026114268193203727,0.09901568968397009,0.017132846374337176,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07604966611981563,0.032685044902472794,0.10249457624904626,0.04692715870253186,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04134285352672766,0.4502727807833769,0.028718103476099387,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25011698345761935,0.11452078985810847,0.22616692535875446,0.10378638561882662,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11741250615523946,0.014180138112308957,0.12603237442587562,0.015035119734400925,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4187000724595745,0.07107320395281869,0.4187000724595745,0.0819420766441289,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14440803177693354,0.03979549464987966,0.11074896099354581,0.03521770641352927,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07707368810011078,0.5494793904517105,0.07001319757404154,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05826550725627759,0.511057998786864,0.0778774606300705,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09177731562881002,0.0341742491381728,0.21153154694595572,0.02345066048206813,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5618411975199664,0.08736325109957979,0.6266386829517839,0.08490225344487257,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.039915492597677814,0.017584536817619668,0.061215914098744016,0.017965846668539537,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.06289082466410863,0.2467333402274981,0.047924101640793255,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10789818712702683,0.040584398480448466,0.11668940666425422,0.04768527446398155,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09512809360477692,0.024209588413619244,0.0524922239995961,0.020415165773948567,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09252110261481536,0.048491969509651664,0.16120215405273453,0.07828197854244688,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.038513164987637856,0.2735703229226827,0.04708589110553789,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15477849206107733,0.05183993052013656,0.08476434974399312,0.05387122321155427,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10070527747169267,0.04249686442313241,0.07875236784665582,0.05752439396530745,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1065009828780134,0.032150755286010704,0.12533223086101708,0.03362620932321679,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06450170763301667,0.05301958316125277,0.0661372344981588,0.046117561651407006,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45948978695398635,0.08555988846106848,0.6098243576689784,0.07866934791428813,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13976409892429487,0.03953895344129239,0.060170043361260306,0.046297141952136196,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06906465523375405,0.53541064763436,0.06686370925713656,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.057010535910148916,0.060550780416320234,0.17533151131400268,0.06915721760137333,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0363553354567249,0.04841486344269318,0.6543946658755864,0.0313188074226714,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44633621465880813,0.0362306125222656,0.4694062961146185,0.04818177805737,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1189912533976863,0.05892334394364414,0.10818356149880146,0.05026875284970168,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08718722571781519,0.03208983940080536,0.14544255867053432,0.01735641671214329,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1122353573039991,0.5986276042965679,0.06923975916414414,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09061186543377857,0.023303853584965582,0.440651535362709,0.038119534124376096,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04715477067207695,0.03346822542190505,0.07605230625044931,0.0281953134929553,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05468620037559206,0.01822582494254017,0.05790771495630056,0.014556732716641796,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046924375464663354,0.579731626981474,0.08635567025453522,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07887617659490695,0.02427456602422499,0.07697898390725166,0.03101751864325021,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05529181540621312,0.27708028096281173,0.05962939502003988,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12527675518992018,0.03758754104595812,0.06077223028941435,0.026093572136102104,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.055875200112767504,0.24203419563190204,0.06623328942777557,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0762364740878936,0.06854048144254253,0.2124932509335252,0.07521239202675255,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5278856917308301,0.031825920319821635,0.5576968641025464,0.03394414636683377,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4822425127259072,0.10140932389194258,0.5221676796771334,0.10109684920612672,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.22098978960574764,0.13123534962616593,0.19024312030595744,0.10311938972915696,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030785370606687006,0.47461012866577557,0.033769907829839435,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15169491880456454,0.08618292540305267,0.27574060507504966,0.08433497105967318,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04318536226504064,0.28506178308325364,0.05267730485568421,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.03179619050087368,0.024707870455029122,0.029185446490587463,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.057768125747546854,0.37896474867138563,0.03916589202695283,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03797052349840734,0.6511151213862282,0.047279124118925354,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0596929160044103,0.5437900244146113,0.027601410685680353,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.12497664922337068,0.013521033017336913,0.07292265683487088,0.013775743223594318,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1378839743209876,0.08246161502852563,0.2168094098832052,0.07733841655211589,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.03889343359582954,0.7923914542241078,0.040129999377866224,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10403175799243532,0.020916204275380823,0.5052485317047357,0.022333458628746947,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.038370775969322084,0.45106253908697225,0.03330986660373262,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2731766230411487,0.0758114305041055,0.2731766230411487,0.07917914791346861,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05832714214697179,0.04164215509450196,0.06710418173180606,0.049499114652228136,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07219254009928396,0.01847693084895492,0.06931134855333837,0.013761142448970637,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.038114659753192996,0.40467610153818123,0.03578671791161683,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07490302050174183,0.5527746371074256,0.061079673751509155,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025998734745411617,0.09595294917519245,0.01988772391266749,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31673563346705375,0.08188912059309095,0.31673563346705375,0.08765538247159232,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5675146295699721,0.0714938264468112,0.6393426550815549,0.08489745117292967,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3906439681096067,0.08391688275415188,0.3940322955575671,0.10419012825722487,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35479159486209677,0.042749871507538006,0.43595551648458136,0.048423433793752774,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.19565844805887228,0.02628901562672915,0.2701180756948779,0.030988381875804757,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03530243605877313,0.0374373532421088,0.15363122779379831,0.04822721539155948,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5125249083594727,0.08561617845430881,0.6849646327419554,0.22290474579122802,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6327012754038136,0.09863045901093054,0.6320870162850948,0.08733521911841045,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18663285394646426,0.07545833663752195,0.463533950213649,0.06779377088211397,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.041920300492135375,0.05417097526978032,0.4104516730658931,0.0504758054300192,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2815531502551838,0.07753722029288233,0.34924891099115873,0.10459317732960045,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25313103473621046,0.06265714524085655,0.07408860186216183,0.052676990622452825,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14588967334493394,0.03889819641896408,0.12680794063765782,0.037953094171766795,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07865684489288391,0.5790647397503408,0.052718139512987976,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03620512293301272,0.09227847203321342,0.03435989251934417,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.024338356253589984,0.025821257835614578,0.03761814213089491,0.039463846068473134,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11357040639147861,0.07457621811615314,0.2832647532240009,0.07422766722147985,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.08720139298509297,0.032763564962454854,0.17546135092592732,0.06445147046494412,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6111348684858285,0.07017845881841475,0.6126587072185335,0.06327221087344473,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.07736750471675194,0.07528923089844466,0.14294325491024137,0.07680070720961062,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05097183134673183,0.4448935569215021,0.041853016158954454,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5537540928911988,0.03688642544767368,0.6319634014356016,0.030291457415290546,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.443058801123626,0.03343357554438058,0.443058801123626,0.04775375711935602,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04888030309548372,0.3470282853156734,0.03777403869653597,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04336613629504749,0.01886867426824839,0.038154709390630884,0.016003624793714755,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.35161515589167874,0.06062869653975032,0.06175625173515834,0.09151215517261294,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18101684081826205,0.040673468480774674,0.09985098955864703,0.05924432422267627,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1480823268463643,0.20682471437540853,0.2015472621679189,0.2018032824715985,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.009632691243863737,0.017561322450684654,0.004706005248622509,0.018309765864418338,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4431736673660369,0.08933322797840797,0.5030489060899571,0.1023789364329427,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0605975882347967,0.4672672079152326,0.1081617369664917,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.046337895376100745,0.447609029060862,0.03752806684719871,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.04651439384271146,0.47394186968722934,0.04916357608835847,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1767426825492301,0.0566910790266987,0.3789451457445377,0.05586998845574222,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02864582019124202,0.5736394783797446,0.026452170061654866,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.04682855674100114,0.02692149099998254,0.049558732172451644,0.04210433355027478,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11415051931559762,0.4328094197895558,0.1261216390386159,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06386657901032418,0.044873004467295245,0.0612212371831128,0.03877333603811437,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3054865976888089,0.04202411003336498,0.3054865976888089,0.03650829073333038,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03333851281627008,0.4275129771287795,0.04538121275118296,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08307674215274836,0.0386245280853763,0.03576873190473325,0.03657940067593147,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.165781278130508,0.055062196611547945,0.5665319216626842,0.07393206868188552,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112229,0.03936607016715303,0.4791290541893728,0.08550588283385856,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19723467995963787,0.04511341172598563,0.1339545710936977,0.04139302160218533,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03725058822040208,0.17269663849239386,0.057775590671997,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04140592722416811,0.037967674780327115,0.1313979936090324,0.04963146953884215,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04004790776744403,0.051293036449680675,0.04781378701834559,0.04970753450535183,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.0264186303034754,0.07793872541317703,0.02300746033716649,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019552859916539232,0.0422517851954618,0.01645821059975476,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03744866247822227,0.5756567345952952,0.05339737987686313,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15333282697755618,0.06803956350447596,0.3169951645160795,0.13711721209226083,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08862317693289848,0.020685826118237955,0.06815349802013636,0.019315652740070768,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1730319549518029,0.045433142402516176,0.06286692445136366,0.051668595059906744,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0839522422939727,0.05452185202160048,0.08846336349647865,0.060960313287858094,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4537569222775129,0.07967579750654022,0.2828327916467764,0.08290034788562244,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1343728119393887,0.04040551942207357,0.05154714935223256,0.08972739362645502,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32459006731490614,0.04242153131283715,0.07458563112060017,0.03711757373323157,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3878615477660423,0.02895957576928825,0.43582502392704403,0.03554872480255755,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30100587578043847,0.056483183395285755,0.2944959860965368,0.05261683943950674,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13762680538752237,0.07368223667675983,0.12125896168124346,0.08670250402073768,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.09022700894177581,0.40205652065904,0.07063952130842856,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0613903957352019,0.05260951609673708,0.06468792034667195,0.06750758764403512,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07063339265234454,0.47187231197587154,0.041232084295137805,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02475998729086018,0.45099187740091473,0.024490320828324315,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13220083711241906,0.038130209324484465,0.08992746328399721,0.038645201913339096,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06471522239122925,0.08025242221657497,0.05865038068212245,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.39789914632417756,0.050282402266535374,0.5461112852665582,0.051233907626452,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05912780110858997,0.01775795214185756,0.033903589154824575,0.015829190481135687,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.18289871223932025,0.03470931598371831,0.19653664524398934,0.05028725796384699,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05275375719931348,0.49784652326778217,0.03974169197045125,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10490052710197621,0.08840101349498879,0.18647277576402893,0.08619398173470556,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23629944731326832,0.04547134999416283,0.26126849606513836,0.05853502819481326,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04652135055472147,0.02345673756071343,0.03796748449405316,0.024861038657004647,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4150483742705935,0.054995672683908856,0.4150483742705935,0.09980676027904974,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.0407083812827633,0.29505248591077243,0.04950499036239138,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0182319347793315,0.5417537551711421,0.025376748037939895,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.053876728694191224,0.031149409010920295,0.1216166508061316,0.0529347610551263,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05615337255154399,0.47922973883998277,0.054566362887391424,1.71,4.0,1.71,37.0,0.6230580604988054,1
