word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.1773464928228379,0.04275791761287965,0.5297215332500683,0.04979272836751926,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09073395523476155,0.051086170218502404,0.14730395134331792,0.059840564757452495,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019014757291593333,0.07300807724671805,0.017213574437225602,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12712064358575137,0.03092575282073535,0.113903418184484,0.04418647912951966,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.03435036183528024,0.052606282101761,0.023565801646621906,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45532710271674043,0.11002647640747946,0.47721748212096127,0.10195945528363665,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05324941448396404,0.015508162636226428,0.07143987116524778,0.016988500906207307,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5611725202257197,0.0693517110037983,0.5935658922043145,0.08307131442735337,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06298625614590692,0.044282077285075314,0.11535674993044737,0.03726338716453158,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08977316004136641,0.560946790316757,0.07339293412867004,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04950551636752561,0.05256342994178602,0.07507959155039401,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12025965732112377,0.045670691234813696,0.1286607583385176,0.03660689214495644,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5205855281720781,0.09356710222867691,0.6266386829517839,0.08726164718121833,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01895506233299447,0.016505504246202875,0.04786154463083158,0.018508857174159357,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.039104484084748974,0.404515628559481,0.035416140851416644,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15878705370542578,0.04394511871912992,0.06147881347429984,0.06255041067196193,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06424548760239163,0.02213253651438879,0.0953475810905419,0.020906075190099162,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.058810998929202885,0.04525180743689015,0.1391291868544773,0.07800232081548931,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.039814772186439626,0.3960484212343958,0.047615106256537455,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1468924640635156,0.056072329573754326,0.11267048629975528,0.053724502832045155,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11559185814989328,0.04464894586697409,0.16567781448089075,0.07323306844768226,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.050115961971437355,0.15289554652504664,0.05432844946511228,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04788010673062469,0.09875098017660705,0.04285453241847956,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47883845544505593,0.08513439136478432,0.5927231814343363,0.0892719026836692,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1317245855636274,0.03912543235888231,0.1030514066090471,0.04761940605816013,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1571263976493337,0.05901338423481605,0.21139251271667997,0.042704384902884855,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16923778996718034,0.05710824959870273,0.22931609772817454,0.0675956327366941,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.02766268512594247,0.04526355596461594,0.6543946658755864,0.02995198298683875,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4368064789504076,0.03700463226519893,0.438983470843233,0.047081594253522485,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13242932965177806,0.05181119391281279,0.08198400162586736,0.049034732301042536,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.045218519630312995,0.02779128165856865,0.15368096801320844,0.017133955331851563,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.28735396485957826,0.10671121803161465,0.1256458041377147,0.06332449435903005,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04018574768047959,0.03497690235132812,0.440651535362709,0.035155681322248826,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12175510627593586,0.03350564532947453,0.06610887175355862,0.03053107443547903,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06233094815047747,0.01693656123698299,0.042159753659157605,0.017049080961102765,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04665807922524573,0.579731626981474,0.044145662982057035,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024379205112821177,0.08975409231054543,0.030157791723312205,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05616202052892326,0.27708028096281173,0.0696355760008827,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03648280610133451,0.3632809268811131,0.04491988894837926,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.026732389024893687,0.03659038847334658,0.06613611987884098,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09040972558254497,0.07278339218601877,0.1779606186536115,0.0759927497528413,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5768177760843299,0.03302835324696401,0.6099038354567767,0.04182741021478936,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3468188296557185,0.1028939409715401,0.42334393137297094,0.10453867684211705,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10021087307475712,0.07216217987670265,0.060895912003872496,0.10190203191762269,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22707425154196084,0.0250413778033856,0.22087643288817277,0.03059439139603858,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13798237249400364,0.09582509756382371,0.2764762630557213,0.0817080168503771,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04553728474139975,0.1635733165323498,0.052832656263934304,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.031420921339119876,0.05379206290506522,0.029125908603577874,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.051248022188873456,0.3926412329562531,0.04534563184380226,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10959209184740822,0.03788792195040272,0.6511151213862282,0.04531737020801751,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05267619133991853,0.5437900244146113,0.02725522383799168,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02039060853784604,0.6718972257979554,0.026525656930815125,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5201679090431642,0.09474793614259161,0.609803808195928,0.0822644660989282,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12492979472816369,0.03644887135597622,0.1498089247253809,0.037446916430651504,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11822634600668727,0.020554950819488788,0.5052485317047357,0.022128766142700224,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.040339656349149135,0.45106253908697225,0.03625223470920597,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19999962395215037,0.07394722115532268,0.19891229925070583,0.07661019530304299,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05769501762203469,0.044240288516774195,0.06481298832526257,0.052679643055553116,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05131496025099303,0.018268494126804383,0.07234262243411907,0.014655109426796915,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04295995164836526,0.3999516849448428,0.038944497113504215,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.06319867296333788,0.33321802024838776,0.061061784151134404,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08092410514616744,0.020884631405063053,0.10184649162123179,0.034884210156189165,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2471650324690359,0.08645702489265943,0.23063027273678072,0.09403591500541143,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.393330536939982,0.07170884787380191,0.23275103965505653,0.08258143174245058,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36908917995288626,0.08905788400432699,0.3657866857745314,0.10656409478336844,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.21536504764583594,0.04642207134231439,0.3147103794087034,0.046928621758714525,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04159198420366653,0.6515234837243173,0.037664874266081845,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16098640640397785,0.037365482179405676,0.1345615171758488,0.048832155271476094,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4642154158414721,0.09062586221323704,0.6206242862191766,0.2229592441086404,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6687804742419566,0.0936281685207758,0.648161975870241,0.09251792090406896,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2761457818384597,0.0838679445876294,0.5418216583631744,0.06714600574793961,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10432957989918246,0.02766792569048496,0.4104516730658931,0.05870818802420555,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2578733145544909,0.08478730615201775,0.24687629792142698,0.20860173028513873,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4535603187371779,0.07617806253374897,0.13580412713782217,0.05972953862720154,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10887614656158928,0.04079964846151528,0.1209448922857986,0.03684881434583578,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.042422653517402535,0.3871127803935693,0.04130588367184059,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033861069870896536,0.06994738117147828,0.034446962563990186,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.062397220625073566,0.025242689964658952,0.06135292200516807,0.027495851541765353,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10933469830131237,0.08096283699116426,0.051439515018147225,0.06438870174143115,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.032350695218781124,0.1291201213406587,0.06412417048224701,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2673200483127474,0.03826433781387443,0.23012246515387505,0.04833384051463873,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2804543025798339,0.07560809427195214,0.40294601715837947,0.19889802370319282,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.048087556892954963,0.04525079490350743,0.0723649142111344,0.04048253975650775,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447378,0.032935326211489986,0.6319634014356016,0.031096486966036823,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773478044274134,0.03222240960135302,0.480564140171294,0.04309434414816833,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.038368569638671246,0.3470282853156734,0.035847637888121515,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.018850444155576088,0.4867935271496586,0.02426428987675135,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11560365086508491,0.05841186058332406,0.06175625173515834,0.07950921852920498,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14572634707432738,0.044362004159298155,0.1411904217750653,0.03252683320363036,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1368545899545997,0.21753093219430433,0.20422843073249708,0.20354382473166246,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03355847014101101,0.6177916101424461,0.02839268306014224,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.400233304126871,0.0897725738966222,0.3955542334945478,0.09840002687345434,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06484899421848361,0.4671284467176233,0.11359712909089208,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04456028412053229,0.13854411209586545,0.03554908286092225,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.04745144210182266,0.5515510659290743,0.04965266343207186,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0929951598772893,0.05545725392462054,0.3789451457445377,0.05984974128574437,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027071931275571736,0.5736394783797446,0.02408630718918081,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033067300158133056,0.39223791339208286,0.058455480400840046,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05389101712648544,0.27807543097897375,0.10114105996942978,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1059769391105799,0.0452963564711655,0.03246133327543086,0.04078878196728379,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.056003519575247226,0.6960570967892105,0.044293549656243186,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09062587869483961,0.4258812733991895,0.06899515130087568,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09167874162331761,0.040423860894842775,0.12157539451488102,0.03759438482846177,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10178951756607461,0.0520843719685797,0.07276304326228614,0.05562164566531135,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329209,0.04011008282877866,0.47770584778774217,0.06903105678016215,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.044448429440787404,0.04821545784571918,0.15630927502338612,0.04494477013958358,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03528128068847957,0.17171825222634776,0.05753475312599499,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11847851607445611,0.053134425343484185,0.1254450226726284,0.04746616269337511,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05549521557262353,0.05058011536058009,0.05856780419024873,0.05593643794952801,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.02659245078908567,0.1337362134368472,0.02313325868245968,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018029997824254348,0.04074900913487384,0.01765181720987833,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03078401587405037,0.05401035175397568,0.04200150728870246,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06883467220800873,0.05976598507589718,0.22188360596400192,0.11613645891855226,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02585881343813697,0.4727622567846963,0.02087310255457961,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05512643795045058,0.5515037170012218,0.08306051881767877,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09670385042437618,0.05243351608245688,0.12200834830971864,0.06288230625749378,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5211483035861466,0.07924742098370617,0.15146777521312255,0.08254638461432383,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38889851415148813,0.03831777530098775,0.6183835117599862,0.04819646517645188,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.06226940708382517,0.7606177387030124,0.0468879819976753,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3604768001867343,0.031732957373888114,0.3415267589330276,0.030089841195866718,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17822949337276375,0.04865893088398052,0.18007272357762194,0.043629688115749896,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22427092524793504,0.07716549945168011,0.4609618082949388,0.08541001847457665,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08859932148673141,0.16625406987615485,0.1440390357065373,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04850693930762101,0.07982252931055636,0.07077647100901312,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07649423770293802,0.47187231197587154,0.03977590315430389,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030420737271771747,0.4731276060798888,0.021495094556361217,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2525183297153576,0.05186557243203358,0.611473834075173,0.06204791827848614,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.19230838700338193,0.06725603057761659,0.06680523668823013,0.054393430022888746,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3588876353237012,0.0474646208222646,0.5421759076486182,0.05091133323409116,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09681132487231175,0.018512374970549708,0.06903087131851228,0.01444136712606739,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042285383422671255,0.5408281746807843,0.06017260780224422,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.060210678261645396,0.5698727550856494,0.036487522804121264,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09991005750398409,0.1749345162694957,0.09514056293087553,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29509067491359636,0.05013099123718175,0.31868566565675993,0.06705049633396765,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07215023895311097,0.023250203980962576,0.07711759719570298,0.023147514197617885,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5827657979554429,0.06190509873451533,0.672866197775907,0.11045331849717803,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04493230573773927,0.29505248591077243,0.04876778853437452,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016963723880068213,0.3091955002632153,0.018350759534601184,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06811550966117462,0.031500349903653496,0.051398659525249295,0.050658615570352006,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05268712776401801,0.028635958001321512,0.05200831550395016,1.71,4.0,1.71,37.0,0.6230580604988054,1
