word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mystic,6,7,10.62,0.5272647699367266,0.0464058133412168,0.2910601398876751,0.03723474709100339,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.053502967831130545,0.5537022803238376,0.1055253861991391,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07250238696881076,0.053158507187103035,0.06798308641247966,0.055599488155616175,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02522805251720953,0.07213147957887063,0.022694450020518953,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0303647747701322,0.06147667690172717,0.04857324581118305,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10088526115704388,0.43788266532432896,0.12312532768476718,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08353357969813842,0.04577489395767039,0.14751046601373285,0.03910081294147055,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692429262589394,0.06628149501866311,0.6960570967892105,0.04748293039376731,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06493149060769286,0.5134198949059615,0.05590474888059752,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08746909565854481,0.03599054875460052,0.030872413020486985,0.03444948453936064,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06651475689362536,0.5790213625328813,0.084839196992504,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6152550489703819,0.03964829572030106,0.6311334179047092,0.07836110263133947,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17253317895561424,0.04614313808383865,0.1272206542341698,0.04213343249304877,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.03839577778760537,0.17269663849239386,0.0610417795857611,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07986930527239575,0.05638169438585321,0.10431240458921531,0.04632267901528604,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04031023414195609,0.04999421839233479,0.36001023442883257,0.050121942977649596,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.017488487594486714,0.12269101791288141,0.017852159767603334,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03225785319328177,0.0193117870290447,0.029666032703798004,0.018597537127368797,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03558284103103688,0.03183585521146614,0.10053336840840464,0.04261902768458933,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13571634750450115,0.06485960568242287,0.4852230773763419,0.13183297750806242,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08523821084359949,0.4727622567846963,0.021880169154956716,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.057031517590673,0.5515037170012218,0.08349756521464181,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.063247313727959,0.05337212487722601,0.08556390204502907,0.062110309134165195,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4089969957471721,0.07786023249130637,0.13578745822680952,0.08257099975255765,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2651447547718994,0.04166892440416122,0.6183835117599862,0.050317818578671215,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.340665123357142,0.04216869361683824,0.4102749433363047,0.041024886101910234,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5131178583212922,0.03965118504610699,0.5131178583212922,0.04944181367424295,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1745939033227474,0.051976677343032386,0.16928636613856463,0.04904784158954616,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13856566954734695,0.08065578663209591,0.4609618082949388,0.08517715405466392,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.0699916579077367,0.46131881746602676,0.13791359881660004,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07080865735387591,0.04274602896016528,0.06464575557731825,0.05309865705814645,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.23772125908566558,0.05382680588731523,0.13911395197040868,0.0342636438336043,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022096500045860813,0.4731276060798888,0.018637251589520665,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06805027203923639,0.045071331186179835,0.1810540650983228,0.042610941012892235,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06530259170710052,0.03921007438835482,0.05923284212287444,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20224370182478718,0.049669659324462385,0.14513311751703434,0.050422949980602746,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.045810404643629364,0.014304321661995597,0.03491818717611398,0.012659244066185052,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037755432160733446,0.5272200538883992,0.057134105386837435,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04520761474342639,0.5698727550856494,0.03727743554479211,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09622421888233067,0.27145290499853236,0.10031694928841187,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3118258689829621,0.04727850988767547,0.34086452915257714,0.058973070163245565,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10108889476616417,0.019674135415604498,0.06663484817609361,0.025773818281645024,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.610947114779792,0.055729760406355223,0.610947114779792,0.061492222485431,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04353569782667215,0.40183496565550186,0.049007674212255,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07829226176118062,0.016155390522204084,0.1706380537658744,0.015850536302198043,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12480066097308815,0.031087587795845327,0.06010618560526031,0.043698912468007535,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10985676622578135,0.05442011891854831,0.47922973883998277,0.05159742350165825,1.71,4.0,1.71,37.0,0.6230580604988054,1
