word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.04532491650648666,0.04597006496500354,0.11017541575196398,0.0475034593711377,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0800178189632671,0.05457940226836594,0.2684483345263683,0.06867660155292564,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021279345589520302,0.09288356784338245,0.015351772731604577,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07461563620167976,0.02940041140365628,0.09441435481396142,0.042575117896013766,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.032782693611240886,0.04314825498355916,0.026051242811640875,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4293617034159637,0.10854628420808565,0.4457752585317322,0.10144989509413534,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04942139515540887,0.014865247429598395,0.05551124060295359,0.016917182068367332,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13947096965017852,0.0628208181287726,0.13947096965017852,0.078611523106688,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12478235788335124,0.04351743911337892,0.17289823485224015,0.05281134657222968,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07671697967677138,0.549893252883318,0.06729516667024703,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.054476871525680884,0.11837965369976693,0.0731960070453242,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05376986209628142,0.18850984839749688,0.03593100608579053,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5662203293897816,0.0814192360320004,0.6393415735753619,0.08291300037147409,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.029435906616786002,0.01905169639893632,0.07087733187526121,0.021142561985631705,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47116888500441045,0.07404729009284741,0.2318926614034034,0.05226846556926103,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09791453519388411,0.03940237085296865,0.034984310676985896,0.048885638835790134,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09494241070457042,0.022104730655814656,0.11799492998786458,0.021531097787900154,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057302928986391694,0.11295339426485318,0.08051817285627814,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.03648842572960025,0.3889493418903425,0.040153414972989444,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11165971588194831,0.05043892373043654,0.10921632767146179,0.053335408508114794,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05325137332415148,0.04355127912148537,0.04639274099237527,0.08566242978601368,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04400261332621815,0.14050696651159109,0.03197629325828941,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04908282417614298,0.4888261649266668,0.042691537792190946,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45043926392954586,0.08240026608905102,0.5178551051397702,0.09075864389843863,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1747110345966383,0.03720863110038444,0.18529539248154783,0.05010843657423058,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05557189361771302,0.23316853408684263,0.03627379820654328,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1548913672898188,0.055999632393263804,0.09368403460190693,0.06699999761820981,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05754848676732423,0.040155653468522866,0.038977450402018984,0.022078931493950932,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1120942647253202,0.03983932673133985,0.4146632558751215,0.040770878409799795,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1454689357925603,0.058190097196911206,0.09419870424376695,0.04637000086914198,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1096883011745691,0.018502345240888222,0.13927209397949958,0.014467219905200673,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1166586170646451,0.12079666541582826,0.06571779707321167,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07684767098843438,0.027755464492830426,0.44430369991173974,0.03191721158893162,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1613065879112545,0.033455063345685244,0.18224075558098182,0.029841953323533746,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.029197443269228976,0.018414664990416982,0.02419813979712422,0.01723768053207593,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04764216913852239,0.579731626981474,0.044168812998028724,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025989790258281572,0.057390515000535734,0.031558200275371824,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0527775454699041,0.27708028096281173,0.04870397027953741,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1310863561278204,0.03821714583810325,0.09877124178693464,0.02665216244639695,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08544070852214893,0.11373111266154678,0.07681171613805965,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09744438333466128,0.0666234680016331,0.16966707348154894,0.07355649154772557,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5642560107782612,0.033038771886354054,0.6067902191378012,0.041812891705013025,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4470135689726394,0.0997689952483931,0.4658898217484792,0.10084373619709835,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15066137995048692,0.06654463753369055,0.07735552271420416,0.11503271537885837,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1975870056953335,0.02648961741473679,0.18964170372353215,0.030960647396782538,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06535412901218231,0.09784719165840122,0.17668337978808413,0.08877409430531427,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04867145266666642,0.21872413413067304,0.05557706222259669,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3201664872169829,0.03397048415269435,0.059433243812305005,0.030834948810111413,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0481034769542827,0.3926412329562531,0.04098130916212845,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13428639888513708,0.036684106674413026,0.17469276786857776,0.043446017978747066,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09627809301894452,0.04147171882858319,0.054146432690639325,0.024146493229534743,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01923456004776303,0.6718972257979554,0.026204324395135415,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5660221461970406,0.09622356465120352,0.5691154325448328,0.07986886062358205,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919493,0.03642165024123325,0.07543668021285825,0.03624115100320982,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06710181586633494,0.020984019538130918,0.5052485317047357,0.02092858206282624,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.031407102778677316,0.43459062132608844,0.02376127097291842,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.45066911465444076,0.07958453651969287,0.4506691146544408,0.07870994481051846,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09255058578822663,0.0442634105702396,0.049760621327665,0.05031478662291019,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10011687661973942,0.01745853573780305,0.06116409727388263,0.01382057138135123,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04933675101041424,0.3999516849448428,0.04047981329844537,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.052077309342746805,0.3499425147451641,0.05260969149876873,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02309858557957482,0.09234269439354106,0.03006829112753912,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365822,0.09225070994292119,0.4702132095925809,0.10525344650760082,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4613575334339963,0.07059019107914347,0.24760359515766084,0.08174227247677865,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47786110566618395,0.087614619948903,0.3075608037926757,0.10398082933733625,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3603500687410509,0.04098508871074363,0.4283409993265643,0.047272674917942625,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04068893586586906,0.5999294884976236,0.038897400603498326,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.047183736159355984,0.04220618559000051,0.14337170421984882,0.0597055847079599,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.049686662296114015,0.07675940783034511,0.3307076935182956,0.1996691494536187,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2615175110647976,0.08398812873514833,0.2528605092028291,0.08326245644147,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.10104339888861133,0.07738285639546501,0.15296237388593434,0.06886331066652325,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.061894692088727145,0.04461679099395864,0.4104516730658931,0.048954664286099174,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3404444589133402,0.08245129156606305,0.38071582859000963,0.23891532389820883,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46536992644407493,0.08354856355977863,0.07755516397953933,0.07171563457568213,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19249896220161195,0.045489915335399894,0.07079005783726208,0.035929492069032676,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07790167636238324,0.5872292832632235,0.06281305671150166,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034778086510444894,0.12450598485672651,0.034604075377883514,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07717492882049813,0.02428047262423503,0.02245955802078341,0.03125686246230985,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10468685043297857,0.06600300850510685,0.48987457856721095,0.07121202599557581,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04445080667158407,0.13321799317416733,0.05846667497739795,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.504112578786729,0.04492398807451554,0.48454472000896853,0.05710023201513085,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2643476810316717,0.1799838700670231,0.4501967993904124,0.17257730873699498,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15306057753741548,0.04915351763888884,0.14357016571298992,0.04075785653532375,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28302034176612456,0.025544220252951118,0.28302034176612456,0.02324470524316731,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5176369046790071,0.03517012087481938,0.5199963414608537,0.05556035028207088,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05621655008687661,0.5123551888209807,0.04610656818624925,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023359767982240827,0.4867935271496586,0.028875379236410138,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0846822987048261,0.05780555575592552,0.13722939957954375,0.050332030890438376,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13833019499386584,0.04381578944211847,0.08978650288328141,0.05890912380214525,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14885649937551376,0.20069499580584385,0.2025616244544565,0.19877286120444093,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06935115348779518,0.02058101241414588,0.0780850156026032,0.019178218960535693,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3912693238920466,0.08575054968127964,0.50215351402289,0.09260830086494407,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.06900629097303335,0.11893814496422712,0.46741687410658717,0.10165809774377188,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04345857823094655,0.1029378992462162,0.03620651539294108,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.0464316419975104,0.5521427160306424,0.10261964480104727,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.06709726959239123,0.05526943368493825,0.08266856736304999,0.05884884214459594,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07646878127994683,0.021702457865073674,0.05102110202456155,0.02245257341059944,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028979159256746257,0.0885651561348871,0.038855047829000254,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.060934619134504424,0.27807543097897375,0.11505751040799271,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11141455325166551,0.04517630444478938,0.16087892630261408,0.038552404356478345,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6900520425783551,0.0564353046226657,0.6960570967892105,0.042880391874180475,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.07015685403838957,0.4275129771287795,0.062449523760881205,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12548972574320294,0.038059461483065674,0.12157539451488102,0.037059063385991554,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0546866433363164,0.5677611388508988,0.07065277274410485,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48236592365892245,0.03945013696916294,0.32206277500400093,0.06813513734417685,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13072212032176145,0.04491716402051658,0.09994409389376022,0.0434935131591348,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.036240480648313235,0.3494628326448305,0.05610143721103996,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07464054857275976,0.05645462625687162,0.07961303184582415,0.047033633518377166,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04663567736821903,0.05218371615102252,0.12278082384476985,0.05539424037445959,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.014737437443028054,0.0733928579794896,0.01694721204367848,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.035774037747696864,0.0190522223236026,0.059667959479693305,0.018317667795728004,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03684988367318208,0.018957736752051466,0.054974612026960405,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.29287514988164287,0.06269278600485226,0.48344997843955373,0.1260314858907374,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07876732805959298,0.4727622567846963,0.08125716777898354,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05621451623919227,0.5515037170012218,0.08183007269419093,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08627366797236821,0.054133263607838,0.1342229785804073,0.0665658566007196,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.477654444053845,0.07803320915285979,0.14785521583851285,0.08090833673416475,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.04010707720102495,0.5236170952359079,0.0474594472615286,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377422,0.058575992674583764,0.7606177387030124,0.05098354194282168,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096012703067962,0.03744472983236973,0.45762124110296654,0.041517844675964366,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28561949581382073,0.05397877315272299,0.29664019260161983,0.04932966333922366,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0895099998398155,0.08241437948910964,0.4609618082949388,0.0914282324351189,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08349749909342812,0.2264117526257732,0.1544708687433773,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04945885851634024,0.08109883424658244,0.07223280051599724,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07467167841534973,0.47187231197587154,0.039300458433900086,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03794748770566944,0.45099187740091473,0.028860608987084712,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08640969543407648,0.037496571559853885,0.08828082773174384,0.03692425710134489,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06575424026620129,0.07128383952917966,0.0616420769722949,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1554600410747067,0.04239109926317727,0.08524468190938665,0.04318518167059248,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1090631074236088,0.018661641992563854,0.06660274871916663,0.0122238519071876,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3441590982267719,0.03475905368312997,0.31209681196728356,0.045153420482934234,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.14454677772463506,0.029094526443171533,0.10276352642275673,0.024481498878307847,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09548068444532895,0.21192077229895578,0.09687475193883062,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28028148677745557,0.05144655851995965,0.3083040699778667,0.06168090413331757,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08892926268838046,0.020253747631123812,0.06900298105493148,0.022695102854817534,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.056723877314683105,0.5817545582780759,0.13027519202753052,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.05101160151760932,0.29505248591077243,0.04869869560208413,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01752918385333537,0.4605700037242564,0.024346965622802964,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07263996612247829,0.05027740173271109,0.10655629705166338,0.05828963117281822,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05263634824010251,0.47922973883998277,0.05479159920841319,1.71,4.0,1.71,37.0,0.6230580604988054,1
