word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exhibit,7,8,9.11,0.5645108142894808,0.036637982204340655,0.5868751486458492,0.04856033305046164,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31260979661409705,0.09305217729348746,0.34733115683582844,0.09471614222413408,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11094669176571349,0.1455268569147504,0.11534514338309268,0.11693450944374421,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032684778968697474,0.47461012866577557,0.03311663036405771,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14496543077054985,0.08671376928075451,0.15292316948626575,0.07820814439615821,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.055252696374315784,0.16487011468389973,0.0549376599806351,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3160196345596868,0.03562025562830686,0.046778814219039504,0.02948641813687976,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05095153033425971,0.37896474867138563,0.040535158296688856,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03789601385687877,0.6511151213862282,0.0468339506405874,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04464310976300474,0.5437900244146113,0.02479216894616997,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018921876384320267,0.6718972257979554,0.02633166885594626,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.57598465292712,0.0896251056430206,0.585618372652725,0.07893205627830828,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1651586936642564,0.03764923386445776,0.10142275696680814,0.036974887681681064,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08744406994895566,0.02018052055325451,0.039355332690496514,0.020525092645228997,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03940619699293406,0.45106253908697225,0.03414783055957564,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1794457315304922,0.07103560801895899,0.1794457315304922,0.07390675251877049,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06624262795771106,0.04538025698277597,0.10006592640706997,0.0505015034399961,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08304885749416065,0.021207624337707533,0.09338654647542384,0.014766031191469643,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06685499288629695,0.5763234325064207,0.04782454241355056,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05372973383224353,0.33321802024838776,0.059588792057053565,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.0320484519498376,0.6433029643857723,0.022829369097702484,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4483519848793039,0.08310184208555321,0.4483519848793039,0.09757033629971038,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3954506496058303,0.06519287928434174,0.06931621752573185,0.08181748825081779,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4662638843490962,0.08691167162311261,0.30349793408703046,0.10670588234337966,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34836559195893324,0.04321117186876857,0.4278838517772047,0.048809170598283436,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0460524549208634,0.7556008825359803,0.044926808800550194,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14854664534069376,0.03513315758055531,0.08985144060754117,0.0544288912458836,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10461219905396867,0.0866335247642767,0.5433297655948416,0.20129306257108096,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49461967730152984,0.09298023524439764,0.4935434726628409,0.08920173352000864,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4068273985266204,0.07885479966196211,0.4225844055521902,0.0676551814805856,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08214830884269322,0.02532202794992525,0.06494491808834114,0.03758156900120522,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2553530496097878,0.0831592813891959,0.3645460373153108,0.2246579633844909,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20404207512668807,0.08089651049639177,0.14930758775517983,0.057878645047633764,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11105082300473426,0.04113780973306242,0.14427937344431824,0.04024115787221025,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06629122155442019,0.5893210886804058,0.05430464802392003,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11626999193649898,0.03203945112555552,0.09077900052653076,0.03300391661620774,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.035595599312194776,0.019559934651998616,0.07367172106084867,0.028624686450048835,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09795342205746112,0.06480110728762807,0.03933050780968258,0.06323429822803778,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.10343244658809224,0.03297682942931609,0.2096425118496701,0.06251660073534786,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6061322333113003,0.06041571341620373,0.6074789945886363,0.06863245401985871,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17516014281723158,0.18038025370582478,0.12590820433804734,0.15661037578545828,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05374020478551005,0.4448935569215021,0.0425117702839755,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3020623332560224,0.029805686645434253,0.3162457612618582,0.026635577035652516,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03722952369347635,0.5006085358751358,0.06703914903773513,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04427739932520101,0.5149656136131698,0.036442637577009655,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07173786015425836,0.016176373491948087,0.05724525297061408,0.01933445624528931,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2517822581467793,0.05933562199732315,0.10735436891831165,0.08354456231225076,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09725179536251272,0.041452266200753034,0.17966674645926906,0.03192441768983179,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14530979405671574,0.08583092915567156,0.1932704132068572,0.19199633802090574,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.032923074332520806,0.01785784092555837,0.021978902171976497,0.015249152480070504,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42414308720904287,0.08494619130946278,0.5030878382101871,0.09778882422082252,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05459531452049666,0.44295938377332494,0.09302301376234595,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04827008585170188,0.25154086426437483,0.036262775532146796,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04920928881950929,0.5494816794468584,0.04757879607993012,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09565682617799352,0.05570448498918411,0.3789451457445377,0.059704694741366755,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06697375271881442,0.02217076510132513,0.14316938098648888,0.022066198209979057,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030537281199286382,0.04749149733332804,0.04976274547736483,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06535859840561375,0.4328094197895558,0.12492147517430388,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15893441919505236,0.04777107485705707,0.13931131691139537,0.039355766649801706,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28332265237578397,0.03763864316289121,0.2980213843372962,0.03490050468361443,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0341507616638107,0.5134198949059615,0.049253639907488767,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11721840956109153,0.03530761369431814,0.12157539451488102,0.036561606352721106,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22978292032662143,0.04636964228444163,0.07879726364014339,0.05014752659053257,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.04137899243784296,0.5883973693905147,0.08324375974456794,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1832646740502992,0.048878455885732024,0.07390605913129172,0.043642985261221644,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.038649718262157295,0.17351166266112367,0.05651098423712829,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1672781413066119,0.06337714876580271,0.0791460975843488,0.05251986718506488,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0391571352490685,0.050097015791749466,0.0796655741441983,0.049230245417641316,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02821626840350881,0.12540810002749028,0.024826172321505885,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018248632919305466,0.054323389981777326,0.017685147280737695,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03483120051305898,0.5756567345952952,0.05589062672991073,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0705610386981866,0.06297089337703012,0.3518740684974545,0.10992322926393834,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11847277066553033,0.05230293992944535,0.11997285898958737,0.02003026120867671,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05401082821620238,0.5515037170012218,0.07719523200285804,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06573204407417894,0.053946698184306835,0.08846336349647865,0.06692217917495022,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47865034885813695,0.08049817631262067,0.40315120933329485,0.14124453018619723,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6119880612932529,0.04037133223385574,0.6183835117599862,0.048334604391080394,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17056452947890302,0.03961360753515754,0.0469868273569924,0.03468904003922313,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38668599741286014,0.029419785496081784,0.38668599741286014,0.036823886240808075,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2670183032265563,0.05278009274271254,0.2736518408425318,0.04780111208080829,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1594203727904948,0.08150990517385379,0.4609618082949388,0.09174106247605437,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.07636539592487601,0.4677846995837454,0.14851751851090453,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.042817003730685366,0.05064712939020349,0.06499652015507212,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07684393088143747,0.47187231197587154,0.03805702159641968,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02586631597279633,0.45099187740091473,0.026680897057219474,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1287007868666205,0.047046517651657994,0.611473834075173,0.059716148573576815,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08542660979725213,0.03335727784705321,0.06475611570740959,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3103682421968364,0.05160834183245971,0.44211832243160315,0.04986884665023786,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.048866586052633804,0.019926085639305653,0.07184802091279546,0.012774339986620128,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03828810765245672,0.6348332627067016,0.045885326116433714,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.039822921050760025,0.44480174020669977,0.03908277048383648,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09948531761253716,0.19282808445290606,0.0970789727316842,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3572025371253627,0.0509719762540597,0.39349513551166176,0.06726716242866684,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11307005166681912,0.02181316863637585,0.048522931595543946,0.022432541431537317,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3547227158289163,0.0576804090857381,0.4701201930706712,0.12862921007301617,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04622722123180451,0.32556176583783797,0.04733928838585956,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017561504588008463,0.24579475322557928,0.02270227292622597,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05155139431938253,0.0484331881545801,0.08835519090670009,0.05738788926620913,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13571249841792396,0.05768529105451551,0.47922973883998277,0.05179155837398656,1.71,4.0,1.71,37.0,0.6230580604988054,1
