word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12602203326645656,0.06452833402560681,0.07051811151765251,0.039644240877016824,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08188010788614249,0.07459447612612181,0.08087422571492611,0.06719412489199819,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0698747410679051,0.02895137307961959,0.050662158625581585,0.021427182410529804,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1823134161789533,0.06031957265073325,0.15457016492447248,0.032992843175497215,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4515622019644805,0.03432525159691579,0.49883206333880964,0.035345534842181184,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05876596644885684,0.03667030464227376,0.06536976690391191,0.0650555350637547,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1664288762228661,0.03307643742228543,0.16153614101616853,0.028065022040191238,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08936404328454702,0.09219423270885982,0.09239935810262151,0.08011882944371573,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.09418070522446663,0.20010048003758543,0.10193567632874419,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5204575394339338,0.06692613588158083,0.6517401390323588,0.06579525121075332,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4542144517768799,0.07946846616801816,0.16895883750779436,0.07822741374790393,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.0195730136429377,0.04595384577267881,0.020825264239562196,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08006247551421343,0.052383329565937255,0.46572629930907067,0.09508145262023593,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3878332485975147,0.07520741629269087,0.08166478734885368,0.06792103109998497,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.049270342752222425,0.06534379174926584,0.05475151395704421,0.020364739801744566,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06874245291313709,0.13239670823146607,0.04283192949962932,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12896814936164747,0.04440270824789983,0.05867508687048222,0.04796361213208538,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.07976911536928337,0.49562372290993656,0.08990690024903086,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037516570778188235,0.4316340359567159,0.034577305259605694,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06977925756802748,0.4422507760090606,0.048737797074885895,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15683019314333013,0.023892720550859038,0.2560780506297521,0.021772834978558676,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06334826286847271,0.3354963183547176,0.06500744046694439,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0771138167523199,0.020597752896349904,0.06377708798733416,0.020197847962111347,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1089462095029028,0.11991428185947066,0.09125498036771383,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4179963552246857,0.18183544759259904,0.39724261135718486,0.12458766085383102,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06513167735824615,0.12571693801033038,0.06258650681280616,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08485476699567542,0.5330811341262739,0.08652196453016406,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06369013869292976,0.02348180610298862,0.06632416981592941,0.020892629211146395,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20482136348303187,0.045479348113862464,0.5297215332500683,0.04424713950895539,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10774168541532005,0.04956632638237626,0.1246612464264856,0.05703909182792732,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05795753429766004,0.023543612514945172,0.07230767047926548,0.016496610057688273,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05996617172645946,0.04579899706948239,0.12377072536161429,0.04614335135910165,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.04151783609467564,0.4502727807833769,0.027353382298851866,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41698726881617615,0.1209245122930112,0.4257348450921109,0.10608012823919638,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05573661629559212,0.01611833343213454,0.09598481480905822,0.02031685548907614,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4692872521938895,0.06922411179028562,0.5099873252823061,0.0795447245659814,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2433973958242166,0.03834293108404512,0.14425030205089664,0.053110437106278253,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09560166114945393,0.5616208111791744,0.06782587192455183,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06190875523597479,0.5036679704033983,0.08612379425774278,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12734449573692846,0.030795705249543674,0.126236645664436,0.02127223759807169,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.40233980824647747,0.08372665526471545,0.12198116651376867,0.08540555364882026,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02002077408440942,0.017445199048602287,0.0859932716674968,0.01935294286844694,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.04324161389854601,0.4387921170929055,0.042339971481393415,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12041056777746754,0.043632867544848845,0.08555684980140431,0.05046996474697518,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16179233078401906,0.023009817142396357,0.15857631612527415,0.01904162180302973,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.19743050646221574,0.0447422832500075,0.14174688028818733,0.06839219978907499,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3882237553212971,0.03893714723130414,0.2884593949043819,0.044497774865724975,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13023376028557337,0.05210603614194424,0.16370486769391562,0.04367639972480924,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1570764219246697,0.07471467971889281,0.14386865873827084,0.07703254773168795,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07309049321633986,0.02614990437630553,0.1769940906813356,0.024609799906687727,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.15797722709191292,0.051340523511246,0.038406806151562015,0.04105865006301993,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45483379487347336,0.0775738067552104,0.6098243576689784,0.08352093116315037,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09886533411115866,0.03908027464295432,0.08318418616935412,0.05191202290117684,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06380344280443541,0.53541064763436,0.06137152770218675,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07818701513616694,0.5312298800304113,0.0693974866831809,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03388393433592719,0.02790649904270454,0.1384721462709626,0.022499565034448204,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11768482605765412,0.029900823775296678,0.4826393560921624,0.0416109324448492,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04883515039723929,0.05408775438694875,0.26695859297594104,0.04680959187173181,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04732391108238212,0.027709856604807927,0.09177251095243322,0.016083085954751476,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10748059804469513,0.16678076174318995,0.06439342505285385,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03796333397934644,0.02275229039131112,0.44430369991173974,0.04146853400047436,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1049334438726466,0.03479238810966199,0.07088920142516847,0.030658421044503534,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.047700120807657016,0.017077336949218144,0.04314587771402841,0.015619560300081646,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.054002932838882446,0.04125590390214019,0.14348840195694887,0.06961802516025833,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02413993762242426,0.07487068799430284,0.030775092526029366,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05843967420419629,0.27708028096281173,0.059231161699044764,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0402017009661465,0.3632809268811131,0.048045865590116865,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0266398716820793,0.14774134776281625,0.07381262238999839,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09641462506562742,0.07140658990557958,0.25629191210490826,0.08063837162844094,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.55902343778839,0.02809625230668976,0.6337246771294053,0.03436291304191742,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3809255548101716,0.10755294089388444,0.40188283721205964,0.10314868195998772,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11194117519719671,0.06495246040136733,0.24080695331193305,0.10777679301104545,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031467069002725064,0.47461012866577557,0.032901348005009996,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1618651758678766,0.09603802209782987,0.18408657818951724,0.08546754616890033,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04958942502926062,0.29020807577307195,0.05601027417794205,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.030442996626226824,0.07989873356402812,0.028086096646275375,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07965502475753514,0.03154048834474339,0.36634422925378957,0.02977984460296644,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038627107637853694,0.19262742229265806,0.04039454836764343,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05151403988786518,0.5437900244146113,0.02541227786212658,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.059466687477700945,0.013945656140210634,0.0355276649743638,0.013188181699141334,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21071428524544583,0.07670547103033627,0.2744459674021756,0.08207479352254712,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47779518307772684,0.03870926737061964,0.7923914542241078,0.03987061416847384,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10520803255798848,0.019747228780745165,0.12257369047021079,0.02062228852138567,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.040267972638452,0.45106253908697225,0.037946157157665354,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1763753365631984,0.06935116016071607,0.17697528368093768,0.07017010401460406,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07304148851365365,0.045044501108595536,0.052141012330546375,0.04901420254796858,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07689490083004563,0.019458586476680167,0.03790684678780027,0.0143042809440647,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06661600294027681,0.5763234325064207,0.05011683164269735,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.08425267114011128,0.5471992383243465,0.06394048398111203,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029637854465063576,0.6433029643857723,0.06194814365789416,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31730708369338384,0.07007093024961515,0.33006807641883795,0.08672405707192815,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5576059602798051,0.07520599928068086,0.6419817768953651,0.1670704556258631,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3862415616166084,0.08728925936417507,0.3912123666323823,0.10261287021136271,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32370346535137673,0.04156333560909637,0.32266354907484984,0.04447748220815887,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0416209159514682,0.6515234837243173,0.03546378491097788,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12440920907200702,0.036779130198424596,0.041125434297209815,0.05215928030410268,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.31180726436834827,0.08529479587390006,0.3307076935182956,0.10307188910597305,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.621766102230447,0.10258162467354924,0.6109223658983536,0.09593422083224286,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36834772621698364,0.07789007332089574,0.47057462637010905,0.06973845768410528,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03705279437901129,0.023329310114839158,0.059333065391990014,0.040258252634349366,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28230585565397764,0.17289635665391398,0.33997402657472303,0.20117562269102238,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3145607269403413,0.05841607276103784,0.07523924129052945,0.06031902382729733,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1229344223223642,0.03941036091573244,0.053955271512889556,0.036195176262076786,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06723758572609231,0.6106909238733046,0.055787225644389295,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10144347042284234,0.031653715140898465,0.08788476805780245,0.03342045405463578,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026456486550497073,0.06080081009743773,0.034789225123937464,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.109296289273002,0.07683221184707444,0.48987457856721095,0.072910314864684,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0745249312310517,0.2096425118496701,0.07038097327100687,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5822239361221441,0.06190442165840472,0.589222864070254,0.06337414593417931,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.280569284929425,0.2047161083163911,0.4107097026088475,0.08138777194831917,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12158072299766157,0.046710695672221345,0.14202250339255376,0.039689589487309766,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3093487222388922,0.02717829547556068,0.3343215448531967,0.025530917298226118,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.0369985529117322,0.5458107372933312,0.058238627006498615,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.058163892594641595,0.5123551888209807,0.04178375365349739,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024905988930895465,0.4867935271496586,0.030381301145091213,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14641109642963984,0.06061856502491923,0.058096394616965065,0.05182145388667756,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24662599358682166,0.040497443560146305,0.08328899112696403,0.031071490756026814,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1471911721797251,0.08752549227110427,0.1973287705133407,0.20941405586121653,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030400587482596237,0.6177916101424461,0.02410176046828892,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.25419651707640356,0.08549657581297386,0.15990934215030095,0.09923517860572119,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.058985309666699494,0.41253410930061357,0.10358269372867603,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.15272607529422205,0.045350186509165974,0.06884046961021373,0.03446313505239593,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4043322359845058,0.045426044378277075,0.4043322359845058,0.06877218208729809,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.143575401823161,0.057959635896538554,0.3789451457445377,0.06158612152608782,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02836682901165362,0.5736394783797446,0.026260107296906567,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03346786563673689,0.39223791339208286,0.05592524524687199,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0628094102119054,0.43788266532432896,0.13823438997669896,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08285050511157993,0.04556313308529965,0.043438647191092,0.04072187533283931,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385807,0.06611152128258137,0.6960570967892105,0.04690224575810073,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0962337318562835,0.028093220800314407,0.06342184692353552,0.031807030062473055,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10131458115713858,0.03843563418781138,0.12157539451488102,0.03633175408282729,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12102314639767585,0.05369628160387984,0.5869680308084471,0.07042616026331268,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787232,0.03566959292879755,0.5034667333540502,0.06185095519228843,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12978727282198332,0.04609524354107131,0.13283498694554685,0.04525494425939556,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.035589135496336036,0.28821895487663335,0.05379639761803391,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08626748497457812,0.06997543594542079,0.07890264883128482,0.04594002790713278,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06414794593628348,0.1208791393010816,0.11188788368573048,0.05200692477183677,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.023972914099491073,0.12540810002749028,0.023261381861622934,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08497607037340832,0.020789396567330535,0.028880781408538492,0.019020104850670204,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05273849435303297,0.023586513464734435,0.05338774166541181,0.028572670428200605,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14554131633594045,0.06498316930570783,0.4853999452528204,0.13918415720356023,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.17345502331437535,0.04969729998332736,0.08737349383835101,0.018338410432037187,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05428106838027828,0.5515037170012218,0.08260196551939958,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07615188676532354,0.0498938305704449,0.09237658544325321,0.05961896985306888,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46930459906822497,0.0804793093904946,0.15656585979606827,0.08425191866560812,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25951559309210254,0.03926216359653638,0.6251124880812226,0.04753379682023909,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3159082059734983,0.04179974351433702,0.07953252427528305,0.03257437950166942,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42412744528613855,0.029465154873206497,0.4355247587120138,0.03646245569073244,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3060902879800466,0.05532028295150157,0.3063890395919103,0.04955335944908915,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20587545703268043,0.0844295283805211,0.4609618082949388,0.08755107669636182,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.07956436663959524,0.16759111798605722,0.07153847503612243,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.043755077698082706,0.020717503533043736,0.06734763451749892,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.040148999284352144,0.05767083849182379,0.034944050348478604,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02838663503198923,0.4731276060798888,0.02191505666922103,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0819332387419594,0.04604914944691648,0.11970804095401626,0.048399274099288014,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06762672690952777,0.16189405379321373,0.05987730597837142,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1704692323337109,0.04564350200252214,0.13665795836181208,0.04844441960901841,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04777872396017895,0.01811638664373385,0.056258678156737636,0.01413663420792745,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07505519016242755,0.5270387349780531,0.04628774830173144,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05206096056199848,0.5698727550856494,0.0383696230010527,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09961554958397349,0.13604366870335002,0.09290137962511195,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2070833580103865,0.046145551761399874,0.19681886178034338,0.05941083254192517,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04329809344002974,0.01846662335094057,0.12908997979992026,0.026320951020319314,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236535,0.0512665153343415,0.6532608099352338,0.06224015646227556,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.03980755968997106,0.29505248591077243,0.04511022588510357,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01803475717144744,0.24579475322557928,0.024364407477060528,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0458691902882914,0.039510693331821604,0.03316791887245196,0.04928395399416924,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05754636139528623,0.06534597857967792,0.056071030963365444,1.71,4.0,1.71,37.0,0.6230580604988054,1
