word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.4290125971549719,0.2192483214765723,0.4206082390884029,0.1260904439939015,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.050944966241011205,0.06367524759321434,0.09983287097682274,0.05979792567898768,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16397210264949916,0.03800943906382985,0.13171185419025555,0.04129235796831443,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06706033618611017,0.02466750794394642,0.06946161600441043,0.016572756661440823,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20482136348303184,0.046737190356659,0.5297215332500683,0.0489391378284445,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15362080830993816,0.052350490627064705,0.13808849636102394,0.06489971163789074,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07079247223761431,0.026038258445337973,0.029315224593474635,0.01709917943230499,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10705533322070775,0.0319085027143994,0.12299153012987675,0.05155846040179558,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.025965051586595317,0.06738663305477023,0.022699794815145335,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4465122361019149,0.11074142424135036,0.46144650408808524,0.24266180077190821,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05672981355270216,0.014334972332831075,0.04568202139207163,0.015947122180286145,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40026436394868153,0.0683055193324272,0.4095166961787054,0.07889884977152553,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12251061683054326,0.04470964296839793,0.26855745707484535,0.05200689522339385,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07184478732879734,0.549893252883318,0.06983029990030923,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.057353546819090793,0.511057998786864,0.07796830170756212,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12673252245311564,0.035790241689018024,0.1539249248528499,0.024614447810540133,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5588988292260918,0.09106563798434926,0.6266386829517839,0.08304618353975089,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07065783183733972,0.021192927700682963,0.05854448264299953,0.022233008881285703,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48155918201298753,0.05720507839708653,0.4738162300867727,0.05263361703869805,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0696564874087973,0.04273037500384083,0.05117236519013067,0.050763629871489115,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05489262074788792,0.020366220867785625,0.06557796225383844,0.016587421224427433,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0504751431732761,0.06665537434521014,0.06967215127045234,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.04196692587398198,0.25779785141707257,0.04992263156526936,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08611602799084653,0.05407259468043917,0.15840551759020338,0.058023429861565966,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21256651461841122,0.09264414557689084,0.12004562704453813,0.08762963494569649,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04915618330206127,0.10511808208416175,0.06158980038038892,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.018035058620484504,0.038377899354811895,0.03563914388329425,0.03820207707050912,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3968012892034813,0.0852467446436563,0.11363099080007137,0.08288444783650398,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0541065386583827,0.09266632364480455,0.0460046601502054,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.058330262087368995,0.13921280136620162,0.030674078934047028,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06384380102112727,0.5312298800304113,0.06706930446690454,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14620730325826506,0.03740195438480373,0.035365021596316396,0.025548366359561925,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.08847433920136825,0.03422323717444144,0.4007095938889096,0.04174381269604537,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09126215929581334,0.05442052148684327,0.11544145145052662,0.04741722989195647,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05151302710049879,0.0195591489728565,0.15153509887247024,0.014652148074967123,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11116499192957013,0.5986276042965679,0.06665267333846805,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06595662362531347,0.03931724447381388,0.439086321984553,0.03362366926267724,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08970685411173657,0.033656230802548176,0.09470737101742047,0.028846836786798766,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02011526626323689,0.05250405064492496,0.01727879667304464,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.051503197352863496,0.579731626981474,0.042406472939837264,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10955942351383256,0.026587565116697857,0.09872320188148642,0.0337789099250185,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05422245331208165,0.27708028096281173,0.06553699709300183,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11635152929648537,0.04023997716700035,0.07139192816357663,0.023922617754283844,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06859654450009516,0.09427050613441089,0.06888603672061393,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09083805630602332,0.07940460144106591,0.5098994390990864,0.07775468452430154,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5645108142894809,0.03435519013403059,0.5868751486458492,0.04722884694628336,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3821860469065359,0.0981176297904115,0.4144818707047452,0.10334800306970308,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1863249890711536,0.06427056826709962,0.07807213840799618,0.10096997825532236,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03434211576447737,0.47461012866577557,0.03343484527613392,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2149061492512192,0.10509371144289116,0.2764762630557213,0.09382213734419755,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04729128159309103,0.21283825308618282,0.05239090696514847,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.03207022326549604,0.028424620670425386,0.029319875570317403,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052648770049161304,0.37896474867138563,0.04364514756008877,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03867450364923869,0.030069154975396455,0.041086623267338536,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.044862813852823896,0.5437900244146113,0.024231644500540737,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04152444880351621,0.014948984580637828,0.06691885543103278,0.012456354997548035,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5480160001724164,0.09516651589326454,0.5558901801115593,0.08591354855009777,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22052229953757654,0.03433228374185029,0.11048245271372781,0.037186936972647404,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09576142293324257,0.01821556033451869,0.5052485317047357,0.021008245806315617,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03346764203141939,0.43013920172090747,0.026318721877370135,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.0747325635254974,0.26125634237526285,0.07570584857790211,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05920856256091442,0.0401337583730844,0.048140820531089444,0.04620164146517389,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07423480708898222,0.021743697998783118,0.05707155579602368,0.013920941119142194,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03782668917318597,0.29267668431339655,0.034398760473431635,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.061455736199499504,0.40014900219718,0.06255031357569367,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.09943422725088093,0.023701441261293525,0.06670600235127092,0.02083929943994148,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4666767657015189,0.09223009337792673,0.4702132095925809,0.10464532142422378,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.517363089322054,0.0659792214136225,0.6660905730557751,0.08372256642225487,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30147868828310304,0.08604549831495936,0.2575992864835705,0.09893147731049018,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3195416009881445,0.0406592897361323,0.3835382780860973,0.04582683115396243,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04695703870444885,0.6433517639834436,0.04429955916854867,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14955852935717784,0.036433883210345054,0.10864755270647461,0.061439057064696954,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12141994532621633,0.08382137331976669,0.5485368367477367,0.09855533067175788,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.683659518913049,0.08800080919948258,0.6582380306577322,0.09019821650141784,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4109350344805389,0.08449540941985124,0.47495484203552346,0.06956703213068972,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.024127006702820003,0.027569804996440767,0.10219223905634807,0.04930294184608231,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.38129743958044376,0.08102345595880632,0.4190909885734182,0.2300558543744374,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5724389632740386,0.08647529504101557,0.11486658343532684,0.06240211390857493,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11448441334509471,0.044250801639642685,0.09485538185514676,0.03757543973132372,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.044826070454448044,0.4147667132315433,0.04153669012998651,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08976974554930796,0.03010025112133187,0.13246909076564542,0.032899750908738895,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023015549413470424,0.0358472809654686,0.037922106444971536,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13768792116312248,0.060115691433416975,0.0799319286480396,0.04597195188879935,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03479144730689651,0.1588016803467787,0.061296642261204425,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4846389342022622,0.039873243940564664,0.4435030838084996,0.05398648870365803,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1882875026873516,0.1496076418317154,0.14692351889664648,0.15207009339268077,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.028046052421717222,0.05183356956638509,0.12992460761701977,0.04082267813459315,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.033401151555166556,0.487886416587288,0.030979926910420792,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3948764315207859,0.03108743523330645,0.3320210212486849,0.04247253079580236,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04680970503940225,0.3470282853156734,0.035365590833237516,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0462835064026235,0.017898559546548055,0.03588521544428902,0.012880285265624661,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22852982125232107,0.06102672152510875,0.47793428974684987,0.05359495695982177,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13171485202997854,0.04461854553108867,0.11527265907526676,0.060862350033273824,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14480761899903144,0.22026632914063055,0.2007258467959556,0.20232111656092197,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08826227887227524,0.021179181167834734,0.037147471268581804,0.020171243517590927,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35765887414702513,0.08300491640501732,0.5010721350285502,0.09635345556149977,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09371167419092359,0.06297772556340946,0.2061844861903586,0.10202299672234078,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04951927718627095,0.26882309342442245,0.03716959181050791,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.46915619946219994,0.039742388267218064,0.46915619946219994,0.04653855715914234,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.089631279548753,0.05540186545415238,0.3789451457445377,0.0591350913355823,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030764792420865876,0.5736394783797446,0.025903854120860718,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1287716807942114,0.02894608466455091,0.06161339459084196,0.049218606620577705,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16411464379893154,0.05879710764535758,0.19845758099969812,0.10266316067509271,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06033251012806053,0.045705038671364585,0.0974799720252779,0.04033240947610595,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690379989364482,0.0692519596032562,0.6987266187921399,0.04570774104693655,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08577650544267403,0.027394440161322583,0.21277641316663246,0.037541424491553746,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.04523193211988836,0.035157802093835074,0.0456309245042024,0.03250160619672618,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058031392644550636,0.593698107564298,0.08507097536936847,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4778497075563182,0.03803432918553664,0.2122419375626848,0.05923106218525629,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09739285842480502,0.0459140084605178,0.12437257755827053,0.04354308699532471,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03645128171974747,0.28821895487663335,0.05237487137076583,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.045492435738236796,0.04983093631837591,0.07480600500759248,0.04555345408943016,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0598514597514027,0.05302733997114065,0.1148126467452915,0.052038983845583225,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.014469958977653671,0.08246667215357298,0.013770619550616247,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019759582884853622,0.03804201061470123,0.016079130190314265,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04662140327894107,0.5756567345952952,0.06773400992077584,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1269754351511774,0.06292770139545042,0.17906376826731976,0.12293962894206067,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.027343151621414593,0.4727622567846963,0.021098034332546242,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05109822678440804,0.04823176362532312,0.11117770483928924,0.06057793521712365,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07047013257093866,0.05040546876405546,0.09003049208504793,0.06423836201978542,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4920526926283997,0.07007123205595961,0.49766233398734105,0.07641870081490224,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2631012495236657,0.04117698402069944,0.5236170952359079,0.047275076830045636,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3546186608311841,0.048401352273551745,0.4102749433363047,0.04303416933299604,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835893,0.02878131391102433,0.43189581030298607,0.03729740119080771,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3243495495046952,0.05224685480503023,0.34015069505643664,0.04979056294746477,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19731074678090582,0.08475911119417082,0.16236125286746497,0.08810822962675588,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0825899681653797,0.3926097562259122,0.15142553951510335,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.048858631308146154,0.12888565922561623,0.07574206175366124,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.056244976294524,0.08389122387210957,0.03263307735340494,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031890455221112717,0.4731276060798888,0.024524628615087838,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07866158181372104,0.045529101610185856,0.11429376585491553,0.043484943586197006,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07465769932467617,0.0521442868499508,0.13941719508594974,0.05184049742657198,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22854319220188354,0.041891287021548096,0.11819889844792672,0.04558034942116948,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08661769425255317,0.016463400908909763,0.036392484283376,0.0117100861972216,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07554025262450345,0.5349352219158823,0.054407485770887325,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.18533873379686852,0.05397052784975765,0.5178173505043746,0.03119142001678738,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10024733081417882,0.21801605625827716,0.08912938283780121,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3061519936547112,0.045720086186670644,0.32965276408091154,0.06039281811097777,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.045288782446448905,0.022161856787524716,0.07118446373932638,0.024879307677326,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.582765797955443,0.0578829137934226,0.672866197775907,0.1076681649588098,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.045632525769299666,0.1493472053549567,0.045721535379822965,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018266396564403223,0.4636525519836141,0.03314996231553276,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04642541883439556,0.05057607623255601,0.17313788159625426,0.056710161010793,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05444536231680312,0.47922973883998277,0.05007967138393018,1.71,4.0,1.71,37.0,0.6230580604988054,1
