word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.03866673083209057,0.01781163099595871,0.02717219991643087,0.021503953951331364,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08220973937544045,0.04677097437885335,0.07439588633238427,0.07688823238957272,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08533029727168243,0.1922811017254404,0.09109085988249105,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2816619109301244,0.07037639667890888,0.6825882994011984,0.06547538136660463,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4449648227531186,0.08403475520348097,0.15004410224699255,0.0742400184758011,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01707140634383053,0.05561053462289628,0.02225095462077498,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13744778977677094,0.051093906446013,0.4669822555840896,0.10621633408404305,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23078421042854808,0.07442519191335455,0.0620641405985581,0.06737691131824386,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06155122293522279,0.07732874892708155,0.09842220600648523,0.019326346464378107,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08316807553992489,0.033171627033263804,0.057219591950499686,0.027890412611937445,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12816755923031117,0.04330980201518645,0.03708611642262989,0.04416159202453728,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07613105263723931,0.46108802305035973,0.093365008379284,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040286624107968926,0.4429065642227113,0.04384504198336176,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.031379707590566006,0.5234783500341785,0.06836248067168421,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13950073511161512,0.0222578386771736,0.06348245016925085,0.022221130322255492,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06462491758348084,0.3396004766357422,0.06314769378604951,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02565211876811946,0.038658328726079653,0.023478597089635754,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10248001573645674,0.2902826869659927,0.08552781106172419,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.636534513482247,0.11273850533143477,0.6451119134585905,0.1311954716236362,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.07116445343338015,0.17403280638264487,0.06090749363168374,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08667385253632105,0.5330811341262739,0.0853750984879833,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04250151883216664,0.5313156716386737,0.046181447705515265,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05910539819180998,0.04497405257559,0.040555269918505915,0.04271507738226171,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10069322646740105,0.052339259507928164,0.16786387369618821,0.06610495187709088,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024770253745534647,0.13600380818525185,0.01873803369755257,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11382262949146607,0.05359063687954482,0.12565300068165214,0.04827671844118733,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.02117498513937308,0.06665406196841998,0.02218300458185787,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4323876660197023,0.1179543841367343,0.4450296776714851,0.10450584026210813,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.021762120840074298,0.015191326256361362,0.002818330917431793,0.017551023520418485,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2291703905622316,0.06657360525359965,0.20087098866655528,0.07548001767639191,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11625688263107567,0.04602412534395216,0.15484459390971977,0.0390117401265388,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08814752764723245,0.5275273789983994,0.07614556318417671,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.061336157187843625,0.5036679704033983,0.0794102266339279,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15822451215060002,0.03643109151220343,0.17080493662888,0.022026162921694993,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4752090231936597,0.08903915112687515,0.6266386829517839,0.08394345228929077,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08587163654553599,0.01670180553863728,0.046390621248216364,0.019852468994866063,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.06357242780153784,0.4329935424206966,0.04152637540303743,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09090120403125841,0.04042006023543236,0.12916964208093878,0.060857138612053836,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07562155336884326,0.022389324529530075,0.06546174936824511,0.01865551556419731,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05500600621507431,0.034367919953700185,0.07292634051468413,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237888,0.03377187457812006,0.28902090748313625,0.039382289045234414,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10706509429448734,0.054075138247321464,0.14381534707167434,0.05529555406019778,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1398605063682951,0.08226726980966192,0.09459910958120894,0.08065378403882716,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1056301590394437,0.030286090415213514,0.20504180790236753,0.020034687472960076,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05924270045230897,0.4888261649266668,0.04826062361433768,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49402590557779474,0.08681150087342128,0.6098243576689784,0.07986659431550473,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05079326550583033,0.12198012754399762,0.04903191895500031,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1239759819804802,0.07002077913348184,0.08189695022674248,0.06878006100739957,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10667826093642914,0.06987114368516543,0.14245469768923927,0.06703431493846397,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03811440444590147,0.042203000543254945,0.05749114803124477,0.02472718810709504,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10571040991962878,0.03264924995269791,0.41473020126049454,0.04390586790753682,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11345012329843822,0.06030115606774511,0.05872870395432341,0.05853727428005051,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12777837158074634,0.01924431882012484,0.09303177316938734,0.013757476895441153,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12040259604677989,0.5986276042965679,0.06565634774629187,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09077151586424402,0.03348233835062983,0.439086321984553,0.04014754053871888,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09228132682442082,0.030954690755436304,0.10145337235415344,0.02875118533280283,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03779102654741456,0.0713398510390478,0.01895535459770249,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.18018762723055642,0.04148959741875719,0.1062028508237452,0.0714555298010035,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02563022299782278,0.05382541780183608,0.030071879012726725,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05470776374680891,0.27708028096281173,0.07162426112615232,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13634778904157718,0.03759561976482991,0.028471696771488943,0.04320734907886203,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.026005997600101572,0.08052641911487107,0.08025417988061902,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.3465630202515446,0.067185450120543,0.5361367484782239,0.07306566028332878,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5185506389953763,0.03151192392634152,0.5441696696752305,0.039274497077590356,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32901287206323776,0.1001048912007847,0.33127758322607465,0.09774158522194043,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16828944186461314,0.06489842436868666,0.09458647683189256,0.09925446959615115,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03125964786417643,0.47461012866577557,0.03341826509703508,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17955509277486417,0.07927308424073658,0.023659972754180195,0.07870229415823367,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04798280240581982,0.21266930700126466,0.05259058084119835,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03734534024310587,0.1141936565086254,0.030444478620723494,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.05514310838811708,0.0457353630706676,0.36634422925378957,0.037319019704097206,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12612223330832803,0.03721472797555381,0.6511151213862282,0.045839240077385164,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11007637447633328,0.057084734273736656,0.07885142617167246,0.02360849724412062,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020117348031377918,0.6718972257979554,0.028056195462113846,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1974844959814498,0.08292684230883111,0.20010534014187512,0.07845263974908682,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22296098316111854,0.03687996257592641,0.09848351456049037,0.037624038667019355,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0821676413103413,0.019121119369443367,0.052542687697792974,0.0199214075308945,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.035761525327582006,0.43013920172090747,0.027041329570368103,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19891229925070583,0.08251862556724443,0.19891229925070583,0.0807084062584897,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06509467825910811,0.03927890826318482,0.04956525162746281,0.04782973041649531,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.055371135382733555,0.021660880961395772,0.08361211609369584,0.030199818290560405,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05266098446540354,0.5779794603069301,0.04541786583741597,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06361143991174893,0.5514122980590883,0.06816817953099082,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02359812899030871,0.1319735778290566,0.03344358666873527,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40230135474198586,0.10043824745484478,0.4148570309220227,0.09436663631133296,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5268488439866913,0.06899509983867613,0.6191602265172264,0.07934995734337624,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37144770183700415,0.09014203027952598,0.3691438529080662,0.10230044934319646,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23453495087340043,0.04272317775630755,0.37209551453216827,0.07292572145188134,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12214658508587485,0.035127587516868064,0.7826430446433252,0.03997416637894863,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06596559053259317,0.03959488123056512,0.08773539630987824,0.05618136166631788,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.18436139177870914,0.08928130862946833,0.5485368367477367,0.19083458904515238,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2710193603309174,0.08871604941321255,0.3393612267590467,0.0897717727131149,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3009651562928969,0.07204877584343224,0.4997766923142892,0.06616681358189297,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08850516070058125,0.025904170527929277,0.4104516730658931,0.062186739805853354,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3330613978605079,0.08565092723404301,0.3861024798227211,0.20905878415586626,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47297426458206215,0.09903688711478732,0.09044923365628806,0.0664200013489029,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08757480170197661,0.0403621653799208,0.03477052046146526,0.03598279872143502,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.08110823537595949,0.5790647397503408,0.05355059588078634,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07653702745776929,0.02932003906979783,0.0671387878105005,0.032908618536197205,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023154352949679696,0.052049785091707566,0.021281793857102115,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10247433427053959,0.08800445258717164,0.48987457856721095,0.09480620017089901,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06932896182967775,0.15413077647271037,0.06552013624183395,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5876101067592183,0.060597243258685096,0.5870986703848202,0.06343204893632909,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16417264086234507,0.07365342710856236,0.12613838591078372,0.07465774485526062,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1586528217548569,0.04947713969383843,0.07023239044176327,0.04054024374059875,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5978863208034111,0.03374125469725608,0.6107673894579071,0.03355609098438643,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.034700113167778567,0.5946696643600543,0.05396146926928322,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.22830241865708148,0.03905145772055593,0.07222508645677304,0.032536373833967576,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02396623300392005,0.4867935271496586,0.024771702529676053,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06793783690591346,0.09039396980229117,0.47793428974684987,0.051741261187868794,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11256623563745782,0.03612661624641371,0.21454778137295552,0.029339983659549602,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1407204934060778,0.2173434358146419,0.20351310582620533,0.2095465583170345,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06482733949249682,0.02257079252174785,0.033579655373241424,0.020730682568909326,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3258490491219394,0.09088961251502471,0.3797272419161673,0.09675261049853416,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08459588688854883,0.05857731292436062,0.14387601740511954,0.08828901530634098,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04336469130970706,0.18480675396389606,0.03641255515583267,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.0478075249111962,0.5494816794468584,0.10460650264044499,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08624593352433665,0.05471058054386329,0.05031836806210076,0.057227082428842425,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029270714641183897,0.5736394783797446,0.02397979576922791,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0294050164626575,0.05232258214383294,0.04856603718456072,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11365163119094734,0.27807543097897375,0.11713534718135796,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09896481152785883,0.04252287563469036,0.08681129961251974,0.03952550106560718,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6876910487995458,0.06077785820921731,0.6960570967892105,0.04484565894785482,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.18081777069407215,0.028641933927061467,0.06636377547865449,0.03901088323826462,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06287798082854573,0.0354976080614697,0.0656556746663531,0.03487204922195148,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06425543909697949,0.5790213625328813,0.08125221491837353,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04395446323553863,0.4791290541893728,0.09543479354673853,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08797105974551434,0.04703239601651437,0.1032729322205463,0.0444392047803056,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.036510467250293326,0.1759254418689508,0.05772130416243735,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08574816218065388,0.0637069442852116,0.14082517446208534,0.04934169260715022,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.09454128482997072,0.05122848021101659,0.3989185421648013,0.0553555768457249,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14926002874997518,0.029159907948959393,0.14926002874997518,0.024270379991003396,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018117272835112757,0.027323068983301318,0.01829162807306033,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05529713861099158,0.02866277361368662,0.023408159179354463,0.04347303375878247,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09648111538994991,0.06406313289576954,0.39799804903434444,0.12458742852177813,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07055709467900044,0.02474375965257724,0.08744536994196063,0.01948692634150307,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11056528996216289,0.04512892355630021,0.06429608476069779,0.06064784933623493,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09415462185821516,0.05468124393583756,0.13073110157891923,0.0621003271922621,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.35123168278252415,0.07840263368772708,0.2545295106163215,0.08115229642400991,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11017713666522584,0.040071913754905514,0.5236170952359079,0.04883070199909061,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5501731453220747,0.05668941158497388,0.7606177387030124,0.04811951211217358,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5131178583212922,0.03789437983120771,0.5131178583212922,0.0517424434104057,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1774684028245267,0.05013462486593547,0.1771288055932935,0.050654835156915795,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13991267109541936,0.08151245946153272,0.09868311556794422,0.08791662556000812,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07953617577714611,0.4682635809677771,0.06866914744116517,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04946111484016109,0.029993176353718884,0.06180483361092652,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.050861585632857774,0.47187231197587154,0.038808761700137896,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026573049204290836,0.4731276060798888,0.020478478240245214,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16753732247815858,0.045650287662405684,0.12538531598718017,0.04537104047110197,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11382026378975454,0.06252554038050057,0.10157707697465469,0.051454469435097475,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19525533910456852,0.04784315024156074,0.14510316184260555,0.049796326086167034,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04776885108860825,0.023089766524127798,0.032554562301136944,0.014097719828271717,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.037484989418167115,0.6348332627067016,0.04277911247853044,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0484720209277917,0.4894102787094039,0.036412470505835556,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10012729331467973,0.1374444489257444,0.09593721295568251,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2323858007693759,0.04276281553251817,0.23108726397954532,0.059500462324528644,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03137631430021384,0.02294908761848575,0.25611738042645915,0.02357140420130152,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260719,0.060265585680448715,0.6479686008494996,0.13234943712405908,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.24198114202332704,0.0382709882513189,0.17365164017399312,0.04471813167935676,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017226592841331417,0.30671247794522183,0.019965274300374612,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1215072488199664,0.03225189143253634,0.1227116234370214,0.052665160076123464,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05302160300314138,0.05012040200964565,0.05061403183055817,1.71,4.0,1.71,37.0,0.6230580604988054,1
