word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.18741489423514382,0.08028598572729052,0.12535754160288126,0.0693656560447173,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08631404292322596,0.01714307706402771,0.0978306033059204,0.015521369870437547,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06113264718477678,0.6148796077657193,0.03300304656862997,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3629444144419641,0.03336586699485351,0.5078454581979212,0.03656739191708063,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08133321779733328,0.03600160672555642,0.09440785406678844,0.08491590304828882,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05948144257983151,0.025142796084894052,0.11583139957408949,0.023105735667061714,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16578663384213888,0.10288455306038861,0.11473990799738762,0.08500903951191176,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.09877173352284348,0.2314136427298199,0.10324378283994365,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4310357078385989,0.06846748432858021,0.6517401390323588,0.06315051904865268,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130692,0.09342563853608571,0.20486582313114637,0.08078014976697778,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.016270597049562654,0.024857695903138452,0.020442294844056574,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0649819754675865,0.053114643623034835,0.2787518425702754,0.08661329985144761,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07901284342228782,0.06777581673957932,0.07142403983012865,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.047568631838348176,0.06607017062748476,0.042110430368383786,0.018126892977922072,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04851116154916333,0.11074532560715265,0.03295360311365962,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0922343980613282,0.041793564030861076,0.03757589319264005,0.04333997254349422,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08994766747916715,0.5168445783572263,0.09751019854887785,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04019518446802813,0.4429065642227113,0.04075495228502978,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08161596612780511,0.4422507760090606,0.05564083256018816,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13295755225953904,0.023141543830723855,0.09187428092344437,0.024563876301854658,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0672350388605835,0.3354963183547176,0.06783634171171044,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04403415290165,0.023587095629387815,0.11979083181420833,0.02163968442517552,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11466487148315878,0.10069636783744737,0.08761316852557938,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.38670276005497095,0.10676089283093501,0.19886984764123114,0.12984986266247653,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.07156810988897512,0.15536870544117792,0.06237881855164422,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08378322202617275,0.5330811341262739,0.09293634110668529,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03863144198408547,0.5313156716386737,0.029260657498904684,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3631296407462448,0.04632229921068374,0.5615117198691557,0.04848309354788331,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10344828585382866,0.055484521614838675,0.1454887889424516,0.05648235332885365,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.030524938697737022,0.07612797386608126,0.018166505049477026,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11906768505470029,0.03219348767678684,0.1203260688030228,0.04806808861746959,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.03434829200082085,0.06660951952663959,0.02496918331066964,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25364101235014097,0.10557945492782589,0.25174195828349494,0.10027395259931722,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.045517827338683266,0.015225018243681327,0.11231964723739718,0.012873752780986321,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4444953586300486,0.06966060590581268,0.45145421389956264,0.0804356273653717,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1350579678693729,0.04398056330387584,0.20328383398198482,0.03603231744452852,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06860818098231965,0.5285805550861465,0.0748730497283578,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06275809660671404,0.511057998786864,0.07611199192786232,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12847452435917422,0.03422496519391611,0.11462277942115896,0.038525454011871234,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.503051556888594,0.08120120153072118,0.07465232259571855,0.08393419622789566,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.024644498197552763,0.025609290873827337,0.054298395659319675,0.021794100435405084,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.07221625052103159,0.3970329585984334,0.05121740144915018,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09482756197848798,0.04270069967455035,0.16205258189329194,0.05241989738535403,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08924972312405471,0.02270463158449783,0.041690977994686206,0.0180633661933464,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05063660099582032,0.04468135024637105,0.15549486871218063,0.06739676456259285,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.04252325687269577,0.2757530540911882,0.05276393193567509,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13295545749572127,0.05295791334720476,0.10624220633188541,0.05747688596840753,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18635671868824796,0.040520025297168534,0.14295760987614736,0.06752259140300339,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04307831974012768,0.1538569325931251,0.049039394837158044,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05098691987248085,0.13806187441027368,0.042257118760966196,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4490194115617499,0.07188264086896291,0.5816623289155999,0.08170931309494067,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0867896694223079,0.04027681562728285,0.0800392178704966,0.04943310008583811,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06532740047350166,0.53541064763436,0.04821252064207752,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16921571491390502,0.06763095016089857,0.18004001178395704,0.06717338401368056,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05468091779923218,0.02701800131572041,0.035365021596316396,0.024513542575598884,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3778166755111326,0.040271867189519285,0.6456444821109445,0.04589698275658257,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20051170430502877,0.04773116405602461,0.11174043089841601,0.049785433131800894,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1688127133452747,0.02650625591883412,0.09147457034796502,0.01889085524742567,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12339543905716098,0.5986276042965679,0.07134540362733355,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0746981319357014,0.040450144763720615,0.44430369991173974,0.03214286645436085,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1106131093873476,0.032785523105837586,0.06694220359850565,0.03045104164466333,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01843923771880386,0.06406902746413165,0.016662016392775106,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09134800882058583,0.040668045675335815,0.14107478006094062,0.06539593236999974,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024044049410631086,0.06012421854743266,0.0341218827194515,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10249243461127304,0.04706471470447999,0.0826426073938968,0.04942729770831986,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04089819831362914,0.3632809268811131,0.029492176998617583,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06213207305549022,0.11788431104399837,0.06654224686252987,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.20924030028049465,0.0705648851977442,0.5073689592098023,0.07381309308390098,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.544373036040177,0.023886851146962648,0.6056644289268658,0.027887577949947447,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3691862709451173,0.10673940848617111,0.4035642146227368,0.10154087653940834,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07882618640083165,0.06459097868772133,0.1213436134089939,0.11656938778682523,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0322395439959835,0.47461012866577557,0.03256450701209224,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1259569545903485,0.09896004459986253,0.1519757423595275,0.0871851195031217,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08586915826223553,0.03938739807326348,0.13781125377599548,0.0516571406416568,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.04179051145394821,0.0507284952787806,0.02921120583583444,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.046134789895078576,0.33749443287174474,0.036916360254971,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03822945455527061,0.6511151213862282,0.04427341375254841,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05952909586850635,0.5437900244146113,0.02837318561429972,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1179231626391231,0.012957254300822596,0.04932891919025215,0.013135089343343759,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5958217979483137,0.08019869832776833,0.5972868121417135,0.0741994357855972,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20371752003896149,0.03411731537172494,0.06698658079615698,0.034869799068855144,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06743312923487657,0.019871802555891084,0.5052485317047357,0.02136006117566063,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04274795485387433,0.4449240320213418,0.03720504475944706,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.07590058007638098,0.26125634237526285,0.0791437144354908,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05794960662000175,0.044219147500747964,0.06336647061348176,0.04682366197632718,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10913246238007138,0.01904409712860187,0.05263347109221312,0.013481552681545958,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05350859648196091,0.5779794603069301,0.04305175985647342,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.0698440038919278,0.5527746371074256,0.06337975352098851,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.1052151243677341,0.023881072059595988,0.0654580348018668,0.020003916748291484,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4023013547419858,0.10049000464453908,0.4148570309220227,0.10389065516578926,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4223123773526252,0.06908269774113254,0.26195861342974885,0.08280618249460461,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3771106271399889,0.08844878628334459,0.3880966727914892,0.09795579172279749,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3125719346288994,0.04591921100000811,0.26448197635138765,0.049578244902705064,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.10024145939309174,0.7556008825359803,0.05006132361755225,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11415784142309063,0.04010282298334938,0.09575058641902802,0.04868577120110348,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10445878153869816,0.08614606948537848,0.5433297655948416,0.09956034089243843,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.619932615317024,0.09309241928908611,0.6063560956768433,0.09571768875083891,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1896265612898589,0.07318527608676809,0.45225320941342956,0.06461830417886251,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05771151081078851,0.025930080192065216,0.17070634915206692,0.042135845812560344,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24710636051899632,0.08182462237553795,0.20864751483485378,0.2103245547188529,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2621821224468419,0.06288232521539297,0.21386987901634527,0.06331318634544195,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08310424817328928,0.042239609604757984,0.2456988120561992,0.03840253148673625,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04054763052150354,0.36268953736258136,0.03690890261976613,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09371384413992083,0.03385341165458879,0.14651067368878992,0.032323270735410616,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02816362819890836,0.06083622816219547,0.04161135386797683,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13431479721987455,0.07583563612398006,0.2832647532240009,0.0723668681564369,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03601105094898018,0.08772264136454684,0.07427043188884969,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5821043878741451,0.06367277919319207,0.5659566723764463,0.06546559469224608,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.48124303127667667,0.0761634003568032,0.5580436897035365,0.07768520452312831,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.16620822558031784,0.04621810782252639,0.08528110250353788,0.039016938488832725,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.03550527730745158,0.6107673894579071,0.032587770604791025,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5336942169594977,0.035880776017125686,0.5369966934180267,0.0539559129935274,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.0392969117086774,0.5123551888209807,0.037757109893064446,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09094651051419073,0.018415564360824723,0.0033424375884217143,0.022751751461675972,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11733229338871976,0.0606550317554133,0.058096394616965065,0.052324743662571775,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16527573516289845,0.03803768885257365,0.14666628459660727,0.04957976069508239,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13058922668509598,0.08282148876405802,0.17442562043546284,0.1893278438147207,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031889910572197235,0.6177916101424461,0.05475300279854262,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3860475436942123,0.08879312929930173,0.5023264121766828,0.09951118556232619,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060044652024911306,0.4667023672564782,0.11003861751935168,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04825562308679923,0.2910601398876751,0.036276589399534376,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.35232275677399727,0.04414376636930285,0.36602205737607607,0.046099372085808686,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08631450445684397,0.057494046634800205,0.3789451457445377,0.060485082980417916,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028784565871573912,0.5736394783797446,0.024773740765041737,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033551081905672894,0.39223791339208286,0.055434545270999,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.062122529470637296,0.27807543097897375,0.13419629646439563,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06910565738298202,0.049281589355481444,0.027628348308294227,0.04152459200482427,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692429262589394,0.05859075814018558,0.6960570967892105,0.04634149672934722,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06627802989774817,0.02592398832000185,0.1019748989861342,0.03550234717757209,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0942486614202585,0.03440706372674273,0.043500894913875675,0.03575588276515845,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.05715635448293147,0.04910030221983094,0.4458016768630998,0.06301132605802715,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.60063914970719,0.03580566214315106,0.6278170874597127,0.05583195289830292,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1993084465376566,0.04542644675706026,0.0971400736891403,0.044850003222188184,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.03716668356366414,0.22910498886492048,0.05126666885201029,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07309014049978538,0.054093427135748384,0.10566026650810435,0.046733482432729644,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04859592956202641,0.052115247100240486,0.047419950578269886,0.049521653737173404,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.0267549335845918,0.13226083095387525,0.024175635100404956,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0530352250100042,0.018121938622022382,0.029932596707297053,0.016892690441687223,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03213911920689868,0.03443324242003278,0.04857307407581114,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1211529118556102,0.06363721162531107,0.3518740684974545,0.12143993927391238,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10774353878756118,0.022273844524539267,0.10637241381305967,0.018900059070926414,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08301358464857565,0.05078460568002242,0.06476109124982318,0.06437016624922393,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0849219236404827,0.05618574786275723,0.0905307256273301,0.06792600520163,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4261182318186981,0.07527078067833139,0.1414125703428477,0.08207042410469854,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.038743879569893794,0.5236170952359079,0.04737203159724352,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.703370513798508,0.05645483886409,0.7606177387030124,0.048036731750951335,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.451512213618409,0.039748673151533714,0.451512213618409,0.055776610279505826,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25813338460657587,0.051292678961951145,0.25564869185890227,0.050365202700571036,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22748102539012632,0.08055186570259631,0.12443921228000408,0.08276892046029934,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08717499745744446,0.13639240367664987,0.069500381228293,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053796112584104994,0.05343412144794423,0.06051089808232426,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12076074922840833,0.03204139289579928,0.08360140585590949,0.03249155844155288,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029276211848828518,0.45099187740091473,0.030873215469044535,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0913042454329484,0.04823663546943625,0.611473834075173,0.06410057071181452,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09568787545597757,0.0536188705602113,0.07702515932893458,0.05335055541435205,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1629786728345324,0.04251528195435645,0.08551265101264359,0.047008406506441135,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.036569871628318464,0.017589766509290887,0.08879078690931677,0.013137996504850457,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.20913913402089065,0.037022793411921634,0.3731402222961997,0.049957447118000216,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0738402467035544,0.49111743446631323,0.04384880437455936,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09268478201593595,0.09761095091200662,0.08836114545713221,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27461928570052957,0.045438721241885346,0.2882676692366576,0.06535800940379807,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08002751086074136,0.021040327024845526,0.08943139322486304,0.023793164679197235,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46491995287898613,0.06367049748915271,0.5994615834683263,0.126023215886459,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04184881593219325,0.10382644240932752,0.045204281050257665,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01792422055476366,0.5417537551711421,0.023858419527321373,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09594625151536872,0.05168762976013971,0.12769454739897476,0.05341310636396609,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08950108428724751,0.06130084492384964,0.073036421548636,0.051373762545775054,1.71,4.0,1.71,37.0,0.6230580604988054,1
