word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3607625415508823,0.08572351145130716,0.44960360596118953,0.18210261157003851,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12266942315140292,0.05498497607671611,0.10037481870409022,0.03858698734950881,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07693559613198672,0.14398219993388855,0.07129882898362451,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06712224227560132,0.02912275297870764,0.07239646013856454,0.022280512313828275,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12048726112368606,0.049782118093412916,0.23645838083617118,0.03350504921288338,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5583099575760287,0.0328158252497059,0.33163417080608726,0.03786933828325993,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11997292032526537,0.03764745049783003,0.052386488631460004,0.07814962187871197,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08182160561266191,0.025239642889514267,0.0626042709851843,0.02331968318766558,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09823172083349085,0.08387415328741635,0.06136306999030595,0.07175712917393855,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2516138809648181,0.08481116704749667,0.1962956199834628,0.09191157703450806,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13158756138523378,0.06564494984069585,0.16951481878596433,0.06356898213204999,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.08738000459451704,0.1431737491898555,0.08737640675219857,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017256820858670276,0.04839718429643973,0.015191196314244905,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2631824488087068,0.056159671151916786,0.2787518425702754,0.08587425663126391,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32401087591155825,0.07956238972350092,0.08312043072519064,0.06688929089955133,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.031159299699802,0.027104700930026798,0.012194634189758467,0.017888764286845552,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.024459676475841383,0.1354568781561683,0.038662535554073396,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.16510593300351958,0.04507933541067897,0.0893473315499295,0.04527496375033542,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09958194943487325,0.537119689377905,0.09798417904116713,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.07443444307548884,0.03214603678686637,0.17360095621703883,0.03430197035533928,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05864371005851425,0.0625224165415238,0.061640412916985354,0.04940317577712095,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13734247199551491,0.02083380191325275,0.10805361000321076,0.022860440683341716,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.2299562852864998,0.061931498969081386,0.11287645508557818,0.05741046401980727,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025743523686550647,0.0555616017231993,0.023988029115604614,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10129877807806083,0.11991428185947066,0.08356794838138888,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42785179228502745,0.10568036489817606,0.39432345851958356,0.12636841968350532,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06039287406800422,0.1341335707520613,0.05950689203976244,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2097992791587645,0.03642993866405466,0.13451309031186437,0.03930389797317091,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08150306859790338,0.0311795077874021,0.14714000293708152,0.03513458930854762,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3880568369958309,0.04438884842403097,0.6091969997977867,0.05021173607480545,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13435740409467217,0.05107195200201733,0.09990243014358176,0.06464658334377878,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.17901963138845464,0.02671036817365506,0.05053920799030236,0.017645053394313978,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.062131567892382875,0.03325620181216458,0.12162407208046216,0.05359434696328634,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.02705507456840582,0.03518144058166867,0.02205126107943558,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4044355494048735,0.11650418156349711,0.41704924340309335,0.23715822526196187,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08792414904348349,0.015093189092351257,0.05687876888627218,0.013531875055863176,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46836216936309083,0.07703624830955678,0.46836216936309083,0.08731581645891726,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1575671622464651,0.03991020044932351,0.2195367424238328,0.037091175248619254,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08424108831237472,0.5275273789983994,0.0704903870283239,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1361079745205397,0.05251681238904853,0.0906905489112698,0.0771560570775949,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04869989931446765,0.2659597301725829,0.022706425881459973,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47102058267711,0.0887948036644994,0.6266386829517839,0.08718364153610489,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0912796371003433,0.01534934987895113,0.01503938745687776,0.01603300815157415,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46547023247582364,0.04273614458156208,0.4328016330127113,0.037937265117981574,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12621541126219896,0.04296739242447582,0.0885183253693503,0.04988405957531017,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1536458370489924,0.022699750780686603,0.05621971529207994,0.020461586235846273,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05387158765886436,0.07421499843467484,0.08336222347007673,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.03901284060078574,0.36470923725335463,0.04551770710719454,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04629922187578234,0.04678414721241413,0.11109922946672836,0.05594462263495548,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07207621345007069,0.06698791963754795,0.12389887197777125,0.06733382662640947,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04806858346877339,0.09770475363310674,0.058436497485474644,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05297658625514707,0.06813737918352104,0.04624574946710586,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45179637792896216,0.08303961344975153,0.5199080684872922,0.08857200009510391,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08136847918199426,0.03893149667313174,0.04467021942669919,0.047818286193697344,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07430058302375084,0.53541064763436,0.08342516397068585,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07213016987739837,0.5312298800304113,0.07064316382808793,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07797179451228396,0.04481285474354183,0.038977450402018984,0.023860164423146944,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.48259427706668295,0.030432052394850858,0.48259427706668295,0.04047212262640323,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20349112035865902,0.06056850811610824,0.130248487379203,0.05564085942409007,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1796598868734762,0.025539004748749018,0.07331559258146522,0.01838677218780034,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10579034019509885,0.1642441785883209,0.06041296070973878,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11720685324378773,0.023467776330967423,0.02758611715793625,0.030224743359837037,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1648345027372763,0.02979955617642446,0.06820752470891508,0.03020335731857015,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0802268614885609,0.015376875972327451,0.12881398793472826,0.021684164813643013,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14490117897099522,0.04176213123788295,0.27208823034225965,0.058282635161676206,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06697026225064584,0.02229990225088351,0.07255381332123387,0.03426743726427249,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.037789624595724214,0.05388591263179791,0.08804294878448643,0.06345132374106008,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04170280728471819,0.3632809268811131,0.045549396375895175,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.026074920139025508,0.1791979975093024,0.06119707486201078,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10987306742426435,0.07242833432412234,0.20629322488099716,0.07923015025997644,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799065816402662,0.028581536361558663,0.5281354578736056,0.028313786404260587,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4483931249983185,0.10769025175756612,0.5375105360909541,0.10615646783581575,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10285857056928767,0.13188896554064236,0.09834414948365708,0.11316010984749063,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2874765779372035,0.025728325763829975,0.19208080778742292,0.03342617337263389,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13490550964448036,0.08124867145173549,0.023659972754180195,0.08414269591325566,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.049985802874705235,0.04495455112342572,0.16070616383498346,0.05602486165326122,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321532,0.02962631682310387,0.044460289401821854,0.026910028969760507,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.039730228731707666,0.33749443287174474,0.03411170813677532,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03772639800181279,0.6511151213862282,0.04593291043510939,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05723279228670626,0.5437900244146113,0.02732399285286695,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07029907132287128,0.013703503367289793,0.03692720293949358,0.012311030511621843,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13001853729757534,0.07997501214104281,0.16531625011851114,0.07362510568914417,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15070204176175114,0.035373682886944924,0.11621499314133382,0.03797048858487052,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06675930798707713,0.02048779984697458,0.03249238006409213,0.01947772170650907,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03485781496509156,0.5354811176115017,0.02724158748052306,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49045745861384,0.07450347333278656,0.49045745861384,0.07601226044000495,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.059828896088270064,0.04596105694665594,0.018394335258785473,0.050621588975916655,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05152705763584348,0.02117321742897321,0.05625670701008833,0.014258587453465732,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.053222227384175584,0.6277592263325655,0.044116939071197105,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.036902318905451766,0.5459419778701646,0.06267580053038926,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.031156890126415628,0.6433029643857723,0.06423029489442662,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446994929019609,0.08245009063159488,0.463558562914887,0.09250299395841843,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40750856657931095,0.06860190237278214,0.1663700484689621,0.08103972186157835,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45864584536242786,0.08819232154280139,0.28533909622972414,0.10284044903311786,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37436539042953887,0.04422672146049964,0.4291287515670622,0.04596979083150933,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03947270898486656,0.6515234837243173,0.03528800135263383,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0942472558018424,0.036163968658967836,0.1047992807170362,0.05190186938173193,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4646099215442456,0.08600586187103755,0.6173141062834862,0.24059866190486395,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49049848887315034,0.09732334350556321,0.49039589688204693,0.08916627354220193,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3646011978138179,0.07961518690648563,0.5011843595893293,0.06872449739295411,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07328173648126811,0.02570302231630347,0.022999506304971915,0.046579312804822165,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3240393051489375,0.08041692989882261,0.4645482184530477,0.10623038601657345,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4741322159752778,0.10567293321767172,0.07089049987314873,0.0672520760681681,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06640749951266053,0.03974600392026293,0.11087171743927145,0.034644703438712766,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.08394923870333756,0.5912241090206765,0.05783788242699838,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06544148190832416,0.02996172668772159,0.10645174594738394,0.030921223286057436,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028463333670945345,0.09209085222265749,0.034785530697392576,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11590122296565247,0.07902276775039985,0.09360343593284293,0.070862292033829,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03281181499005878,0.09551072607815445,0.06207937263808063,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4622755358875248,0.04771225431106637,0.43914126373095164,0.055901869123697316,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5356232025175377,0.08068309242750675,0.24349367580002027,0.08211373783567033,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05093111597766313,0.4448935569215021,0.04092791544771758,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5408515967612525,0.0350660960922288,0.6107673894579071,0.033966779338641964,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4161210580084604,0.03341242539100203,0.42112283332142697,0.05184287848451017,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.04805483092809067,0.051095495170414576,0.09278044601333509,0.03860317757263588,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.030141443099082742,0.019057170123182348,0.034479432577994844,0.02335047630227211,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10852765764355429,0.059330794899526175,0.47793428974684987,0.09160129520850457,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16440074445540231,0.041681768966988136,0.13634914749510207,0.06459993335686184,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1381369499970218,0.21365458346428035,0.1718257955536451,0.19525199824624317,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04118855672755672,0.01957650134210052,0.030184422122033663,0.016480422707375077,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39107833131349923,0.09001804316641082,0.5013762026973365,0.10066137952922002,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0600835846278144,0.4670356691192148,0.1027471908683354,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.048948135693969275,0.27194795250229575,0.03636852671677994,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450585,0.04580984800711568,0.4043322359845058,0.0708195363672119,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13426531640295108,0.054325062105692885,0.04376753819665172,0.05746737073487878,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029826317180129115,0.5736394783797446,0.02653694256773454,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032804525507257536,0.39223791339208286,0.058499924541727484,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09080465271425056,0.06304222124197288,0.07043386142351322,0.12031483112639045,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1245498495671945,0.04467906195973543,0.07685655618904112,0.03856887056420296,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3223035375581244,0.04167366701900384,0.3370063873951959,0.03720879824250743,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.033302420113933674,0.28856578868268434,0.05282022917712984,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08765885125394313,0.037077298558650496,0.09190617175031149,0.033910434612010695,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11007954889215124,0.048344199796913255,0.4458016768630998,0.06254084760534444,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.632449262995119,0.04230125255968245,0.4729853606816258,0.07409471749634536,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16327835426244933,0.045642892668533344,0.3259791975195038,0.042411888510536934,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.039373605009522535,0.31884089376073194,0.057764450588153875,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07745849443240108,0.05970409041143391,0.15713860478568017,0.04322676538529698,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.022900236997915602,0.05088675522485093,0.03858836317688243,0.049563336654360794,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.016682062431524064,0.0733928579794896,0.016644738964957356,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018765260388466067,0.02215533485101879,0.018235450305946484,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06387772489485516,0.033399981064123445,0.07759060231430448,0.05644084284560499,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14382175185078933,0.06515250652829967,0.29954373336334283,0.1362972876616532,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12874752612645546,0.05337768653438097,0.08543648149254568,0.018796366730066582,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10891789470570869,0.047640727897793826,0.09898478873502607,0.06408288971448838,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09413812299012186,0.0514714707031737,0.13127533782466985,0.06404307630867029,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4521109248087555,0.08687012798353974,0.45323621028504496,0.08600400925493092,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11733782659111527,0.039100019117930096,0.5236170952359079,0.10052055560440287,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.531569114392207,0.06809131581296403,0.7070718966163977,0.05248466573072901,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3776437029052084,0.033039290046105965,0.38668599741286014,0.0360821302382067,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17432764844962084,0.049085176990446566,0.17164799192052613,0.04802470400986871,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17797086426580572,0.08857519809779688,0.4609618082949388,0.08847450598462271,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07326822441505786,0.3354389805676115,0.06994821882822627,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09072824078489222,0.04718962888979479,0.08997844676122337,0.06814244643730256,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07987442184997444,0.47187231197587154,0.03851077601173269,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029443466526837565,0.45099187740091473,0.025743147871913244,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22011331693221864,0.036529301254718066,0.1114497912213615,0.03543806050837937,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09647079084527989,0.05639072283390931,0.17650717626147583,0.05168371126067939,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.08842459638755563,0.04310690415266595,0.08854674619437825,0.04479047855967259,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039642906801355,0.018105702985153623,0.06692675498498249,0.01308561729827292,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03882782530319837,0.5108557022001137,0.06088672820878894,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.11447022928024599,0.03730826578260019,0.4489097092146698,0.03238612340375088,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0963565522945378,0.2073516206496344,0.08798650569353103,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28842287887980894,0.049002733077660586,0.32369548788293334,0.06436052716400163,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03899198095177673,0.02160653664210283,0.09049271709579011,0.02271944050850346,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.058204904883341596,0.5847521168905172,0.1387579360995706,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03654483919815211,0.40183496565550186,0.0492359881442106,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.018816448276263407,0.4478425918465899,0.03063329001065538,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.161386425702524,0.03119578946941083,0.03758938533642661,0.04879224722457472,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09611492698624226,0.05037878475712127,0.08121387404928879,0.05046175282857782,1.71,4.0,1.71,37.0,0.6230580604988054,1
