word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.3100433304535096,0.0769971742966256,0.09224739794903401,0.06406046021745908,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10557745995238324,0.014590986392243736,0.10906235331694412,0.0162045950274198,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.07069086929695996,0.15009230734881526,0.04232403209277807,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10474765388855563,0.04065447078062896,0.07498714599771802,0.0439774328784776,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08685331095022766,0.49255388292241864,0.09980809545286483,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04169089295618202,0.4429065642227113,0.04245512010483534,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08336512534526651,0.4422507760090606,0.05457350034953701,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13374168998330282,0.02186097985368257,0.100250389783314,0.023303676146915652,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06596081716276894,0.3354963183547176,0.06657519566302654,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027147826963080695,0.051230329820106654,0.020346563461519418,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12874348930001764,0.08743228682946651,0.11549689707013909,0.08273880357207933,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5983449213704288,0.21357623805166825,0.5998677723604503,0.12903639000993178,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06791091437058039,0.10154753949230447,0.05966348234508102,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.20761147084702836,0.056749896733032476,0.1491806831218371,0.06441450030903494,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04060076879371314,0.5313156716386737,0.03706354384900571,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3414267423768985,0.046207745087134884,0.5615117198691557,0.05094646935746633,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22574437782650666,0.048627143183806835,0.19181903877250212,0.0568732373479909,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09661295237902934,0.02541633802805989,0.08118893895331356,0.016461596069443418,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08929106220699969,0.031429143058370405,0.12325649485527194,0.04467076970072502,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.02894973309945996,0.04166254254281325,0.02389569816121154,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44330547274035803,0.11370566931235646,0.462695770326991,0.23822122140606905,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.026470095334774915,0.01573016546178134,0.036277698334902755,0.015521357740029799,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2140773630708225,0.07035624838925186,0.19751041381276818,0.08008311730690927,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10846828678549385,0.045756564002211945,0.12302056249765546,0.041828652957059294,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07936410853450919,0.5616208111791744,0.06780709081485944,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.13180385363834146,0.05049020806729673,0.1658675777640093,0.07507725087511172,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05526018011105899,0.29035081739307206,0.02186701570946341,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49277667823298393,0.09066557719340429,0.6393415735753619,0.08717697371215855,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06511146835527686,0.025967316627417955,0.050002423150839366,0.021850436344711652,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.03363354759478609,0.40418788536906897,0.03507943452726801,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09629731365543062,0.04151708068685219,0.07606969242821782,0.04311089532065404,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08019233243901525,0.021200127229420544,0.06477449440485386,0.022299054017964243,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058475488269342825,0.11539975438404797,0.07988123391785419,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26195324882921756,0.04017031380953764,0.263134757761934,0.04144509524449512,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13775225656854817,0.053750684956442,0.06301967491421692,0.053004087870498914,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12926615956931115,0.04619852740524483,0.22227184802909744,0.08718674062375031,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.083210610666898,0.027848276277227163,0.20336457839664243,0.02398429202076851,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05556296494315324,0.01894987813017411,0.048088726272448486,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48948942424573455,0.07098091521613051,0.5816623289155999,0.07746194850256871,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1055971854881245,0.04087449200393611,0.10320937973573525,0.050625511350530124,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06718887083334257,0.53541064763436,0.07401949930958622,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.29912269412931886,0.06346870878982751,0.14133958005445849,0.06633378646385757,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.026164441584542907,0.043369080918897275,0.05749114803124477,0.023071358440463447,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37634743138647875,0.037686025577855685,0.6798258723684124,0.04363304683539634,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16650364672897858,0.05428269054356085,0.11107098603288307,0.05144047647457075,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07002982773663427,0.02373779890403395,0.0747196790541768,0.016442541412466656,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10836722950650797,0.2207653285914874,0.06767486241791731,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061248868314909416,0.03253687484254427,0.44430369991173974,0.030734739096129924,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18235622612435723,0.032672341114168175,0.19166068803501166,0.02937664595635891,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018971177904895012,0.05240898875565514,0.018205757328773716,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09249030510059567,0.043442557890103414,0.08844799554764936,0.0405135722854226,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.029487626917874432,0.04651087734307293,0.030931086406062708,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08171595549589554,0.0572383799157878,0.055216182042214526,0.06184336499439939,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04236973617097546,0.3632809268811131,0.05024087375855772,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06261314282684909,0.16914281571195064,0.07165502012613206,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0611818632716953,0.06535969586916267,0.2124932509335252,0.07424890810258417,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5561706710546132,0.03755271901914954,0.5910924101998335,0.03982458915889687,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3790305338864864,0.09327054298377774,0.45810432201391854,0.09982065013279244,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.24360033723729696,0.06703028403994522,0.09565379130374178,0.11350726490963663,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20341759743544646,0.024280375610602787,0.17020481918849512,0.031956202199948124,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10807492713216256,0.08367125825563262,0.36398959431394706,0.08849633285413493,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.05150846140085986,0.10416936239596118,0.05424448711372056,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2762339463169019,0.032325600689486034,0.07571139810000439,0.028992458235292323,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.057192446760660536,0.37896474867138563,0.042256812264536245,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12253191619111674,0.037565309833139195,0.06502241539408923,0.04143490644318529,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13513129387903436,0.0530847360429025,0.08733338598212453,0.026019791890262683,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03531606498471979,0.013724202891831105,0.03992893706330777,0.013203674839486135,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2807228580419807,0.07813313830819327,0.30139797341811714,0.07534121159487765,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22342461612197892,0.03460831159632752,0.07453203805159388,0.03489451682538492,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.048922990637795524,0.018759715915049102,0.05031085458256508,0.020113655977940074,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03980160711715598,0.45106253908697225,0.03611530506545659,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1999996239521504,0.07391063960701182,0.19891229925070583,0.07370467583792854,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05525249018734413,0.04381892757885438,0.038234998612374414,0.04858339167470914,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0286952837290159,0.019810577455655443,0.0802226278353893,0.01424995763344933,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04436358093520808,0.3999516849448428,0.040000780966371594,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05526419895710369,0.2909480744934311,0.06062173282224751,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.026037837435407538,0.10051898280567985,0.02033614036494145,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985597995,0.09904653437738821,0.47669588243438976,0.1070824195748943,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5341062190289189,0.07200862590950251,0.6240842027171501,0.08391190315636715,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4652564686187261,0.16662711518863718,0.39913449564534864,0.10338031261568746,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3457969124484301,0.04608022976262876,0.41651147908690506,0.0470606019083413,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16992128302682674,0.03253495310121243,0.7826430446433252,0.03466985048877644,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0460407608565383,0.038667729804571664,0.12189683385560272,0.05960164967394819,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12689171339621766,0.08334360866232056,0.5485368367477367,0.20752314603117666,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28530824139871375,0.09004669153339073,0.4201152477829032,0.08844751217113841,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21575805493611183,0.07024731515584524,0.6355674490135618,0.06687801348239436,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09100685323619961,0.0409717806474869,0.057145525040897246,0.043126478242252984,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31064065739438473,0.07846478781446228,0.4325626199498451,0.10689426421205339,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4828282227577611,0.09080672793003508,0.1641144202374488,0.06676774726291751,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05077061544385201,0.04693505405264254,0.07109208895565089,0.04484759887172171,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.041007979073764585,0.4029058774463526,0.03831948356600482,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04189066457882596,0.03254148506998861,0.0578148563282889,0.031899421334970514,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02943684663157993,0.04048756161368241,0.04397099031974402,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13281395598398113,0.08873228308014504,0.48987457856721095,0.08528883424318422,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07077328438546576,0.07504575863711299,0.06905665080203426,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6334938142359687,0.0715503904715979,0.634451734129239,0.067207194242899,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29532528975386413,0.07594102638126668,0.42280943542770755,0.07578511242098622,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.19828427880072602,0.04862174849656636,0.02299544449238031,0.03954599088180587,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21155668849431308,0.02701642175235038,0.2091639683414024,0.02370884397062255,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5099165076835912,0.037326864800461816,0.5117592061338931,0.0610045024044615,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04919892531461696,0.3470282853156734,0.039497542948209514,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05620599957331968,0.017710583704920638,0.11551647869264764,0.01609330211227945,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12990493580239582,0.06063881907084067,0.06175625173515834,0.05376938017561264,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0787429658450716,0.04110161707108464,0.11581401994322216,0.06422404742050183,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13317625087585402,0.08333022468667535,0.13835638126971783,0.20441715494780402,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04816762931115276,0.02196980653903123,0.06715665243906528,0.02048247746729242,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39925436653708496,0.08979558048834664,0.5024489175317607,0.09409226337314096,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05843225717185914,0.46697191709687014,0.09944650000702708,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.0532205675010619,0.2875884071962386,0.03824996167801366,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450585,0.04412202415235126,0.4043322359845058,0.06974490399888501,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0855038278538167,0.055085606178840375,0.3789451457445377,0.05798841027831407,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027046322023308818,0.5736394783797446,0.025675008147188434,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03263751086769912,0.018493226521707463,0.050224122042168785,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.0718797004991019,0.05572679944161414,0.14304316154586247,0.09746064782988412,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09010871616347986,0.05000178716308324,0.10815476672334114,0.03837216742247206,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7066097393963706,0.06192146490665586,0.7117132276699941,0.04414762106051758,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03197823716965235,0.5134198949059615,0.04451170780829276,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.15749075795875037,0.03631895366882443,0.30108424448730714,0.03693909947507453,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05614826036942284,0.5790213625328813,0.08980533661212876,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5568466200563732,0.036123324242545655,0.5636157712103163,0.06288876914859722,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0938788157808055,0.04592821388667298,0.14298903809339214,0.041571476343632396,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03498583166621219,0.3758527852495188,0.053388471008559445,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.053217515522886824,0.05698870278554595,0.11251571739405114,0.04626045197809816,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.030345040512755068,0.0488590686314137,0.059804644532752804,0.0489793386779041,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.014563209835105935,0.08246667215357298,0.015270975428011686,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01794177915098544,0.030107812952137256,0.018244000422165212,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.040083773068421785,0.5756567345952952,0.06333727748202038,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14021567431930396,0.06301405936892737,0.29954373336334283,0.12590522536666598,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09456877972722463,0.06408458049912485,0.08938795798359589,0.021017755062992752,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05002628735549591,0.5515037170012218,0.06700530270658522,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08493975025345164,0.055958299184905975,0.09844313791619941,0.06927569918069952,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3657972050920891,0.06801986331462828,0.3690575715026041,0.08305082302868924,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3783035107588007,0.0393483428779421,0.6251124880812226,0.048376448481694305,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3819452060626322,0.036340794612630095,0.4102749433363047,0.03789833559409249,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3707430044651584,0.028456299250297728,0.13650698687718243,0.030312608656265182,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16982795697394634,0.046428592059095414,0.16705173524373704,0.04834723242091216,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11128440684506333,0.07992549020248843,0.15384317176626736,0.08398067851185965,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07673765460565765,0.10641133902534626,0.06432276309429266,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04914480193909437,0.09116618036438506,0.0595695437525422,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.02882046824402237,0.12579933043307867,0.0394542218247181,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.054509347895667255,0.01739180221085442,0.03655005830569778,0.01668227020447815,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09165838964622082,0.04566322469441135,0.611473834075173,0.07140465734200714,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07635861830465211,0.05401510189615229,0.05916548790191635,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1545446685657024,0.04307925883785075,0.08509108366370657,0.044918070542714544,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011937076503432528,0.018801110719838688,0.031402874151388,0.012660058140174707,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.23557930787818604,0.03421530475366949,0.3105806058733061,0.04835358324233086,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.12571066969784536,0.03515933089532774,0.10882967258478991,0.02642520307704348,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.26227946320687995,0.09382964635883673,0.12538875947993705,0.08406143064030569,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.342147513108472,0.05385625575755055,0.3835306325598787,0.06661047094497366,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07894739520654263,0.022389947074986295,0.06426612513490006,0.024399815642265406,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.0708088074598322,0.05105924136987971,0.04196193486109164,0.09099829904698767,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04336644630547878,0.29505248591077243,0.05006076737695605,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07078388575312658,0.017250449994837082,0.24714415327388442,0.021275585148269174,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10836315456453201,0.03172920221732862,0.09349738361735521,0.056664639624866335,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08907325939187931,0.05394797121275976,0.47922973883998277,0.051519443371354987,1.71,4.0,1.71,37.0,0.6230580604988054,1
