word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.1958637666797172,0.03553133499509263,0.11792586916712446,0.0386006101464734,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03465702451271227,0.5234783500341785,0.07404240046836497,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6653334820539089,0.026800631558221964,0.7060817130594107,0.027076815782464837,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11986013714463166,0.055431935409822594,0.15373484709418495,0.06255902481291765,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0273429335186132,0.042226810178573514,0.0233849332714153,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14271551713331335,0.12568899372135087,0.33387675675913153,0.09002794904633088,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6543569862093123,0.10798040397412559,0.6650693560390422,0.12715499116883536,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06459337506006356,0.13034213447688564,0.05812700239743315,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19138734511142078,0.05427721102903416,0.271058560124279,0.03961219043713331,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.132977245323725,0.03320658487865833,0.11469274028809207,0.017095362105027257,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05732779426059543,0.04453131084503917,0.12089735870007563,0.04438397358576495,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13536137878025484,0.062272631919081105,0.10927486617352042,0.0708646135929618,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02360398634215179,0.17092145528968328,0.019367702565707107,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15207932946530725,0.030132760537059242,0.07868738389539223,0.04393125434153013,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.028410386501938122,0.024423182889180956,0.02220304959156333,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20574878271154284,0.11305786665547708,0.20827015840461172,0.10182730493677651,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03455150183639778,0.016296682242366942,0.052088077452969554,0.015335166218587984,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.11706317553900257,0.06741749041289306,0.11706317553900257,0.07700495559979248,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15435790293992196,0.041807582194877756,0.1317154861490444,0.03675598242861446,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.04435111336988434,0.5494793904517105,0.06783382295394562,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05581693720417239,0.511057998786864,0.0729274052611027,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15832065007038892,0.03551084611384402,0.12428110568374798,0.0257735223988534,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43577207777359855,0.07865015192383237,0.23613010720130076,0.08035956735304314,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.058876278497398876,0.019181201454593517,0.04001814555599572,0.018333618506641582,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.06733701994177439,0.4433793256786796,0.05329296551284412,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.047108369803951125,0.03646500223220005,0.040358468784434796,0.052235271364797387,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04849502401069086,0.02175703429814022,0.08406571894218802,0.016290043852348383,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052708671594142165,0.057336986472113,0.07181578392785957,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.0365455628625271,0.39318561029327226,0.04182518918476236,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1212908494389264,0.05502619183365507,0.10302527560521056,0.06712539343186676,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15124806199284704,0.04596214980430044,0.08393097545625165,0.0737067041396308,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05067686799134691,0.16219755948098716,0.0602576536323609,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08860055277027727,0.04908086954137507,0.08807116040520994,0.04219212345042495,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4167738266120208,0.07391973180708059,0.4640473681828476,0.08205414532279667,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.18881998559591415,0.03540518506617538,0.06432417184739858,0.04889823128080783,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0634488575624699,0.2593173992506797,0.05643729393210096,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06862924688049754,0.5312298800304113,0.06855546761809676,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09323446226003977,0.04021814564737214,0.05749114803124477,0.022703236482446456,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4328397560995887,0.037524471155880666,0.4241610733355365,0.04807609664453293,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06857571668850812,0.05369779616031716,0.0963645086559011,0.044136608105735754,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14556450280505467,0.02506127999434703,0.16855358470687154,0.01672134380689144,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.18657519998391106,0.10620834854126253,0.24956565030031108,0.06326826503288178,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.044194004786329726,0.022991396225173377,0.440651535362709,0.03758644423696679,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09332714041489343,0.036534413561277714,0.12134180219104525,0.030272377716281648,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03130859252088121,0.015456817978924163,0.04234356106369341,0.016829210758997674,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04745658397230245,0.579731626981474,0.0432899166522841,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06576018997999437,0.026577254643983104,0.06585925168431392,0.030981820253083686,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.049944121512455,0.27708028096281173,0.05304377485388535,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04004217639364294,0.3632809268811131,0.0260369265949986,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.02662497416953468,0.03791417118821346,0.05114207525169569,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06732639628051511,0.06443186143285576,0.18166890160638743,0.0729233655169291,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5938955524209588,0.03656624401085952,0.6214494628154822,0.0446103553742999,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38146426536283085,0.09659352682693201,0.3927318828547013,0.10153908536550377,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1571782703518474,0.06563253559014146,0.04572477871480998,0.10406231860511725,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23256789039807346,0.024678965068455187,0.20164062452959486,0.03147010431263071,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.03335411979912888,0.09082817054448922,0.17668337978808413,0.08654309562291554,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04869891414666061,0.1448682267315442,0.052810806154073846,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.03344071484546264,0.042786567747684134,0.028268109091978327,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048136421960410035,0.3926412329562531,0.04404773885177797,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0984738109879735,0.039699876473832364,0.6511151213862282,0.047640594408601564,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11337309884283026,0.05725410955952394,0.10371032234127663,0.02694672971070457,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019108600019718716,0.6718972257979554,0.0263174809497189,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6037753549465453,0.0847187162508399,0.6056223196027499,0.08030348217341667,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21331135000303852,0.035089538799281506,0.11622171236752564,0.03928168837319783,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08656955078554926,0.021825426508774583,0.5052485317047357,0.02142414415295809,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.029950674373405522,0.4073256762443552,0.02397869449254017,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49482362161378274,0.07776360150906197,0.5026595300785252,0.07425484011507429,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.034105529360999656,0.04250629874291121,0.03321636139097541,0.052147837827484535,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09323585002644769,0.01829647069001846,0.07819427100980463,0.013541486234118952,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04604203192680674,0.5625944278376808,0.03741919336588971,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05576413640765353,0.40014900219718,0.05658824228867973,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02292245454030301,0.06789986269933258,0.019837929031450534,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4410638630515572,0.09939910960513042,0.4410638630515572,0.09492800739634495,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2573421752610048,0.07088409546487474,0.2678863425247011,0.0804179585140361,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3618140962474488,0.08921411848572376,0.36827118482419824,0.10289515596849484,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36971704936704347,0.041723731429159236,0.3888249435537602,0.044624616347850046,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.040099588842342646,0.5999294884976236,0.04215968448747093,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0875890396985822,0.037007621665726013,0.06499140576207037,0.05019021439440229,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10962037022431664,0.08078292346466913,0.5485368367477367,0.20768345940810062,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.683659518913049,0.08920655468336089,0.6817600822224836,0.08877677589566792,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22737565019768038,0.08438540499096497,0.5046769510547032,0.06834729969569142,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08772481214045813,0.025943347264294054,0.10571793688046004,0.03510472111735177,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31922057639544854,0.1717025121919951,0.37127879200533254,0.19550576390276914,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537428116739916,0.09421117602028813,0.053210195815800186,0.06530309768962196,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22200966141580822,0.04383842552654443,0.08402037228021127,0.039586764081571794,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05530824877285619,0.644804487331293,0.04897638508883719,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07549372480916708,0.029979897888878105,0.06699458324861982,0.03281272665661074,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02713130940281903,0.024070560355407156,0.05866985815910804,0.02932841234401683,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1301711996551659,0.07836187132232232,0.3865696658956059,0.0884137494203652,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03592519688293485,0.07333306758339923,0.06849780504834961,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5049068284198424,0.03484305247411221,0.44625612459502445,0.04967024641832776,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19158759943284165,0.17600387887490274,0.13836978086159943,0.16828636940808053,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05319736778847243,0.4448935569215021,0.042561769103785355,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46802489854222834,0.03360412119193116,0.4734136140252768,0.031713387925590794,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42187313685111355,0.03153568197530545,0.443058801123626,0.04510790377522196,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04752425681821291,0.3470282853156734,0.03436379961462367,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02372682785754895,0.4867935271496586,0.027388755888725025,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.098727697527338,0.058592197290310316,0.1029974860039203,0.05177138661035931,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09850494745473484,0.03572842748761097,0.23507725467845725,0.030967895355370704,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16825758039827454,0.09032828819880767,0.20004012778070288,0.1955492273366577,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.034399509933521887,0.6177916101424461,0.029432402225962686,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.404398835542268,0.08815148414348445,0.5031548469410044,0.09912268634027935,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06106553503514851,0.18975337078032617,0.09793877149198105,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.049390446451556734,0.4479479555107317,0.03715028229872425,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.048534836673419665,0.5496462506461893,0.08464976831954024,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09267891662549381,0.05679388088993812,0.08919142173929386,0.06003738590644249,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028756953423843577,0.5736394783797446,0.026369354905264798,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03519689469921252,0.39223791339208286,0.057771140210544074,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05955574675921596,0.43788266532432896,0.12071268622034845,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13895313825161734,0.046535350771058304,0.06890683946102824,0.039854554429051586,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812002,0.05736573723416272,0.6960570967892105,0.04442937240186873,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03419659392931622,0.42562135599093615,0.05340130137638369,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08818660611197934,0.03699495540182977,0.30108424448730714,0.03703033981879591,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.065205862115804,0.5790213625328813,0.08432492302222651,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48393572910800975,0.03822481882750285,0.48393572910800975,0.054167582647026605,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07253632534165957,0.045914652430062236,0.09479017779112664,0.04523849831568504,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.038012680996741814,0.17351166266112367,0.058449214348406,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16992141436496824,0.05213346030192143,0.17908909349054722,0.048242853031273694,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04728236189763285,0.05221939165903696,0.0584866384743744,0.056100790668588335,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06294724945731352,0.015511213769724079,0.06294724945731352,0.016281713172259453,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01612967102703001,0.030573695566880724,0.01697535909710818,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0759765855554059,0.5756567345952952,0.05863985350864574,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12492214127906422,0.05930091725955928,0.29954373336334283,0.10203498098644087,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09351188418413693,0.04057308362691638,0.07576841893211213,0.017667191493822464,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0520908108763366,0.5515037170012218,0.0804345779750928,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07702368993405735,0.0565774900668042,0.09117895181880264,0.0689809065401216,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47919718170170544,0.07137507265105694,0.503060580051953,0.08007265701448052,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.07459169429991228,0.12328063486759887,0.04795310305021592,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34277623824281644,0.04077346597670265,0.4102749433363047,0.04713868186768872,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.039349084612393344,0.5131178583212922,0.045736223310681036,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.336415451624937,0.049008143378386174,0.33357664569305895,0.045309906641028554,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16341900748770474,0.07901206232332196,0.22898710193544755,0.08636924581352896,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08118256209187656,0.45643468150031263,0.14516682659437022,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04868034302170209,0.08539101194339918,0.06360004168684935,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04677280400203903,0.06324010708745663,0.03463370979825329,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.024437498456680997,0.029229582223129484,0.3513810983455317,0.028029919925441685,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0687476474572443,0.048837200499338526,0.611473834075173,0.0649044876580582,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06729826960567793,0.1843586813033352,0.053832428890694305,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16105238989740947,0.045412825917397204,0.13705794203366836,0.048366876770268845,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1066291377663029,0.017848078426907228,0.04314975877638813,0.013762592156479472,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11720291667137545,0.035629390359202734,0.19604173390053503,0.05188766001760911,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07489955441388278,0.49111743446631323,0.040106429039353825,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08801942081274013,0.17016047872504103,0.09205716544691889,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3449389856556365,0.05187650543361378,0.45155875477449575,0.06019272114550672,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08696522647175331,0.022001545678011214,0.10612590914003041,0.02545432447847255,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05760174858666843,0.6191002595397487,0.10935565874834396,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04501998835542847,0.40183496565550186,0.04575764744442477,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.02488065136475549,0.1924934513175267,0.017483612186767642,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10497055485660896,0.04640895106436709,0.04016601468742439,0.04821535276761655,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14275279588719816,0.05627498380514904,0.08887011138853154,0.05018106537491005,1.71,4.0,1.71,37.0,0.6230580604988054,1
