word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.02292667629495993,0.4889755883088011,0.028392537120947234,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.05231580154360114,0.14634893701969756,0.056131988308069466,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03643609539527579,0.25842455097408423,0.030527107911157505,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.13801212058178938,0.08517102838521932,0.11414274138969027,0.0901896075973489,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12264427224174977,0.06324065698449192,0.09491275559089798,0.040692765672565245,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0774431906464791,0.16503324441533,0.06534419638227561,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03605615113500696,0.02283223919111262,0.05177661261722532,0.018254039807285544,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.17059573046464524,0.05067242250994918,0.07424542503947966,0.03270804111366294,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48594628883498187,0.03188050428972183,0.2565752057859341,0.0325816634054254,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1921124429428179,0.03945011905010892,0.0721386288710572,0.09302302440798965,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08018920785257348,0.030996241619994303,0.06896861621110192,0.02481969812661342,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.03350766951598534,0.09175703424274959,0.0713435688921704,0.08469874775150374,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.09308787510417499,0.23775658907355562,0.09606906344894635,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.47838967923030873,0.0672846980950143,0.6589096866794565,0.0660111456287555,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40545324548519424,0.0771379874577121,0.19655444113093695,0.07984044243529827,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01576490444232486,0.048772192629338816,0.022145040100274505,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12902337927898277,0.055144948280034745,0.2482254561908611,0.09793738883762079,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22957804404708862,0.07378515777607357,0.08871142946167124,0.07092548474965742,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07967935299034412,0.04847236624462821,0.09516999989007155,0.021438996765242736,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06786176900684923,0.0787222383058099,0.04111633418667388,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14999617137838478,0.041534430243232875,0.050065200827899003,0.043445919575303374,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08634211930095198,0.09455563180970167,0.08198853266688721,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038544680384262564,0.4429065642227113,0.039255016195929054,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.029749278670088284,0.028643771588004362,0.055988521470347344,0.04425615918241307,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.129440351236627,0.021801224208451646,0.13719891901573436,0.021995682531623432,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06262128294159251,0.3396004766357422,0.0616241965474406,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04323623670327117,0.023330024877317248,0.05629655310528103,0.02428954940259164,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14243280632311228,0.09921097910435141,0.1772194485299814,0.07819920967680513,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42517361872546605,0.20564532528693036,0.3847188853705474,0.12102447063099445,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06503816409918427,0.1386887874155256,0.059760077886686705,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12517395175943105,0.060455094876815135,0.13000671142165088,0.04004535203367834,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04184305711108237,0.5313156716386737,0.0394866125965157,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2541266017648838,0.04350980675463755,0.5297215332500683,0.04977733784006538,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15057380913904395,0.052400268286320835,0.16886189156190795,0.06222622296230995,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02072640844438143,0.11149204601489553,0.017678798952427275,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07888033519184552,0.03138580197883482,0.12625201678118145,0.04846744112819537,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03925574411830343,0.4502727807833769,0.02558468678613386,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4130722647215299,0.11890510401367435,0.42868472963028026,0.10445150600374473,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08126635669235908,0.01592167160534413,0.07286286651228456,0.012685431636348646,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43016248056450107,0.06764718655311998,0.434815203109998,0.08323037648506815,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11688626135521028,0.037279252673083504,0.23712128608096272,0.0350042727583326,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0859154378199161,0.5275273789983994,0.07539217951592181,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05332178733657231,0.43972160235055296,0.07777772003289471,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06165720261485571,0.17157021881521337,0.037561566201888205,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5889343029934454,0.08232837904095638,0.6393415735753619,0.08413446089591885,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.20073242839813546,0.020290347993152283,0.06093428432503154,0.01890650093013114,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.334596052950363,0.06776912718433453,0.210445976038824,0.040023977354440014,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.054168538081983415,0.041571437096101324,0.1038704857099921,0.0591157381985022,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10924006926881118,0.021404674275751306,0.08489048559338526,0.019970400486217555,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11477746832657079,0.037769628267112935,0.21402198837842543,0.0707037721140821,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04283059856125221,0.2879672657955386,0.044835170198478755,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2069274094834389,0.05029940567360618,0.09496141494868131,0.049383705277383956,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10422930493842969,0.04310868421217858,0.1759081852728617,0.06797526904734436,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09070796691238749,0.031237673245215536,0.16590387399309764,0.03103577117159861,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06412525398289103,0.4888261649266668,0.04800575218051997,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46206449909146935,0.07983316746552258,0.5199080684872922,0.08888945029549583,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08451688881249407,0.03646478424579993,0.0659029285674169,0.043937822730664225,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06723701570247369,0.53541064763436,0.06567287305163244,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12331530055337148,0.0659704916348217,0.1950660745613034,0.06711299251025626,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08106701369546092,0.06860921967436988,0.6696023988142956,0.03003572228286877,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14226851152996742,0.037254576704042815,0.4264604088566839,0.045095218824315504,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13778188562464821,0.05874050491747575,0.088198315015509,0.053117126666673606,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05062502519351682,0.026917331449857078,0.032741241766117424,0.017997871617145476,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11478165810715472,0.13551210843279407,0.06376946530707694,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03511557705778009,0.023284971965551817,0.440651535362709,0.038778602479659335,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05031332547114958,0.0367305932526508,0.07840442149782553,0.02995164359427057,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.022233070021481484,0.09732452503181432,0.02496757896008145,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05068308992872019,0.579731626981474,0.0778956238019164,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025698691624490066,0.08614477630298856,0.031752886475483195,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11423284487946363,0.0590427835958549,0.14022276772037695,0.04986089519077346,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07954100432153395,0.03959361316839485,0.05381403041869649,0.025465271696347613,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.028016223818467637,0.12094340667703908,0.053069006772201,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07977116060674698,0.07389527965890313,0.5571982884260038,0.1910300385947136,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4660369375985004,0.029160891817287742,0.5115774472718639,0.03728308341725439,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29152671192018775,0.1000094183657776,0.3164047987478945,0.099361596070476,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08806187824362212,0.0722348386281085,0.19648274633944304,0.11876607687316776,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2537687946498093,0.025701102109233955,0.21988013348817062,0.02945531586409161,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07732834103205433,0.08344790690087732,0.07007948772659431,0.08231639458991978,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05102735049978531,0.21570377075179994,0.054190614794907256,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.03478017914813561,0.09076620442752337,0.028323674303537848,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.16757011829513807,0.04442084421261657,0.36634422925378957,0.031353597026787916,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040262671078421186,0.12810412970892024,0.04505682663268764,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055795816883980325,0.5437900244146113,0.025686610687627662,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1306389288030017,0.01493376995395034,0.010610840681475688,0.013412233639648639,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6110472915211455,0.09138422214955327,0.6226835056874083,0.08450423553809974,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.042836377659071674,0.7923914542241078,0.043187187560170384,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03627686549376318,0.020205489243135918,0.5052485317047357,0.02170388420625805,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03883957091905474,0.4714033969279285,0.03306966157915844,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18263318099303238,0.07850406024957529,0.061874872508511855,0.07177581452477637,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06112279969744147,0.04290434359551154,0.06139742454157717,0.04594945238955125,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06798126606161856,0.01842400575235101,0.0388946903484715,0.015022083270204413,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06599598881918729,0.5763234325064207,0.04791359625540801,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07050508626133263,0.5410280520394276,0.06702827965005383,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024563112000930087,0.06737047487432234,0.020069515636571774,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4599440282075969,0.07871559317542494,0.46339860836919355,0.08999153335304703,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.372893134940541,0.06960262028004055,0.22415043327694426,0.08270730489331449,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47367644464734954,0.17859655045672848,0.4083026757961027,0.21290484377847335,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27292778458941935,0.042867288130027395,0.3858805120496147,0.048773064339769696,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0402003072136159,0.774125319448233,0.04798278941491458,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18886753866511616,0.03975631103561431,0.12752635279293056,0.05152281704881226,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10192595481963883,0.08252850683146995,0.2073478526824071,0.21095474248947224,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47793243075423125,0.10163916476780648,0.4832263601006024,0.09576499579165612,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25849742988201124,0.0822540951046312,0.5149692967531772,0.07025283919392576,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0853198340410471,0.041571702310787606,0.10652285672891104,0.04389165636406606,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33081041578271103,0.08218864271573942,0.41663187719475214,0.22041822834458316,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29867791493448553,0.07342304242681764,0.09646980018198155,0.058552102640761175,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10783027663990884,0.03796188314741476,0.06313881877959032,0.03896506527621092,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06289761662458362,0.41137790300720306,0.04679892376251203,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0548565844386713,0.03145076318084093,0.100129513381679,0.03220087884547967,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023720642956663696,0.04931005680281972,0.033972742223397745,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15383948940697417,0.07689183320433794,0.48987457856721095,0.0730527625879347,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0346963903587293,0.2096425118496701,0.07196672316721812,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6052258239800388,0.057295325186162344,0.61214305670071,0.06253484195612463,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16489765416108168,0.07777860229143672,0.18811481223281665,0.1643338004599658,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11645335331249686,0.04911115697506707,0.17712328354230267,0.04137767436344727,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4895551772820604,0.03209809696075873,0.4895551772820604,0.03192840219340238,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.32907407439944425,0.03203144201325834,0.3320210212486849,0.044432872981883684,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04429657115680258,0.5123551888209807,0.03773208618221171,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02229970558413586,0.4867935271496586,0.03414231341518995,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1304425337364756,0.05630597140874832,0.2721780633277591,0.08927812388100674,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1530026479891401,0.04277558449791966,0.08983085865248225,0.05662794987924446,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1502618836123285,0.08786362630973948,0.18538802350243613,0.20068579147481258,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01333207214888334,0.0188113243166771,0.052972996146029454,0.024053683544376144,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4637246594700472,0.09003155598301345,0.46536966744827896,0.10002663311839598,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06518337871644972,0.18375271287810807,0.10235467726138404,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05767394646110436,0.2570220014756894,0.03879028151003034,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.04899691672437672,0.5521427160306424,0.08673471787140956,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12091265405811731,0.053280348244064385,0.09453167785290065,0.057752667771500045,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09714511874659311,0.02221698311413149,0.09015495785841435,0.022884614081792407,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0345773128304181,0.39223791339208286,0.05086032725467497,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0665978063358435,0.43788266532432896,0.12164586032993277,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10236086514552917,0.04933822410944252,0.14557576776419687,0.042844226498947036,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6964048398582604,0.06083497480317833,0.6987266187921399,0.042557523781210735,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11659985638403669,0.03142643891961744,0.21277641316663246,0.04034442375379539,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1010705644471212,0.03577506404903742,0.10154092465188704,0.03479149994162072,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058558926100428246,0.5790213625328813,0.08164252868459465,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430426,0.04461408729774134,0.5697374907123034,0.0785692120542563,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.03416635541608362,0.04767132327476085,0.14440316834088412,0.04191624319919009,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820452,0.035396283162991815,0.1543305355213195,0.04953458577374601,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.050802684157305135,0.06425953040757384,0.10293175434093312,0.05183330190083875,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0535786371796266,0.054027529023129635,0.059650588021610926,0.0571475536904704,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.016047570162002887,0.08246667215357298,0.014834309986838254,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020996791840539597,0.07548033918121437,0.017403178134389578,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.041875969984015264,0.5756567345952952,0.06764750710820644,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13583770482842014,0.06691944758349215,0.4784454911563222,0.13220348985440836,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09132035924074133,0.04690203860826469,0.10147543420608426,0.019089068042707363,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18455704209840315,0.04805803663794573,0.09637881909527846,0.06606949262448687,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06972325086652277,0.05563486367466706,0.08353198455320902,0.06518609323024561,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42934513205068897,0.07735571516521073,0.4483593354139763,0.08205782135154883,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.07095377429795272,0.6183835117599862,0.050020763088847175,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.054577018906893274,0.7070718966163977,0.052802866326768186,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.028477109580527758,0.3534190150786541,0.033861688893211415,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2639747326386668,0.055898830944734496,0.260768146106774,0.05081728382110197,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11216782186730005,0.08469459987862252,0.4609618082949388,0.09084758209916408,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.093626543030712,0.2352998288079896,0.1705086056382029,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046171082258334044,0.02794677590237518,0.05951974494792413,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07672745217342734,0.47187231197587154,0.038682688141025816,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.028027986313069242,0.018207361728814687,0.3513810983455317,0.02028583624176949,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.053241409962576494,0.05244476538948615,0.12234104661216007,0.05345303738549765,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.20596893599871963,0.06447810132630372,0.10738475965596564,0.05202149939709867,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1638991251452744,0.044102646575341346,0.14334917709056708,0.04442504177294413,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05316754292551963,0.01873765917238167,0.03948918199432777,0.012071447837717323,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040591130957714695,0.5349352219158823,0.05257110629923343,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.045264872084879414,0.456327426778397,0.03598424705408725,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2763455151605104,0.07887870030576279,0.11298173742136355,0.08093179288584125,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31885802298210886,0.04628989560889048,0.34086452915257714,0.060024723185846604,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10642433869840104,0.02422806458188025,0.0893357065260588,0.024336371860705974,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.05385884989952743,0.6532608099352338,0.06300212427691669,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03890288362237125,0.09110264689864829,0.04528259013392059,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04410927230708474,0.3382390795506464,0.0250939341910107,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.058850339271562795,0.03503252137059025,0.09089746098397584,0.05832229779515303,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05749182502570153,0.47922973883998277,0.053133221606529155,1.71,4.0,1.71,37.0,0.6230580604988054,1
