word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.5609550879752262,0.04337437625678478,0.5609550879752262,0.06578574687769109,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48668152544181703,0.05663774089331839,0.5132527616343346,0.05553202396514668,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06583811672891424,0.046174132887154815,0.5362381418875662,0.026137731215882004,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6308439511344265,0.061271232974547916,0.6308439511344265,0.0628238081095002,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03745427179549294,0.25842455097408423,0.06563989688126795,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.13726406698058805,0.15152658226754445,0.07780612677612475,0.19467427245115762,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12584439368500372,0.05682781382135887,0.05418563997878443,0.04304164492122447,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08714093606037296,0.12178662981761178,0.07223835783892105,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07411062838301898,0.028552683868151657,0.04380827675432182,0.02036365732006249,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06885048016525475,0.6148796077657193,0.03551020434056014,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5348642848504407,0.03350115384471859,0.5079239509980972,0.03619023262450141,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11285057431355593,0.03821930302440757,0.06255904506714668,0.08748888785120666,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09403544743166115,0.018660251745128663,0.10743228738691427,0.022048333609710615,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.22712494425036614,0.0836604325215626,0.12330478038089816,0.07642551700522204,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09375968910709197,0.2085610014694483,0.11025265128588493,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13858847222439394,0.05882442732806709,0.14245944253294227,0.06222073833198578,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5819408328810569,0.10319451684841179,0.18499063570445828,0.08921014385960144,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.018339213736412615,0.033872033712448034,0.016480268801725283,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08729632778326286,0.05195138721806227,0.46681652909913685,0.10022837214552344,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4686355083260676,0.08849449236506123,0.06535743580282813,0.06953143161933563,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04271152408003329,0.031430574918257854,0.07959446610775242,0.01847192403657672,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07883855634484156,0.02335958248726254,0.194098634742265,0.022750653195430386,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12470751937061295,0.04286870841803006,0.040933523650927325,0.0483341241676738,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08131082745960021,0.4781355337750553,0.09617993747028257,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03820393789479461,0.4316340359567159,0.03887436442583471,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07042267094748314,0.5556973486120503,0.055238279097527175,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.542169538390723,0.02664410716939552,0.7060817130594107,0.024934579888036438,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06967950325042735,0.3325647767254144,0.06616667765889638,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.052832487010091675,0.025643035592384754,0.055312419578423366,0.023136887761142314,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13919354363599587,0.09159422695097913,0.1772194485299814,0.08041629334022272,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6643633928386242,0.10762116943685895,0.6512530037945508,0.12772351537739482,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06510039720272136,0.13317451945739797,0.06234300776527372,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04062028267798653,0.5330811341262739,0.04159413620370476,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08075456625264141,0.03346407980108268,0.0520607555786462,0.031500903716455454,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11676165831886802,0.04442467855929018,0.6091969997977867,0.048616665796115045,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10996595185470336,0.041764339132365436,0.10933536248767531,0.05233990675349438,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027264159073392105,0.061033272381348216,0.018462313930026328,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03698066872024631,0.03222116208186621,0.12291291645966847,0.050692832168272604,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.033166056240639466,0.0986855352740299,0.02427021075871056,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42934443335185957,0.11001066714097296,0.43883519495451306,0.1038499542962226,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.026231726959526937,0.015076296718918832,0.08696695839173821,0.016692924452679996,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3946426860324697,0.06766316142215943,0.4095166961787054,0.08527975087231383,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1188842433136533,0.04045698867032443,0.12874529362830792,0.050195761629826106,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08880964524559036,0.5275273789983994,0.07250604860028119,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.058533802083482744,0.511057998786864,0.07613087638895726,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06243953039245487,0.15898092406171313,0.03927643306756876,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5281974197624878,0.08474306227967147,0.6393415735753619,0.08201607037705004,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.048047420842308335,0.022257799001955757,0.039418507369997254,0.021310377841500302,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.09245824531443624,0.2990928399399292,0.04895788064124719,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1315849365784321,0.04252930288502031,0.08597974525639576,0.05046424353268928,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11281578718065244,0.02156157479124595,0.15369000513513645,0.019027094088488287,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13489193229242794,0.035184409097694415,0.08488030733146908,0.07464570178238662,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38644841880174075,0.03544793835011907,0.3919242846634102,0.042686506180800804,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15838238240331223,0.05229673597001799,0.06302872030586797,0.05907754800186459,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.03777068269255394,0.042832740989008376,0.07767375910191615,0.07079066772957393,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10059674260023893,0.025950705901946192,0.06925440308546467,0.02433967664857043,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07134330494295538,0.05482789580629586,0.030669257299576827,0.04540114142993691,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4711119417501726,0.07609149641069907,0.5927231814343363,0.08265039152965749,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048029060134355435,0.08480206919105547,0.0479196419103554,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06612154929120592,0.2194638303732542,0.056997505548132,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14381986570701058,0.06096176705624654,0.11772431040835732,0.07267573802684825,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09199506200530616,0.03784846907724457,0.6696023988142956,0.029184310789587647,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37379538951475033,0.038811481787835646,0.6755945163997844,0.04671277183394064,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0972916553453122,0.05544956861256537,0.0776962441545972,0.054258198801827764,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1260799160786365,0.017440084862755056,0.10345075817599353,0.015129495123262523,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11551759477238696,0.1092916425899421,0.06433767864979756,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04841925434955326,0.041499966374437036,0.04547330384607032,0.030588751175763814,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16795855750864605,0.031664384756023935,0.1536716264369849,0.026957540976964317,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0197692562331914,0.053252366378282505,0.017597965115730207,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0492653618575988,0.579731626981474,0.08306655784028717,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09263303497873822,0.025796504662477224,0.050713813894417356,0.031140283001506966,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058620782138904266,0.27708028096281173,0.06063429181592507,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17675286039764906,0.040390170290844116,0.17133293554529425,0.042485815163372236,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.060351981278435676,0.1256631447378756,0.06851533715740817,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08912965569758963,0.06714671796872809,0.5068283466384768,0.07600847669648735,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5609597131191824,0.026325230314901055,0.41675265441926024,0.02946204189749223,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.24257739599506517,0.09949736833918443,0.27360874386080203,0.09955916685778729,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12605232395434593,0.14809041265664838,0.06858006839529289,0.11539120131801213,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03041386847546885,0.47461012866577557,0.03502027332792271,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10853327450583464,0.09513286380733342,0.16191290650884166,0.08594071127768219,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04239723836300658,0.14343876745165504,0.052271584504637786,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.023804396132472667,0.05015957078649552,0.02830448714698569,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04014101399590808,0.33749443287174474,0.0368919550296823,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12179845311873576,0.04045569416848224,0.6511151213862282,0.04714792105267718,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06300737903302557,0.5437900244146113,0.023532331100833505,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01933394053697863,0.6718972257979554,0.027210506406506768,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5019724260347725,0.09336874265576083,0.5896816676781331,0.0861791882640687,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.039546372096657255,0.7923914542241078,0.03951387780230089,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.105147430309451,0.018236067403859114,0.10136979155031256,0.019555593574140516,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.058067052230662976,0.028033900820394798,0.045922351158907616,0.020891118406695778,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30578519690514194,0.06968941357884587,0.30578519690514194,0.07308844129640511,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.051680045385629654,0.038831003376927006,0.09444888268967193,0.04531888769011614,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04143852282911986,0.01974002001294221,0.05007197638752345,0.014392962072182929,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.050627539624625253,0.5338701495447721,0.04267660991274798,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05089729474680261,0.33321802024838776,0.061783787141807545,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02968587496867918,0.6433029643857723,0.05733349358495487,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41063488792636094,0.08805903188711744,0.4212591226216679,0.10018221926267933,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39689293369115464,0.07213878972903054,0.26163857023465525,0.15261699382811314,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38575334542081335,0.15723469247755228,0.3887127950649845,0.10195638166062541,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36403413227277925,0.037870890183761434,0.4374998557280105,0.04444195382530345,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2845809695677224,0.03433205528522988,0.7826430446433252,0.039310124242098086,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.054129750525584046,0.03821332888035787,0.09433167875198663,0.05955484444848353,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5625699660470593,0.08858843715622275,0.6173141062834862,0.2309638065697246,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28693720741862416,0.08245878439970553,0.27325986325553286,0.08372071087939205,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30084545144695873,0.07624993566288342,0.5342604201623568,0.06837103895088954,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10902116794977396,0.026924005862608957,0.07750375254663373,0.048975784178054274,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3899093881156825,0.08466393369132784,0.4660545275881944,0.10420277040702357,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2621000649740822,0.08109854039350829,0.09045617812505512,0.06278647017659902,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12337374980299542,0.038305926901768546,0.1340353438566037,0.040852576302511795,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.16860197748189637,0.038607111307909656,0.06739414256918756,0.03636351484275862,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03435450111069022,0.09416699743227362,0.03442915353171509,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02345926589548214,0.047478992005563866,0.02564670317732251,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12830506166984418,0.061453459966229675,0.07494952257314083,0.055803564300666554,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.056536623133668036,0.12518574056357373,0.06343592190762773,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6039671508823513,0.05472766953479684,0.6090718902662232,0.057998300987877616,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16526037031563728,0.07403541900582382,0.13025434655308932,0.07637224161310577,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05375727216129514,0.4448935569215021,0.044590423258477466,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23492651143639842,0.02609676975304207,0.2091639683414024,0.023934806979689454,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.03642071302570527,0.5946696643600543,0.05615376435535436,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.035733097888340115,0.04414479643966833,0.16195600322791184,0.03928618853613321,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.053099316974745826,0.019761910401329012,0.14582213350661746,0.018367710128799945,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3441336474715893,0.05695935902878342,0.12071796967083732,0.05200755280117173,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2122173994335175,0.039734826985515455,0.10629590595834947,0.056574324979796024,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16787279627820273,0.08475989424472118,0.17826252777273685,0.19122961055190854,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.023759752896391304,0.019508202082521003,0.06435066022412914,0.01957209103256957,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4172594107992624,0.0925261595265879,0.5016994475049582,0.10277389487964514,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14190103462804396,0.06629884243357503,0.15687594989727668,0.11257869109247771,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05667418975167816,0.3089135597300908,0.04135502111761733,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.04987173328928404,0.5519685521793697,0.05020349063001156,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1005550904260066,0.05575087330189642,0.3789451457445377,0.06032272907881231,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02368758602712487,0.05198050106364664,0.022250276925296804,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03401945989856441,0.10543892477422212,0.04670275170957943,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12168740170332674,0.43788266532432896,0.12220011898207432,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10357328904349268,0.04318305336776681,0.14118307123031928,0.036048172977064245,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.06613488857678641,0.7117132276699941,0.0451496795853873,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07210608646208244,0.42562135599093615,0.05147674473440482,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08840320468064974,0.03979422181318147,0.10154092465188704,0.035675082394738655,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10281231031023888,0.046765472060733455,0.5665319216626842,0.07925451569501231,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.04424120641979559,0.47740165539048757,0.08971146536911424,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12429689366595784,0.0467955965919045,0.22703873570744312,0.044954927443731856,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1388242198802755,0.03239362949143878,0.14099662186052542,0.05119937226153076,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07477046891732168,0.057112917172162554,0.05732012076090113,0.046425412055037224,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.12264237553107274,0.04875200628235102,0.4604037590801277,0.050549947720340674,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.026394320992815478,0.13874403473731334,0.02344802842573157,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020154571930879037,0.052885280476556135,0.017833260848892047,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03934819812419751,0.05125367049641854,0.036118495990966656,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15625887296595484,0.0634669106973763,0.39799804903434444,0.11091154318620548,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07371139796365622,0.06631302849768893,0.09081510674665559,0.021310533740002933,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05426982105335486,0.5515037170012218,0.08951695995104246,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1061033909753915,0.049003708056681146,0.1217526462179432,0.06183864427730802,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46435640469878603,0.07575526947004102,0.3842655240677722,0.08222000514616824,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08907778211067002,0.040178144212740394,0.09053199534950912,0.05022638922567662,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.688043519070292,0.052770084385037226,0.7070718966163977,0.049373672778644885,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.028962147306711598,0.43189581030298607,0.03289571221370469,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3182647035675952,0.049602634189738835,0.32621669094745076,0.045535091889845225,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10050143153143916,0.07261357837721837,0.1321717364136122,0.08252743284215543,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.08638627535643618,0.4517947650452468,0.07278737164030799,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.058983336036124885,0.12734945058667999,0.07789634128320425,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14512444540971908,0.048317921260160275,0.158003882173057,0.03254623104158685,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022033747066767428,0.4731276060798888,0.017938462628970954,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1924260752387553,0.04732370164011017,0.611473834075173,0.06726594255021297,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11409032497925996,0.0662308908797707,0.1079067697174127,0.05177307421679646,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.38020117134979603,0.04076756133734345,0.14301375355119708,0.04485636746945578,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04019440846785169,0.01696241399615737,0.06909958122016344,0.014356666733048203,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040457380131598324,0.5349352219158823,0.05251707392672474,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05194115095064463,0.6067120663579534,0.03380950753811796,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09286820650309353,0.17708256146297516,0.09096297526396996,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2962040758599456,0.04422212245565676,0.3054489612548972,0.06061738109881556,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10064268140165959,0.01919277752930956,0.07434841638952347,0.024717671210243455,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6895486529651116,0.055358917483544635,0.6839475490788735,0.12790878710015638,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.045774218858007205,0.32556176583783797,0.04482583636527835,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018883280611003708,0.5449727441467515,0.025019376633356988,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10781593522650369,0.031555970906237026,0.06540567497848514,0.046875697061121734,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05616653851301112,0.47922973883998277,0.05290582461843737,1.71,4.0,1.71,37.0,0.6230580604988054,1
