word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.0775109735400272,0.08401053304106715,0.1004525692121359,0.07550555558661153,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09442494310121059,0.17802554133901868,0.09548662802732796,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3706695799620678,0.0722870616220376,0.6421798784336022,0.06540162112532284,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6186221846306464,0.0939271766133682,0.2844210772585663,0.07821525878367061,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01605243629659924,0.09806206820802812,0.015829326754166498,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17903159887245312,0.05039757336561911,0.2482254561908611,0.08851164299160895,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.08787607342777365,0.09095789132463901,0.07050355758293803,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06325679306177168,0.03926274577725771,0.1314376619094206,0.01766641532980567,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11557751241301377,0.022603211817082806,0.2506867648452009,0.02441102259516809,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06735934136546444,0.04249070795342521,0.05383120210041313,0.04340228846874241,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08898298048676345,0.5168445783572263,0.09532866586803915,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0349428276514524,0.4316340359567159,0.03734471220374942,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.18214724248000633,0.06501172919362364,0.04820634139991153,0.048302017817337534,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14770082424150785,0.02121048119110149,0.03599467175244334,0.022896475179180985,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06120254281574717,0.3325647767254144,0.062096153129552314,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04949088037288808,0.02504068793975759,0.08493877579134237,0.022528413174226117,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16757854437165076,0.11769245807234482,0.2044771745335859,0.0902093923841373,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6130421677864856,0.11315440240943611,0.6071273508951862,0.1326852924240003,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06892012059171593,0.12160672492753458,0.061361971013964144,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16599011412433837,0.05631756966544873,0.08565434432163303,0.06585868413502029,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.044739941980494434,0.030093557521628362,0.09768545453980045,0.016956569536557584,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3805093798886642,0.046398412109068206,0.6091969997977867,0.0501249952394273,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09612884947940367,0.05431436718482246,0.12507189171574443,0.05701777607958151,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.03484708124984636,0.021032514110580523,0.20213995392255468,0.014368916940257433,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.058336209810797304,0.0309786695495715,0.09821605071267105,0.04825958465652125,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03066586051692471,0.04799809071725549,0.02470676094419384,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4340421420458941,0.1145709303971275,0.4501832436637075,0.10670182653260232,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09587022181819504,0.01527984138245434,0.10386390125951311,0.017597916724349637,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.161370044981879,0.06228866667765936,0.16270326937958277,0.07618388707893237,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07189495599817158,0.04698711368766295,0.08986084009821675,0.03825359286597578,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07593255162679677,0.549893252883318,0.07357662677900864,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05757507479633971,0.43972160235055296,0.07934260766582292,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07028249321137192,0.04375563658338295,0.24913918067524113,0.041462037452285716,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49121565919275073,0.09103902184559202,0.6266386829517839,0.0889114327429983,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.016503185849636826,0.017105957304617614,0.04606585103302932,0.015815517808581456,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.0566932153836001,0.4692372405046152,0.03730958831930133,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10816186824657595,0.043483189177111886,0.12463311237382299,0.04750334070366043,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07326822368943382,0.022591297718130714,0.06852267728659704,0.018697426526980174,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09649357959978688,0.041225729043624176,0.09627373227838022,0.07586360517498957,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580262061354754,0.040395547969374654,0.25572445620579426,0.04771693620766785,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13826473614676624,0.0527945885326658,0.16897697893637548,0.05301613091827758,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08075045196211703,0.06496907938385459,0.06663433267479049,0.06718783598736683,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11196745355452636,0.030427209609943343,0.15277022245926514,0.03213814815160783,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05416344806491117,0.18847593819231875,0.04546227474187728,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4710821417239724,0.08175985947029978,0.5178551051397702,0.0791006287483841,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10797909836380641,0.0390497448440739,0.06619902103667646,0.05156387237804499,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07328981131487138,0.12461263221981729,0.06009328917473278,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14149964403100673,0.06912290180322904,0.09916451639645689,0.07214088636504185,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0567936093307709,0.052077589569215384,0.7447157171761204,0.03268925178124859,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42587417683913403,0.03540743219888776,0.37372663675744494,0.043918924493756034,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0951460910823539,0.0546753450458601,0.1648463660439862,0.05208820263425634,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09183562543524634,0.026568331680721247,0.14059696561102147,0.018265801738525426,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11636644727698932,0.11302521751702552,0.06429891137458524,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01777812535883316,0.03756864592528008,0.44430369991173974,0.036856506640301,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09852629616063649,0.03402190443816492,0.1474318925410689,0.029028213105237642,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04609115319341511,0.017748711165850816,0.05327354844069909,0.014623558954659074,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04804186672796622,0.579731626981474,0.04185968554837018,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05151036927600141,0.026338423399953594,0.111655170299545,0.034129630038291635,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05586698637476564,0.27708028096281173,0.062018146020457146,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041397311100541526,0.3632809268811131,0.029518612499003644,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10570299671542166,0.0262819737632364,0.06280454412237871,0.05567463546716682,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.21729251463273316,0.06563261771726184,0.5631953627432497,0.07666531317277368,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5894605141543432,0.03174234824536257,0.6337246771294053,0.034287817395239506,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38363386487372425,0.10396573049993368,0.41946934272690317,0.10885229484950541,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12142369922801832,0.12159259558872804,0.09551059678688702,0.11072737444276494,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1524859053645414,0.025856520972388008,0.2249021691195736,0.03172323920691958,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08304549705514336,0.08916343123456465,0.023659972754180195,0.08383205613739422,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05157074906620839,0.22289906640947305,0.058452855191316815,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.03597794660774419,0.08722218828919912,0.02996882514211237,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.17153963708184988,0.04380739449976805,0.36634422925378957,0.03515317831194059,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2023676279464557,0.038793178604816535,0.6511151213862282,0.04957005414538874,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06485272264875301,0.04591035893994956,0.09340497033831188,0.026555874806721048,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.027934132849953074,0.013220364834226762,0.05262036235793749,0.012994403645047859,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5836079532756823,0.09028844369241507,0.5855063630409404,0.08508646943580603,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18842369752623273,0.03690506653314213,0.08133422464980372,0.038407132262695966,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05144797720662842,0.02081235968814889,0.09782435321434375,0.020554749820933044,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03341513535006406,0.43013920172090747,0.025939216236796896,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46180682583166693,0.06638056834852427,0.46180682583166693,0.07740878424663387,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05506463068244039,0.04635115017019425,0.051798992566804085,0.045223616483503884,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11374344356373085,0.017731649045789295,0.09116637016210322,0.01519806779219012,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05875923738731756,0.5338701495447721,0.04380303063881228,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07202425211904614,0.5514122980590883,0.06370631982598385,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023931770118586795,0.0658440794018684,0.03720128814896456,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42228159518540703,0.07764807473552296,0.43352478588503857,0.0915526924068789,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3730136526765464,0.07093321355351836,0.26137077898978095,0.14751088134127183,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4780248201860028,0.08696160028603477,0.3060545494202989,0.101391789032825,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19333592955888698,0.04268703063685803,0.3205919503818386,0.045728572234160145,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2594188648920334,0.03436278968035937,0.7826430446433252,0.04007867211405282,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10865622854974631,0.035235124644596064,0.08073076712753238,0.043136736553237943,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09829151226361445,0.08035377895748293,0.5433297655948416,0.19698596265844603,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.657617265677172,0.10324237001211266,0.6070648123409336,0.09069369067970046,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22985683192426465,0.07993976813131246,0.6355674490135618,0.07060688931581145,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0846891522361389,0.027665788167036295,0.4104516730658931,0.06779438459246767,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.41285673100314657,0.20128677397916975,0.43427438268812707,0.2358490747427545,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18429645556259364,0.06583010052875356,0.11830854827771602,0.05931247735496214,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16303034715472475,0.037711303444644274,0.09608229158431604,0.03868391318091845,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06207695455283843,0.5893210886804058,0.05616271300246332,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09420185711749014,0.030892003311044525,0.10398199139186659,0.03106671256305099,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.023189006484662544,0.02400740461564448,0.06129077757743235,0.03213089829549328,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15090743759148104,0.06426894971879231,0.2832647532240009,0.0562917878752361,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03469912161949425,0.18453407780923592,0.07195289801800012,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5112066009260248,0.04381011209128973,0.5178467156594229,0.05731005684210983,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2391983689807133,0.07473315135965754,0.18890620494099153,0.07584769939445198,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1479740592802872,0.04678200298688285,0.09772697981187936,0.04118135170508642,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728391994,0.02859941012035174,0.2019758141733855,0.025211331257296025,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5061715928058977,0.034015413838748225,0.6776113411320657,0.04930727311630833,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06101088723051479,0.5123551888209807,0.04004040220910179,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.023744757091078043,0.018979451033676667,0.03380380492736805,0.017075968302083275,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20433279195267443,0.06027898361097141,0.12209885963048149,0.08698421889559906,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10768293461598326,0.045128902063525565,0.1327565805052042,0.032960351769334144,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1628340336340397,0.08632384008441966,0.15971782813910385,0.2111672566459171,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05458491151289843,0.024725699977246253,0.03335504553150587,0.020456794489714217,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39038605786985114,0.08488691571661434,0.5018839267355133,0.09881598125400186,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05816923888617829,0.41187886346132896,0.10574487955259787,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05425678596602502,0.45227736487957365,0.04111961857214241,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.2070555514121625,0.045257839966186014,0.24981692658432178,0.06578772659672588,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.17885498749263015,0.05811549647394322,0.3789451457445377,0.061798892308529536,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02943587613311644,0.5736394783797446,0.02417850700937691,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03473471288890856,0.093877463907287,0.058466018532530646,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06288880495924459,0.4328094197895558,0.14744180894926812,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10384678966651421,0.05203472534905156,0.10223037527082318,0.04546779633095834,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6964048398582605,0.056697767109543044,0.6987266187921399,0.0444529832856748,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06782382760751103,0.5134198949059615,0.04955137743367572,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09967816235187897,0.04029597485817402,0.10154092465188704,0.03654487511475941,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12343998659103673,0.03699009475558045,0.15051869807569435,0.04265798198626863,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5504054131724498,0.03645980786214708,0.39485877918315143,0.06749499977657208,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1348767897049224,0.04470581770696042,0.09462974629829303,0.04479371591564373,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.033328105853806175,0.14099662186052542,0.050042935170669815,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09872807828788278,0.06826917610974237,0.02979563803194845,0.047461634656805335,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04430373034443083,0.0518013160304787,0.048356371266858884,0.05272493540363441,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.027109434369869356,0.15182079641501298,0.023673405251152562,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07448035712542024,0.01971002874545081,0.05658223777774468,0.016355585741611774,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07867768625112052,0.02575288859660442,0.04089931205697228,0.03463798355530146,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21015164945043271,0.06310020071639742,0.3169951645160795,0.11735252536202237,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056226086759053884,0.4727622567846963,0.053731271158574116,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05417979156367508,0.5515037170012218,0.07639761808999534,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08727080025068638,0.053597473502940265,0.09418424109961261,0.06609235389576121,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.511772291228707,0.07950431420921632,0.48984101867002366,0.08110417689652037,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12271953538488198,0.07251597316343006,0.5236170952359079,0.09098837588193114,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35439400243567365,0.04013194758546385,0.4102749433363047,0.039973518439081784,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4928927754291898,0.040810073459582354,0.5059020431163538,0.046314615898566815,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18309546017474332,0.05205633333495542,0.1755115979008299,0.047253070500731485,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20848898753543205,0.07782730050898508,0.16756239656351632,0.09129321127756901,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08306019292802252,0.22977107153688253,0.07263905932798169,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04278911975859995,0.0766403240013565,0.06182821172200596,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.025699673000680677,0.1447183371320707,0.03606498229975235,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024370939114756896,0.45099187740091473,0.022809190311133733,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04575191418493453,0.05248365148724883,0.20401277013705577,0.0504098756932113,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06935924712744357,0.17611716363346377,0.06502552970245697,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20382457123163641,0.04480291616575432,0.0674528851181113,0.0483950122671904,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03269502741029152,0.02297774911835872,0.038277482390943446,0.0148905433944603,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.037613151292708855,0.6348332627067016,0.04995461938329325,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04233309740431221,0.45047065404968706,0.038089833361224665,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0890312029998737,0.13210769136894213,0.09054347403434766,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.4219880329282644,0.04499948479014927,0.5411681114368945,0.059414614191723635,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0704792175982662,0.023848219692967326,0.09499961189374843,0.024712667384371244,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5336058897989405,0.056723559916354284,0.6770442070707069,0.05962813537528453,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.20723805886683272,0.040392516163844296,0.1474038974932555,0.04243934370307516,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.02592939253677148,0.018149434093456752,0.4497294081559179,0.031091997257651473,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12127719511753354,0.03114103208031806,0.10338881556210394,0.05455849301722611,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12264338555777077,0.04985094977127385,0.47922973883998277,0.048859458883487014,1.71,4.0,1.71,37.0,0.6230580604988054,1
