word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.16299725576427396,0.059883374193298415,0.05923002524089182,0.0460002038082727,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08045681981308746,0.06564726740533092,0.06850943075014805,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06768308123155689,0.02961862609435311,0.04814028220073665,0.01985430086309132,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1763784703563869,0.06032505827867513,0.1135222408595458,0.03232063461364295,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4558102895229961,0.028395211118705084,0.27348978234470867,0.03214379888803105,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05892074194021209,0.03545808055950185,0.10983425425716187,0.07247710921647695,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13200908936760414,0.024971986572372314,0.1213240118087247,0.02170396481493251,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09094519917880649,0.07913877966865211,0.11694947880707635,0.07109635153588317,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.09293158311202097,0.18118485399828804,0.09572783539913568,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.34176068708784313,0.0649628704179306,0.5816991503878455,0.06622346997275264,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.539856092849439,0.07272395277290938,0.2303381735460864,0.07399176859546928,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016144792633099293,0.07234358305819669,0.01548456234801204,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13814195032469642,0.0558581626024929,0.4669822555840896,0.11550495338248222,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.46159902350305754,0.08031880833625564,0.0997551599492871,0.07221118610758072,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.052708792851247264,0.03312835972382978,0.05533658321108261,0.01779522019972479,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12087782501830838,0.03494212433321227,0.07099951970885204,0.02398729733225498,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09343668973523558,0.044927202668130516,0.09038497636550767,0.047841206753047684,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07884094002469107,0.46108802305035973,0.08321608060253832,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0425174946146822,0.4316340359567159,0.039662802938418645,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0342788239143127,0.5556973486120503,0.06371860971286099,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5688836577760079,0.028109050987629416,0.7060817130594107,0.02730973213811039,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06208785416080142,0.3396004766357422,0.06362342302825386,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.037432088754863424,0.0228670500409418,0.03521837232430591,0.022733382696124595,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11907530994047204,0.08719208768983044,0.08178018278327336,0.06728931524997939,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6520201927480701,0.11139247379123896,0.6621806557113399,0.12830837415704494,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06804954239566006,0.12890728827684714,0.06018529219269726,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08791935893795078,0.5330811341262739,0.044663922636515196,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.05035268726237804,0.5313156716386737,0.04364289750326699,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.0161420741411145,0.04323225520346621,0.09819127309577413,0.04403051704330246,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1428091680271679,0.055779697986813336,0.09959537000995183,0.07793220929297083,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019078684842783876,0.07656251904235661,0.018117618020038594,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05498015051755962,0.04935003549791643,0.12137247083648278,0.04430822170748136,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.044249697829209095,0.4502727807833769,0.030358045621240098,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2107903658823253,0.10566688932183761,0.2128794330255838,0.1002565338113659,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08589325126630387,0.01612765221592616,0.0332572164994517,0.012728942214433278,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5099873252823061,0.06828497820423075,0.5099873252823061,0.08719271517118247,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13022465667473104,0.04458402926575479,0.10709252398298083,0.04755055272496398,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07992716352174505,0.5616208111791744,0.06658772173233456,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.06185954866584961,0.511057998786864,0.07755920662960698,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04885580807721844,0.10995702660648125,0.04303092835202134,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4405727080908138,0.08199608094350146,0.22367476372605846,0.08294192191021842,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04915426065796436,0.017714437602320898,0.05789731356673917,0.01610623210747415,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791932,0.05933649999635344,0.35864306019274966,0.04612636639009043,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1346511166400873,0.040537014315574105,0.1399703634827921,0.05086375886198821,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07325757532237417,0.021745141892823856,0.13982521598730338,0.018834769098120367,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06991595891111199,0.04371857734132214,0.09136240468053118,0.07554264301055057,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.04282042039773209,0.28836093942548,0.04811068567608894,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14478270807917415,0.05509691679509373,0.06423338808971904,0.048463214888838244,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08859516721645275,0.07595887492584556,0.14710577413550283,0.07722644869779345,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13717384135623348,0.03198016774574002,0.20987060328018534,0.02125406357506429,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.051253048112715846,0.05136307659190985,0.045796981892481665,0.045537341487563054,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44018931655008975,0.08755340579445468,0.5178551051397702,0.08496065326768905,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1960641495414006,0.04085955500666478,0.10526073492943258,0.05164227235994108,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06519619776746494,0.07022782542674776,0.06653429501829781,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06347661788815788,0.5312298800304113,0.06844790760907639,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04836700160175536,0.06153414696932956,0.7447157171761204,0.031313222078710706,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3767060939024461,0.03710851237370846,0.6640440946503336,0.04385270080360757,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11370195163042866,0.06129572784681056,0.1274693536261986,0.04806428589433428,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06191740991681722,0.03171442276431909,0.09556660401386453,0.019317142329034566,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11461949970828776,0.5986276042965679,0.07022726965646155,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07948655205733038,0.035654560834498084,0.44430369991173974,0.03514786601316545,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07093413731939147,0.03288573208031628,0.06828718638736052,0.029935679543943883,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.055783921433212924,0.017606869155191922,0.07008170707393081,0.028701388220872297,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.039479407249343484,0.03938713855060653,0.05765809266328614,0.0792808097319365,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10067639037723668,0.028653290751833996,0.1340267186948924,0.0312779187579347,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05399035654751561,0.27708028096281173,0.06348530218917267,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04246322802282167,0.3632809268811131,0.04880732753945445,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.0722481264853473,0.04897221753285901,0.06524675165778948,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09406776341235261,0.07066987884812541,0.19885253732545252,0.07434366003931504,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5667411332608404,0.027547023279971362,0.5940994239055133,0.030716561822768752,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4876606137563402,0.10102752317865105,0.5176361928359913,0.10343025265082288,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10649072458721816,0.06856529521774912,0.23938079487255548,0.1059794188296348,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2435258023259892,0.026221543906072956,0.29388493201652965,0.03299764811961876,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11989539179767551,0.09305124300557592,0.18408657818951724,0.08535815260184991,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04198065667465963,0.21042784727520988,0.052120052108965136,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.02877588962296516,0.03080566427415778,0.02756627496624355,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04659787985262885,0.3926412329562531,0.04181379244907241,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03728596054161567,0.18818505354347287,0.04464317919921848,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07265090383249138,0.049178231342279416,0.09348973664715356,0.028087387715059912,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.022566158860427885,0.012642252155558996,0.06775413518599598,0.012733058340074968,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.29966124450807496,0.07368947198092977,0.3009505551469785,0.07428586775253056,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7030149554827481,0.03921351457401614,0.7923914542241078,0.04186830243563376,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07230931661101249,0.019874585175865385,0.5052485317047357,0.023446927993980123,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.035798928561243934,0.43459062132608844,0.02145690094932391,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.07716192503426182,0.36178161199003983,0.07347817417182996,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03714817310370888,0.04297311872921108,0.10372970004122924,0.04917422661377707,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09231708754285793,0.02150360063274521,0.11600411586405368,0.013772034282859055,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.060626732645097686,0.5634780856186841,0.04430804810752471,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06727239765987186,0.5514122980590883,0.06414307579282118,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03467809181217475,0.6433029643857723,0.021145176214784882,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5893771986383803,0.0875635793261903,0.5893771986383803,0.10507125633551843,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2819339148571618,0.06844995979820866,0.2512530949904518,0.1326237345635581,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46325516131011574,0.08729694063536651,0.28227941989493516,0.10377514307748717,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2613474766816635,0.041678860977189085,0.30655597751809593,0.048456291745121886,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.19730876341175688,0.03383903971703129,0.7826430446433252,0.03572049413572602,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08793156871821574,0.037405903065263715,0.12286178969546838,0.05257721132030175,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12203690589769936,0.08596812018418111,0.2170619141624593,0.1857595772609293,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7196087578451931,0.08801780254777229,0.724550712160685,0.08579112019879619,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.33970712716567353,0.08065185886529658,0.5342604201623568,0.0657724078471448,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04648985678498447,0.025838070695918768,0.4104516730658931,0.05440914734767854,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36882766691451424,0.08247967371257885,0.46749294924317325,0.1052872882316902,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26391745834132607,0.06949183506480132,0.1715628168733738,0.055030700841124984,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12476476044006511,0.035074651566224496,0.17294100786948194,0.03498061577770842,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07025875743526755,0.6222826511558415,0.05087160889687135,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06995915484601728,0.030740486003282285,0.11252920106400813,0.03187557793058173,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.030532731014216306,0.024598583361494113,0.08163256672735049,0.025769508799076468,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10540712292591224,0.07430694727905963,0.48987457856721095,0.06985480597315077,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035625114493632024,0.1812926841620159,0.06474706857754511,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6837887896308544,0.06309824192111187,0.6632616905160597,0.05682151861954399,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2993220821544175,0.07888861429205093,0.23623362610904283,0.18232245027776683,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054253629030307345,0.4448935569215021,0.04320001125048065,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2958862594131452,0.029707676585263448,0.3137452858694312,0.02351255807856905,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46530809155129355,0.032707994512044494,0.4678183018415486,0.05586848737647969,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.038565757169954404,0.14631951381925704,0.03316847094801254,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.20588525908904848,0.01845409373636037,0.06875651366671463,0.02069379015579835,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16357527143490966,0.06339021586679994,0.12581938513301358,0.05362481533299272,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08473285580935878,0.042717496871262896,0.1526733044054161,0.03356634580189538,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14578714848317412,0.20633100190770665,0.13751769987809145,0.20421911496717998,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03302306535589126,0.6177916101424461,0.05853317151228901,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3802784032234319,0.0842210588556927,0.5009032948648662,0.10219223639520145,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06457789522244325,0.4666715937755655,0.1127487027152834,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05527904887426552,0.45227736487957365,0.039133166472116405,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4043322359845058,0.04941625777650543,0.4043322359845058,0.049391050379316806,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.06691916309780736,0.054102375853840395,0.1648266468162753,0.05622530183568466,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028680531741388775,0.5736394783797446,0.02520974706388537,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03190020012702427,0.09138306848512326,0.048795336726452115,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06478804444062623,0.27807543097897375,0.13875984704678776,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.052797167628301715,0.04090788091234687,0.03395087310424507,0.03944515804028929,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6914568243852296,0.059516698585470734,0.6987266187921399,0.041760263392713826,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09818827129349061,0.0292823893073705,0.21277641316663246,0.03757619978366633,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0880507134855889,0.038224092688491695,0.30108424448730714,0.03704774862076216,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05813408457391165,0.6062434933616121,0.062167764236999726,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6278170874597127,0.0372254053438168,0.6278170874597127,0.07132865039887969,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2374450551489685,0.04374492419730671,0.1105119330621722,0.04422703706296579,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03852277210461095,0.1896852144312526,0.056188982530303945,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0991044123196694,0.054927430934232475,0.09540319814220988,0.04606374244183889,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047577015067929024,0.10432847197884011,0.05618825889038025,0.05117999459028478,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.014424659623093338,0.13721512168929148,0.015741958639936295,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019919870155244688,0.03925578956607476,0.01809515287198686,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07721328247791803,0.02647660423063607,0.06469270112345821,0.03510084645539711,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17268682448240702,0.061368215048879134,0.3431523459751025,0.12102807812315731,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06846372223317915,0.04428440191059265,0.0807153629259487,0.01964611667414037,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055072790501812,0.5515037170012218,0.07953522872229887,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08327017191699404,0.05340911545266952,0.1318665994376736,0.060300649660344874,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40570359291005365,0.08026439163811919,0.31187928861473657,0.08243004251223636,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3188886568499676,0.04022981172542135,0.6183835117599862,0.04751222837068338,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609842494903555,0.05957339200659067,0.7606177387030124,0.04625089125710024,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3631742109555606,0.031101849056657128,0.35149497159464244,0.029191022805593863,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18595659956006225,0.046525537517910456,0.1886465781145724,0.044527365404223265,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22041919251748152,0.07963685508179962,0.4609618082949388,0.08682892889544198,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08294604188373501,0.34082182226794927,0.15854009522648047,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04235345620856557,0.06062127096545942,0.0652955173913441,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07085188271456601,0.47187231197587154,0.03779844040398516,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.025021619240816435,0.024677997937533575,0.3513810983455317,0.024362653660163516,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16630936702476742,0.04904236959487265,0.611473834075173,0.0634285212533962,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.22507434365576173,0.06408000517802713,0.04999619727891439,0.053117230636981316,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10055728987828465,0.04134377285342407,0.08529851294792563,0.044134476620065144,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05306491127557446,0.01912150301035253,0.03645871975322365,0.014055528226411238,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03882232709036803,0.5270387349780531,0.043303366546316745,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05018188101341726,0.6067120663579534,0.033870001496988815,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07735641425216729,0.09200892690938817,0.2735966800547664,0.0808780816528829,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27128676901673077,0.05102071182728403,0.28761222012166354,0.06750991320024118,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0597057959519731,0.0197242343473862,0.054562744076131944,0.025510349112217563,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055668,0.06468408057428211,0.6168368403505285,0.14001950790617973,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04144697020307927,0.29505248591077243,0.04645139105345094,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03821387890889769,0.4478425918465899,0.029126022824793284,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08920453472633284,0.03300606800091109,0.11398499800011562,0.05218566913922388,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10214989093332241,0.058516433877466495,0.036310194356942334,0.05001471338379956,1.71,4.0,1.71,37.0,0.6230580604988054,1
