word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.4869280617914055,0.07271340590759544,0.6527368259396628,0.06560364164492913,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5738065181685887,0.09120854175796707,0.19945616638433228,0.08055232851115451,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015428314857448751,0.05269044247514025,0.014760551886084192,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08312550720064711,0.05786615606485159,0.46572629930907067,0.11499539684748324,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43515296412596355,0.08337290078212588,0.06627214208852292,0.0720197273769049,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07181204820178619,0.026544460332369103,0.12488192189483148,0.017339956214915835,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08854285753359047,0.03286294106102118,0.18711440058459233,0.02648540674370089,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12235532788856772,0.045840857512317805,0.0741887312783188,0.047864451472831596,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08789463673108226,0.537119689377905,0.08895635824080732,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.042802898822239664,0.4429065642227113,0.04868309580697308,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07655033836446178,0.07083274859351237,0.03900974698046052,0.05070179225743545,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.7060817130594107,0.02792803813254778,0.7060817130594107,0.026321068266937777,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06099792733949672,0.3396004766357422,0.06486762117101476,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02753767525091581,0.05666614893596967,0.022978185615932935,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0704403032750347,0.1030279560442062,0.09976473973362159,0.08774392809020795,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6084996780279586,0.1065531669833402,0.6049455863332681,0.12762196400679046,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06507451641401467,0.0900443521460436,0.05765135024252105,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03917946671589939,0.5330811341262739,0.043749306698498226,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.14836554700492086,0.022494892283199584,0.058275488888663275,0.01600905315143621,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13151114180619747,0.04215786479996538,0.5297215332500683,0.043528731491689635,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12980081798840415,0.05123990739582171,0.1826898623408746,0.060570798193290046,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11829586712738391,0.026264024975328912,0.028251892125349704,0.016783943673672464,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10124883344148043,0.029230608430227602,0.114517981348131,0.043554820777026965,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.04081813818725652,0.4502727807833769,0.027516303648920524,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4395958945403124,0.1138846802556776,0.45008417950568447,0.10052901598074586,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06343873792799422,0.014903744126928136,0.10196963801656579,0.012186116141427094,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4444953586300486,0.07371191047849728,0.45145421389956264,0.08558058418687113,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09333304006328931,0.045502546844050876,0.1416890774407729,0.04971037805202762,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08204337364875104,0.32257931232282716,0.07521714485534352,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06302188329101191,0.5036679704033983,0.08772409213946983,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07859480032593365,0.026409325472294017,0.15376950236930575,0.022368079085082627,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5251444747526752,0.08029305947100356,0.28312479324890155,0.07939300312979404,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06316109879802626,0.02631538860404071,0.053752801862711024,0.021027662381345003,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.04566589572489811,0.41172251921598857,0.050272073862219616,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15019534667313048,0.04068398837630541,0.06603931919875429,0.049843058302000594,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09223406285768693,0.022745208205711822,0.057602971671487,0.023016234362680407,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13497832270450205,0.045099329306493983,0.05047382078562798,0.06966070441732633,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.039972117024963526,0.39934726961212547,0.04331021081311492,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07953371153021567,0.053798693566149886,0.14625700883749312,0.0412103798281557,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06984177019036121,0.04312414440769466,0.10209083831022854,0.06733144422627949,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.052130295121895966,0.08850124969720284,0.05881376160358743,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.052160367250372104,0.0509287426063201,0.040877493969862205,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4698788625092938,0.08836128252421703,0.5410383964449883,0.09285572422045771,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07960586703524132,0.03665873391545857,0.08348194244280567,0.04926886795480077,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.054294175193980665,0.091600235504802,0.04386247496376491,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07855318267429329,0.5312298800304113,0.0699597045340981,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08063003057731132,0.05402997011056114,0.7648541660887906,0.029595343899938956,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44350068577823637,0.028546003942564686,0.4241610733355365,0.04187033330826925,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06306277972143035,0.05675052398660869,0.11537110193420086,0.05536607110756334,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.148955968317833,0.02743387240281717,0.05185359381168096,0.01841247453634813,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12920666470843978,0.5986276042965679,0.06983202451814474,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.13352531770094583,0.03838229390031281,0.439086321984553,0.0406103508522438,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09354284578502534,0.03625859434703631,0.12770283670926716,0.031492511036027855,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11994618821224325,0.01660600105627121,0.0873866281044496,0.015480783171255168,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046453448162210524,0.579731626981474,0.043556563257234976,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.03697593195687258,0.025698568844065062,0.07131356674277875,0.029083858704413015,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.047189038166148056,0.27708028096281173,0.04909352305280722,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10331500433558805,0.03588751508860088,0.17696182821482406,0.03960795546825397,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04482208251075911,0.11987298318904761,0.06433928506103562,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15368535371582057,0.06259380137228979,0.16966707348154894,0.07153149087912795,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5453136850071384,0.02610932316012332,0.5647508967638836,0.03043053064861481,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41097822663127387,0.10656735141657164,0.43150340567658846,0.10211108005393577,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10280808082463899,0.12730739029437368,0.08530848264463589,0.11551599100834856,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03224090593726737,0.47461012866577557,0.03483262933955023,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0727379027432812,0.09580180089770048,0.18408657818951724,0.09310795663409628,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05068937781046156,0.23141737272803325,0.057505302443130894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03756552346924679,0.07068077453228935,0.033018850481464315,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1363903721971127,0.041670251843780634,0.08444249018947307,0.027287940001613515,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17995439800302257,0.03788190682648593,0.10712806980993203,0.04192656304147661,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06083785650029225,0.06162753904726844,0.11123401717135895,0.027529150920924412,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05085271168849629,0.013633682801792382,0.05198901286399411,0.014483521201342641,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2677093179160607,0.07809365571146747,0.2809091158058954,0.0765691440666453,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45193962506560253,0.04293193531720702,0.7923914542241078,0.041077944864527975,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06340809577544612,0.01991133069237932,0.07452629908600655,0.01978851762725602,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.033077145518530984,0.43459062132608844,0.023979865374096913,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1788186054373042,0.06941141012772455,0.1794457315304922,0.07269476128102893,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08181049715054638,0.04325843412670085,0.03235947205971225,0.053925165956376565,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.045913557064734815,0.017528135068699175,0.030411431711904916,0.014305427925949975,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06836385955512787,0.5634780856186841,0.04737260143628709,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07368497007439213,0.5475353626800114,0.06372251062001275,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024042760380492023,0.07233931268623735,0.01944759516196177,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4607258913157706,0.09335340628081741,0.4607258913157706,0.09757836397559312,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4209892222514547,0.07143833471660377,0.2564040872594855,0.1432904012627621,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30394268430323235,0.0875930548957264,0.28844166110013475,0.10189295540362046,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3633655943834813,0.04150876351166104,0.4225175898937834,0.04806748032540677,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05115453345572301,0.7497845886927891,0.05793620149045451,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09311510914142097,0.036529350789278964,0.08287910958250631,0.03969462190061151,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5577189988009404,0.08789169124817918,0.6773869442024119,0.10028357756963786,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.620529603714645,0.11239803373830806,0.5848723459750266,0.10041640231055586,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3149506770013277,0.07066008341830438,0.4363966280102564,0.06517032469753789,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08587171260059465,0.05302653619040019,0.4104516730658931,0.053289921634034176,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31167408088065507,0.18163526106494873,0.46060628576845963,0.21679576927671632,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.39560004926720366,0.059352047313295235,0.09484540442927682,0.05418406533622006,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14970037679407763,0.03665919943077783,0.20235759675983098,0.03825483549261312,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07605526922047194,0.600586051800678,0.05125364623772812,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03319373760948496,0.09014499238897412,0.033531932566183774,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06400090986878054,0.02100784182600798,0.02760812602381659,0.029278942644473283,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09850425095806026,0.0699497283676081,0.2832647532240009,0.06925858461978623,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03596255362945112,0.2096425118496701,0.06613153350927178,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5344367440298957,0.04657636964744539,0.48687211280990395,0.04994252240823959,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15489458079128474,0.15110178302200894,0.1995951525337103,0.1580310391390363,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053274613671998,0.4448935569215021,0.04234679909801174,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45019609848098974,0.0365243525415747,0.48143058914577164,0.03296562926692453,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5068929237363143,0.03607393944307047,0.6776113411320657,0.050506486628763135,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03694192299535165,0.3470282853156734,0.035727947136352314,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04182832534908169,0.018111149763270756,0.026581925433726252,0.012136754303879359,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11830024739970427,0.06252411969645949,0.47793428974684987,0.09610183458375694,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11753984005152517,0.04564221315403506,0.15254523853634572,0.06464187322643426,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13569023592008797,0.20904577096894728,0.20247747226375015,0.2125215239355137,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03378433077480185,0.6177916101424461,0.058863143727480846,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2860422152057771,0.08678511812566733,0.33366106743568735,0.09054096423829905,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.09946397997772874,0.4672672079152326,0.0988346060291922,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04783970435119179,0.4479479555107317,0.03645547294675112,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.05291940116270089,0.5513816341079062,0.04985021041922644,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12627636142753634,0.05367818903878943,0.05838969631267407,0.057401697215902464,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02361078358774856,0.039396490022178696,0.023534080707776173,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029755676949847935,0.08795529829976421,0.051137181203510025,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16739529644513662,0.06008468807728751,0.07811423370773025,0.11043559037864138,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12065874435196398,0.05089972486067796,0.11359220918015378,0.04274417659581663,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7028358180955036,0.06306352278290808,0.7117132276699941,0.042874189519421846,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03578159162456706,0.4275129771287795,0.028080990869137193,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06494925577858054,0.03713481393741206,0.020100360832944635,0.037239466738995426,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05903480448881203,0.5790213625328813,0.08613414252155287,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905147,0.0413110814316807,0.5883973693905147,0.07789047597109292,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1404244937252286,0.04711295393248987,0.11267512145926037,0.04551528178186143,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31325719212602915,0.03796596962733688,0.31325719212602915,0.05537672636962448,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14768987245507856,0.058844258737899405,0.12425452495415266,0.04650947672776323,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04769065539374183,0.049306215834479285,0.05830510639124776,0.053484139494828484,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.014755970265292847,0.1306963863907987,0.014783569304281034,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0180087771398944,0.028289042337992173,0.0173103467461199,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.037296395506906575,0.5756567345952952,0.05486967631685347,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10481332652928345,0.10917446105985432,0.29954373336334283,0.11169672101367427,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07534013933159758,0.4727622567846963,0.023187191907514188,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050053922483323965,0.5515037170012218,0.07351279168657072,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07854637860267163,0.05663249842424171,0.08908255009025241,0.06372620097083484,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43554036195197016,0.08215274616172301,0.4670000931470806,0.08379124010533105,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13359262820584522,0.04153190883037133,0.5236170952359079,0.047093280425325235,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.545394961386986,0.06304825463301698,0.7070718966163977,0.05560945343037815,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38365751362297257,0.03356108994391605,0.3832802925178325,0.03837880674106304,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28832649866494386,0.05524720272425522,0.28385118665460407,0.0491135300247332,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2626956768126288,0.07941216924503014,0.17008925176255948,0.08963165426417054,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.13194699313701955,0.07135588259932195,0.1027499391678939,0.12670735389083673,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05630546147421963,0.09047859860434572,0.06993471641047787,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04479188374347629,0.2868050890895832,0.03709676287131958,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05268385089079189,0.02158245271743733,0.3513810983455317,0.025718724796764413,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06348502323479639,0.05743122516965665,0.611473834075173,0.06953909868867868,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10070212017315809,0.05663520537864652,0.07046490455423725,0.05053371822213616,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14829926866722154,0.047393668102170806,0.08408006886867676,0.04630684917662075,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016756961338559535,0.016788071838301027,0.02539738961508528,0.011939291921839698,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03919029695061697,0.5440664139716727,0.055087531714488255,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03520077630628819,0.5178173505043746,0.028999532404153663,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10116537241948088,0.0853500583481305,0.12347330877628919,0.07642267103387522,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25755929165003266,0.04983229506799608,0.26845531326682504,0.06362048349102059,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0846828165674162,0.027300194992877242,0.11212387066900655,0.023939032212015526,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.36858297975756266,0.0598738541328957,0.5299498560179642,0.12115988730371195,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03909032500657288,0.40183496565550186,0.04443927902895933,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017416253827497247,0.3091955002632153,0.01627826387241667,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08191875827530268,0.05354422718943536,0.06646246408488711,0.053380172516345734,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06209428339394946,0.47922973883998277,0.052234544086030364,1.71,4.0,1.71,37.0,0.6230580604988054,1
