word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.3865033728435979,0.08149965206807279,0.0902567638614912,0.07103344854056426,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07233237287188365,0.06049431196428966,0.06710078494131609,0.020478369922182597,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11322015822540492,0.04627073125235303,0.11595552749471037,0.02994254240921046,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13242018039035114,0.041933413798216725,0.05899998823057971,0.04523449668277068,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08298505856442358,0.20323650916156988,0.07893220663377928,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.148077692107557,0.03414442834492251,0.10741205217021729,0.02914116687607044,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06444925211410056,0.5556973486120503,0.055600039900255416,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6467031703657804,0.025869592309420476,0.7060817130594107,0.025482703834408277,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.13234295776017851,0.059103778732064106,0.1817626303125232,0.06217153199900341,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025191602100544618,0.014784548311342202,0.023761522115981433,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10645408384139878,0.1785006183706161,0.0904595321576803,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3807217363668825,0.1091748863040494,0.17968040734571267,0.12524084933379787,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1767170987401306,0.06427782111529745,0.021310797751384003,0.05939347660405609,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08392217888329127,0.5330811341262739,0.08914672046661148,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04488773996536979,0.5313156716386737,0.04303415678879136,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14441806667629867,0.04544327966806288,0.5297215332500683,0.04933866235140902,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11241284251741118,0.04613748153847326,0.1850127690674365,0.04699325304930734,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05804332723553118,0.02484401819004267,0.06210818692043661,0.015234569805232674,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09546191919155263,0.028547725952552613,0.12263140964478317,0.04898943674606199,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.024493348611582474,0.05488375625822909,0.02266726337719749,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22150876353527213,0.10634161559293452,0.21590861030014824,0.10365070376990264,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.056722650800114724,0.015682566731660654,0.09939959608417821,0.012034562247059412,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2876658511613842,0.06234866447396818,0.2976942548062668,0.07448409904149805,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07668890572545034,0.04227262283392005,0.1418837061852952,0.0429143971400186,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08616737293453476,0.5616208111791744,0.07249743213763003,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05605501746607437,0.43972160235055296,0.07839465795507979,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11493911222257179,0.03325026738524684,0.2657633654241077,0.023306930457304968,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5129525990452896,0.08069951268511782,0.153047135612254,0.0816417707120616,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04708011683226273,0.017865078459182355,0.06368366531709586,0.020629705443732743,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.0468875330204288,0.5363393167481718,0.042226394799857604,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12913866962344403,0.04427015832551966,0.11320971945614532,0.04800154195891727,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.075015561828499,0.024923951062525925,0.06522406228434881,0.02381035615305855,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05688007823181703,0.15586895216119165,0.0745307773294044,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.04283238871556696,0.2879672657955386,0.048343485118638126,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15058631017005245,0.05715549581377403,0.12881384981828597,0.055875839850231375,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1620157070264566,0.04378772209269115,0.09891142252308163,0.07057073748162032,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10830244795323975,0.03185432564216226,0.11237865138054624,0.032677968059161025,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04759373807427676,0.06461665989783723,0.04401012135854343,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4908710722929877,0.08938806964389086,0.5178551051397702,0.08475969380995349,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08023155308619814,0.03695408003952836,0.11556626982812632,0.04632813638574756,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06959048403120312,0.53541064763436,0.062430673688326214,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09221906441170488,0.06154038599950698,0.1612279143256223,0.06674641488266271,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09134385081459338,0.04648050567915611,0.6543946658755864,0.031945747383462904,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4305211898466963,0.03786464543578352,0.42065398062404974,0.041989505214351505,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1448273166879261,0.05541262630546571,0.16116744957918197,0.05346628347600504,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11704153007492224,0.029217627623727416,0.05433555784333621,0.016341045589016317,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11241866096439625,0.1347268062275913,0.0649725275588657,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07180148628798279,0.03296416364892158,0.44430369991173974,0.033584986854017444,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03668177916560365,0.03441758474841353,0.03485063296987521,0.028933299687890796,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020877702687866803,0.07775726329304228,0.017478197834154302,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046051753905961376,0.579731626981474,0.04025060434370054,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02540365791636775,0.04509516317730202,0.027847251692226325,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.097150774650151,0.04740401873405936,0.055079560969579514,0.06647153034818572,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04462253154810527,0.3632809268811131,0.026806646129857864,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.11518128503074301,0.024033256026999166,0.11985709201975965,0.05419753897145411,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08823831789963178,0.07104833549324724,0.5250237043149804,0.07589410421406316,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49666408642949983,0.0271582374138966,0.546943000206845,0.034348816067152996,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2821517123587418,0.10052514712880205,0.34734542507829536,0.10252772605728182,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.037777527095924045,0.13444417892401392,0.2291925481110168,0.12252990736525629,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15447921507407703,0.02513035125855184,0.22603902594787242,0.03180894425325912,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11890703418240561,0.0995568858316389,0.053694761183630514,0.08604816725774563,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.05036003959148585,0.14343876745165504,0.053074376046639914,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.039459957406097,0.0643537377969442,0.03112522555882714,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04358023949081648,0.3038363370926924,0.03266061429237314,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03955697552628173,0.10453984181158862,0.041059843220280584,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12893400527766075,0.04345584328937149,0.06422063384064566,0.026495326423834807,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07419662918423468,0.014235929964051342,0.19340560665741946,0.01491713506242674,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12760554573880242,0.07766333206821854,0.17981874783530877,0.07745670760428314,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.03305488074978914,0.0449786735342064,0.035613433327241324,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060750736102177655,0.01793399019935748,0.08143382688786609,0.018763447615396667,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04167375473363592,0.4449240320213418,0.039581666505187914,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07785764328421058,0.27033341905844654,0.07875330444764693,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08379927554994551,0.040058174019764026,0.05307964822610165,0.047938529437765706,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08461160649909465,0.018188536946297174,0.08708984647663413,0.013989639809225258,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06369355608911628,0.5634780856186841,0.04499280131935323,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05588145296370815,0.2909480744934311,0.058730336401083175,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025638455219906306,0.07954592445718318,0.035925584667336155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45085606666958017,0.08329766668953625,0.45119365140562867,0.0941948402644006,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5572521408613922,0.07321598174710457,0.642557921575011,0.08310113061368839,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.41763281310918166,0.09076957872062653,0.4169230867631262,0.1049404174745389,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3725293659137356,0.0447111074126528,0.38093318272146215,0.04795391976682598,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04741824853932811,0.6433517639834436,0.04591955781725062,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06471499090230791,0.03967407366329849,0.07019275140010536,0.0396045252554427,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4058088253786182,0.08467752866670482,0.6206242862191766,0.210080636591463,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4558660917388672,0.08785562699967858,0.4598864470670922,0.08336774946078693,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2479987303190743,0.08631980149949457,0.5149692967531772,0.06963057572879652,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.051419262849772725,0.028351446709878526,0.4104516730658931,0.06351704550592459,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3657372681921687,0.08305446257468306,0.389697563684561,0.19558134457030146,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.07660534995627125,0.05197843735230086,0.16914134214655716,0.056404101964079,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1549023332381614,0.04341326245070704,0.06623470225618404,0.04335028466695601,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0427983224526498,0.39342865447420133,0.04244238585241279,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1347015515631307,0.031212060734517655,0.1019273075847955,0.03163240839293777,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027826860525847333,0.03926856622295499,0.033793366467526814,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.317130786373323,0.08400267387319474,0.48987457856721095,0.03665215980943202,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.07616954952679696,0.03439787472813274,0.2096425118496701,0.06139805829844906,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5841660587184736,0.06274963007058391,0.5748367234278925,0.062218729691553065,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.08170192021679278,0.07769220592710646,0.14655530614961043,0.16253583804586044,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05190796729495591,0.4448935569215021,0.04037538946240182,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285538297948516,0.03007247480094477,0.28319265889353706,0.02280716059442139,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.03543887649995665,0.6776113411320657,0.05209339409722262,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04986695029244215,0.3470282853156734,0.04045700532520728,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12117347381150775,0.01671957129079951,0.031514510925107805,0.021545890960265143,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23028382696001687,0.05865594742616381,0.06175625173515834,0.053017059766638154,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10948567783898365,0.03952253227427753,0.17102099166703483,0.030517805447852306,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14314215849104195,0.0858652073137123,0.20049822908366582,0.20116042897960074,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05208179418968707,0.020701200576196975,0.02524978785813825,0.019096560344783554,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37782886707911345,0.08814895569024572,0.5028033399517507,0.09426628204154047,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06168206002510435,0.4667023672564782,0.10725856623473516,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05006895993085385,0.14245344193812592,0.03744370576112142,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.05035045371048472,0.551722531136625,0.0912973142586533,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10618218933632857,0.05641907196904851,0.3789451457445377,0.05719781614300371,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030411167010810144,0.5736394783797446,0.02669850839567107,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03513889217765265,0.39223791339208286,0.0512306740791501,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06684276500145288,0.4328094197895558,0.1489460535292305,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10071790178780365,0.05180322211176783,0.1541804518948096,0.04178713072036629,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690379989364482,0.06255302198116242,0.6987266187921399,0.04590743153481059,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.034090320669060536,0.5134198949059615,0.05195077868334986,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.14898760160326585,0.036634283883266526,0.30108424448730714,0.03494422980420578,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0617119720827354,0.5790213625328813,0.08610258409245233,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.04279819360054892,0.47740165539048757,0.08958098231883647,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20841717750754019,0.04760936294729147,0.0885653978681332,0.04025111652885429,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.29610665396586683,0.03974851831533772,0.31884089376073194,0.05916397686008662,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06547286175847632,0.05108439898413212,0.07255910911866685,0.04917781983166182,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04435480289091422,0.05222076847971815,0.046627955581062565,0.05146030745208533,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.016855447177090612,0.1306963863907987,0.016632426292057002,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07186591483229689,0.020559847685645633,0.055226906864725374,0.018943030044822295,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04543819254536025,0.04441007419710272,0.06107592718009893,0.04071158621243559,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09126861643235014,0.1118690294724276,0.48723313793399275,0.12084567668662909,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025846098698015168,0.4727622567846963,0.021754132643550937,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09240295286783276,0.045809877483219644,0.07853046161175302,0.05319473831156696,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06910700275529656,0.05692659324819909,0.08836082796011954,0.06043308944500813,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4494532938314477,0.07884788309069495,0.1444536825805237,0.0836775147450452,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3328771170507618,0.059257926852039344,0.6183835117599862,0.04610295869012662,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32599424192760984,0.0422736783915868,0.13629430667511697,0.03449774143102644,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5083883294533107,0.04079649409145413,0.5083883294533107,0.05725054853105885,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16701713536195956,0.04639196629667267,0.17450818877077703,0.04694876580587856,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21516885784462136,0.07586925298361868,0.4609618082949388,0.08816429051268901,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08266671229834634,0.3951560706947905,0.14079325514065294,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05876570377423311,0.05789984210745116,0.07262163471981244,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05693817510337186,0.13075748811866958,0.036708241080642606,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0390044440558567,0.02742199896607052,0.013659919519739728,0.02212805886155407,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12075685165680039,0.06003461639641552,0.611473834075173,0.07739913607299431,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07569395602922939,0.0660363823110356,0.06179690929842076,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1969033132862476,0.045175234631437765,0.14502191241665965,0.04812047198137875,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.024102056705833343,0.01836137182242631,0.053461837492912265,0.014384170001234174,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038375503715019056,0.525090715747874,0.053707886889572495,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.049087144442653725,0.37060557138545985,0.02574701371609417,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11865604467659555,0.0893914715745119,0.24461215494724275,0.08788670522164302,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35713818393493973,0.0459304604290358,0.4883990876365508,0.05944586106563833,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0930984284945773,0.020998255753856904,0.08087131653811759,0.024177726710348898,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46491995287898613,0.06114537205378201,0.5994615834683263,0.062470386060461604,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04895900847719844,0.32556176583783797,0.049356640273161945,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01862764480672542,0.6157122914950803,0.026028696362596165,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09346655413363605,0.04164912959946761,0.047709506379193446,0.052987209401276054,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07192443118408053,0.06029947875660517,0.0786623911522093,0.052687159661066865,1.71,4.0,1.71,37.0,0.6230580604988054,1
