word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.16231472861643842,0.07554540691469669,0.12751653859529904,0.08041417967229049,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13943350598376095,0.03445004570488139,0.13360146102224538,0.029124815714600575,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.031022295656470276,0.4422507760090606,0.045332200807769625,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6399696593731669,0.02540733084400373,0.7060817130594107,0.026573222637021186,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.21241048613754274,0.05382801437660068,0.24310593596365238,0.05788344743173959,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.035180412572295115,0.023220846103969035,0.056677434360200875,0.023742174881322495,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11250014267826942,0.2902826869659927,0.08111270854086716,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6238592957303516,0.1064114094263486,0.6633351605782966,0.13178966905927453,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.064203402440682,0.1341335707520613,0.05760370951482899,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07185335013530592,0.07326054048191881,0.20625762628956038,0.03997975875922565,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0918277901612607,0.029300172205118945,0.0530467072030232,0.035726806345018104,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13072165692665144,0.04719411716694055,0.6091969997977867,0.04808087455094899,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08987088497734431,0.056108545543957326,0.12548041405286292,0.06244083344939494,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1580851357428581,0.02039515632861004,0.16815118191130596,0.015635553197792543,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10359939660870679,0.029437721590092808,0.13076382874146905,0.04509663657888905,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.0316307405589527,0.06828050279650848,0.02503893242030345,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24317854904363234,0.112336005673828,0.24178136227394195,0.1022394729648071,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.051488023086440245,0.015374767368864374,0.10165373604479036,0.017100675182650512,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20145078073529538,0.057170340028340726,0.2099353629725641,0.07157554737300162,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11760393563644152,0.039609072666066246,0.12945558958551456,0.052142117525738996,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09293404902691083,0.560946790316757,0.07668595250306429,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.058826579236128156,0.43972160235055296,0.07583273612817991,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11846950953423131,0.041742673757943626,0.19958840946140677,0.02306890514670263,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5071758421034057,0.08616971017233224,0.6393415735753619,0.08272330825291505,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07444221051681918,0.019096346977350687,0.05579424674568125,0.020695808657295808,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.06449220966672296,0.4330295593204453,0.04328269098172482,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.165915743440861,0.043248793852940004,0.14864973426742706,0.052003247490586546,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09883996177243976,0.023689544958467028,0.08999477174670165,0.021323593040551984,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0898225488988227,0.04392651384161884,0.07935784376547084,0.08057890093724653,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.035403210120936605,0.2890425816869957,0.041123421935180614,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07902855697355297,0.054312892824755175,0.14452729528655942,0.05597768152967874,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1442507668417954,0.04376654485081149,0.06685828844829847,0.07656954881268825,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.046616333032305696,0.10060400288275469,0.04956033476312866,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05477845485116654,0.05096251298594751,0.0461576482312184,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4653051608092358,0.08734225368460012,0.5178551051397702,0.08631923580332589,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14922240480459553,0.049132904898305865,0.06200390787507365,0.049345542598748536,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.12085096938495078,0.06018708085074088,0.11433543862654427,0.04313305461237088,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06868639870597004,0.5312298800304113,0.06815946734252007,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09514624867739162,0.03720533899264067,0.035365021596316396,0.02544098624162534,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37327898623159966,0.03704900040875878,0.6739013710340066,0.044274083661024664,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.02087003888046435,0.05222420625859906,0.11842147116395209,0.0490402336825486,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06477897762563943,0.027927967065475567,0.12590689740593136,0.01754687328608108,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1130176716782862,0.5986276042965679,0.06317855021723262,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.052426336343972514,0.03400615068935905,0.44430369991173974,0.037171709832916816,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06278419808247414,0.0362674756978295,0.13131875792944744,0.03024770369215076,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018675416177979496,0.05121214030494929,0.034579559164936186,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04739230640930483,0.579731626981474,0.04145122271037906,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05652172735365307,0.022820626786321654,0.12556373355049388,0.03269494283300007,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11563994986488693,0.05285098858315348,0.09178543928653088,0.05576424670487707,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11453778726611921,0.03744358349925088,0.15204554770833323,0.027652414337323607,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.025308813817623114,0.14013638441502735,0.06207822022049365,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09037699503862158,0.07072474256170029,0.5098994390990864,0.07713032812799636,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5921090578803114,0.039657480748167585,0.593995857540182,0.04413453669124063,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28998478445370024,0.10096455285355141,0.35779525507086124,0.09988603165015246,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12366650453058084,0.06671182649787082,0.10086734457259623,0.10719072928463083,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2014880050693404,0.02738433957345341,0.18602924266294868,0.030930765422165163,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12839410575268526,0.10307738816333352,0.1519757423595275,0.08825930825805399,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049843352763033984,0.29020807577307195,0.05266697321129715,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.03326797942881055,0.09358645968446555,0.031152880418218693,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0482617825116162,0.33749443287174474,0.03834792843804962,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2076516326221421,0.03649127019233288,0.18429271383512758,0.04258890919037959,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.21893201197128984,0.05227618447078744,0.11169105101348763,0.0277105241754461,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019457857175246132,0.6718972257979554,0.02464715268456751,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5449777157686962,0.0897453778716497,0.5554420086780625,0.0810323304269485,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.03533252276806529,0.08326687160647514,0.03700763400947872,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09945942881114501,0.01895450964048919,0.5052485317047357,0.022630103033534247,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06385940191560235,0.02508351675117562,0.07762070184357504,0.016571523981468814,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19999962395215037,0.07705855905867401,0.19891229925070583,0.0737116347076203,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04851589891125945,0.04223806444553622,0.019776761498054404,0.047661928650984835,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.033771128632196244,0.020018322043215783,0.05768962631563084,0.014237279857925226,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03283990117369597,0.29267668431339655,0.03555264561290386,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05594096486711942,0.2909480744934311,0.05724529290493025,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029299946528355613,0.6433029643857723,0.06671121330669093,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4573659752334619,0.08475343762447776,0.4607258913157706,0.0907523676312756,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5505037678419052,0.06918838562843117,0.6706274894202321,0.08193425047885311,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3650547559803004,0.14829645498759286,0.3807431628712512,0.10378478256522618,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.18323813183759965,0.04203802467101148,0.2918181774181674,0.04677102631501356,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.053750760697382195,0.7497845886927891,0.06411634004032286,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19056027173825535,0.0363819819091677,0.021461453060380532,0.05821214694587833,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43220807906314757,0.09359272200280382,0.6773869442024119,0.21617906217331664,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2443938138056066,0.08958830827006022,0.43007456202437544,0.08705818292413518,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.08504598666578787,0.07595224243332187,0.15296237388593434,0.0674289510317856,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.025650515927532234,0.026016102302710415,0.09941662790495154,0.046934824097284264,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28259521320940645,0.07999621910709019,0.43568999037941414,0.10485897875035088,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5127737870573231,0.0861759636171752,0.1283252370898508,0.06031619918750625,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.042035848145480795,0.04455569328135448,0.15744741574548876,0.03574022391148074,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05207841877638137,0.40645119496557913,0.04199974095981694,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03495158704691088,0.06396292465860098,0.03226574168194731,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.010513858305925015,0.02272887407808225,0.050013530070077465,0.01899693250012415,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15085923768596585,0.06255131789985714,0.10073895193973476,0.05560277275185772,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03338251157119756,0.2096425118496701,0.06645590893398051,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6190900577000235,0.06191092048120026,0.6187921274270815,0.05450531333317829,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1596631288751531,0.07680917423535416,0.1652444854133078,0.0792534464841639,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12272297222722389,0.04786485572780425,0.19064863151521008,0.04224544051914812,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48143058914577164,0.03836906807045355,0.48143058914577164,0.03398813033882185,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.03016715604155438,0.4678183018415486,0.05113446794355714,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.034672870938282044,0.059879428198278586,0.03474938906967878,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.2154039286283954,0.01883520328764084,0.01691808271627407,0.015702946497032532,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1352694007896157,0.06000397033535337,0.06175625173515834,0.08270053931094848,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09522532212589188,0.03943390037516803,0.11152750406976862,0.05598916986274012,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15248961723069698,0.08304042395679752,0.1990019009008488,0.18838239031109794,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03244750184885308,0.6177916101424461,0.026922404368703787,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42884153566679123,0.08846497971877133,0.5022646066234978,0.09919565044859668,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057710939907269554,0.46684685204099996,0.1042661815244711,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050526880489017684,0.2875884071962386,0.03956495422921385,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.46915619946219994,0.04553475033920492,0.46915619946219994,0.04732483561591721,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08668240928962288,0.053024632449224236,0.08130494457983282,0.0590009363156785,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.0285066912526068,0.5736394783797446,0.02499679748205319,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03147829993562144,0.1376989309964341,0.04720325636341755,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11972348056347218,0.43788266532432896,0.12567604826460893,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12546435600055156,0.044471993868621856,0.09254192910312838,0.038141894049358645,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.062066459296710744,0.7088589224965086,0.0453248313091315,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07637344011892441,0.42562135599093615,0.05453796547156692,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0900796855032,0.037344404250868234,0.10154092465188704,0.03563487849909921,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11466511923468072,0.05473247911508115,0.5665319216626842,0.0785035438752759,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.31753563145174596,0.03523619121519513,0.07060813057518173,0.03800428999828608,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17177876684908228,0.04394641033921549,0.23352682847129536,0.042295274396532134,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1988251973117769,0.03539351915340192,0.1988251973117769,0.054432081836210774,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07180143078495489,0.04459311972214658,0.14056215129814775,0.04370698706864112,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05364165497992048,0.052571561829192016,0.05329767456578281,0.05309073186030037,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.015008547616725312,0.08246667215357298,0.015213602953615861,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018407271830583362,0.04149388139112104,0.01856804436887819,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03146680698889063,0.07865773522442991,0.03869010703711304,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10323705742344531,0.06490778190205378,0.48344997843955373,0.12441807082292197,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06444303955259655,0.4727622567846963,0.07150303072758873,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05586319114301083,0.5515037170012218,0.0841958011371555,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09448425267063765,0.055887384130436146,0.13691774015691624,0.06395543653313375,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4516366295936457,0.07571394911102473,0.1299616828361625,0.1518753923540921,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.041626387287093246,0.13096829792547487,0.0484538072706047,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6552896726075861,0.057860386253452745,0.7070718966163977,0.05061832085409193,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37597188299144146,0.031252886442268174,0.3832802925178325,0.034659031580080754,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2916083012304081,0.047781583948220255,0.3042316657393581,0.04673236592444342,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21644962516811922,0.08656852033745106,0.4609618082949388,0.08861180690748667,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08149015679017983,0.3226048811749162,0.06923923729946439,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04984869473418069,0.10077895861108431,0.07323064003510087,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0556142319614446,0.47187231197587154,0.04076841836716053,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03565201017851724,0.022255826259449694,0.3513810983455317,0.023449525783155623,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14507598428969573,0.046452706998332406,0.611473834075173,0.06364901125704417,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08438854155896462,0.06794921585433132,0.11125666619886398,0.051010529290510566,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15650744168665576,0.043990406121140524,0.08115743278275875,0.04632783471995806,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04492380028854474,0.018286648147567287,0.04901653443034478,0.012702611922798507,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.225160040501313,0.03583792878242238,0.31209681196728356,0.04950658205139983,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06501567815895935,0.6303542780211392,0.03219798139132382,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.0715108069063614,0.08626939859985766,0.12690672994396057,0.07987378245275382,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1890995854022615,0.04843764432521775,0.17180103545074676,0.059439928205649376,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09210203488129168,0.020584952055000525,0.029234373988921532,0.023514923801917467,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.060982381456942306,0.6412677855570454,0.12659298604873004,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04560771332614259,0.32556176583783797,0.04825072730834402,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017670382341446456,0.24579475322557928,0.022966522864160357,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.026432611852250543,0.03238477475598664,0.11415428556623872,0.04792541157141784,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1250157871283759,0.05717606903212381,0.0720362187273988,0.051826636103294306,1.71,4.0,1.71,37.0,0.6230580604988054,1
