word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.07746294377608522,0.042733686407398545,0.05869559296729927,0.08845620391896299,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08050398630816813,0.023083115461007487,0.10280277235671503,0.020481818270159612,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11752102632056369,0.084764104639398,0.09601104398525012,0.08020894520716629,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.09253249421050076,0.2157777641161208,0.09497141280667006,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3302276463442723,0.05460972232017789,0.665284763135191,0.06358175085042024,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.08989457305093915,0.3400025119884635,0.08739104865540506,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01757338714545745,0.029041173985088573,0.022160875629844,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0949171270173223,0.05638722497100422,0.4680870879042574,0.11086719082809204,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21753776713532147,0.07084105050005268,0.08697106611374483,0.06516474036762482,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04492638547546129,0.027244813926675104,0.0609997249922022,0.016370004949492072,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05982993530565141,0.09486162088056714,0.035940336807066556,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12611313399210425,0.040983151343265134,0.09038497636550767,0.04617249262847235,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.1717297140168605,0.0724493660942826,0.17405707079024654,0.07764354167299765,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.24079836347315858,0.03520560996962245,0.4579366019107054,0.0385421962130811,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07736701002292554,0.05461569142024726,0.5935128728130469,0.05181939674799445,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.06447618050322093,0.02203827398478541,0.17621706369285176,0.021064447963925557,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.12812533592742076,0.06147872342778564,0.12323601073076826,0.06230183376526766,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025454304367992394,0.049697990667843896,0.022000561010223792,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12043055845469555,0.11611725479825216,0.08624058641301997,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41918939339899064,0.10907413752435507,0.42261301769157744,0.12345797472522131,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06400424482214774,0.1558280240625797,0.12484571323810467,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12508078023897837,0.03773848280417076,0.12741396741234248,0.04019809888297625,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0348154727445068,0.028655938023133074,0.10796692865138761,0.036308757809672285,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.5615117198691557,0.04694018745032174,0.5615117198691557,0.050189654090734115,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.171308090776811,0.04577565690742952,0.09920391920131054,0.045840331636262686,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08773998175704562,0.029570373133860964,0.08235700556444936,0.01591200132495556,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0827360741828646,0.029757923444224208,0.12269446571056572,0.043185464676226436,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.03862895791718554,0.4502727807833769,0.028663251327366482,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24295460767972066,0.11130732950692662,0.19260150964580783,0.1056509066747639,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05814586637455596,0.014556670757805475,0.09116087055167574,0.01319042126151954,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3053978689878527,0.06294871439110208,0.3208914956522394,0.0762491605583685,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13593131024040123,0.04634974061646017,0.10075133563840284,0.03809418719279113,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0742985050567848,0.5285805550861465,0.06708305374831389,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.04644384920738913,0.10847244499905138,0.07099099979511964,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2746608403613062,0.030344042328851253,0.10259740055047227,0.03243962411671079,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4254942506605582,0.08524946924290065,0.22367476372605846,0.0823200726833245,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09433368551035057,0.021390981164554856,0.06782392243762266,0.019865575807469754,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48109926159617283,0.06141965352201792,0.41069097450046116,0.04413918251830363,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12256869450459362,0.046051555451372655,0.17161564630537657,0.05569719038258588,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07600421609674134,0.021432409492755718,0.11810958011268738,0.018232576528031435,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05157874163169822,0.11620618527144881,0.07466907872725283,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.04325064226057457,0.2921547019235652,0.050396271852589956,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17669726767476385,0.055468930366048226,0.20253934191763473,0.048824047713940444,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.035470672454449334,0.07291834296567286,0.11253566309966191,0.08173509809893428,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.20939934351649175,0.030179501958512066,0.06262031947315014,0.033069682796177106,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05692384965023349,0.4888261649266668,0.044679894225237424,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4751240196549567,0.0845579833547547,0.5199080684872922,0.0875999095058226,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0858887332651643,0.03821071928747982,0.15035029665387983,0.0484133620262924,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06551682856792654,0.53541064763436,0.06683686962243426,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06025037709536912,0.5312298800304113,0.06536320051722037,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09822027060940175,0.028276864359915645,0.039997719584263486,0.02427913864019587,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11608969206114197,0.03581244632127688,0.48259427706668295,0.04207505423700775,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2307817656466496,0.05599627000590831,0.16035172129905173,0.050497020221544495,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08534231679624611,0.018194203980815914,0.10360326049199764,0.01434322313259201,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11859738107599783,0.22490136050328968,0.061573922431665505,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04296844237060874,0.037464163956709484,0.440651535362709,0.0447903401051498,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03448034869082965,0.03554343666304117,0.17176443099027572,0.02889409448867479,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018599129879271464,0.10217103678563401,0.017309199873085587,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0899669661414176,0.0433300739521362,0.1470742206094507,0.04223937250150209,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023902759061703888,0.11956960258185642,0.03161732313949761,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056993286718460184,0.27708028096281173,0.05517489749919502,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15783553964616404,0.04034695693503217,0.08515678527061243,0.039010504592842346,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.027559383179635886,0.10827667863894755,0.06159780674516139,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10430772701285743,0.07181482232941692,0.17798302519713283,0.16457736315823235,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5757599380783167,0.03302732240155678,0.5576968641025464,0.03634120244322563,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3666792423938016,0.0898413692859218,0.4150209825320964,0.10080343673265858,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11383220184483882,0.0676250477864278,0.14815197660303678,0.10907742795237972,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22523359677768662,0.02498526795589072,0.14263757528376944,0.030541196755198004,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1095678493393048,0.09415596010427567,0.14450909197300943,0.08405969420389939,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07881426455852567,0.042723718144827706,0.14196708045060738,0.04921491884468203,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.0338005524132138,0.05500021771398376,0.030011406424854586,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.057426351614878045,0.37896474867138563,0.04864895098607662,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03986429557450907,0.6511151213862282,0.048231002377069725,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.041646136924288334,0.5437900244146113,0.021163144093133156,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04866373181077863,0.6718972257979554,0.024660717445038175,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5842419799587396,0.09363906582976066,0.5873798355415386,0.08251665827743278,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5686219123585942,0.040500421030855556,0.7923914542241078,0.042470595964491736,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06602456028810624,0.018974769210357706,0.04970576345934747,0.019446282112476777,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03774084157559562,0.45106253908697225,0.03207849136197667,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2570745460075587,0.07814878637872731,0.2570745460075587,0.07245199686284656,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04248249232846622,0.03847891744318421,0.05828466584696213,0.04434345848247443,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04654568324737313,0.016056995376576788,0.05977289248710227,0.01359011287157902,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08668259354023802,0.03396479761297024,0.11918532910696375,0.03225107322041202,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.13365699730529434,0.058954114300920256,0.044562351171560856,0.061819979194928446,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028241228519880184,0.6433029643857723,0.05982995503630761,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4256169889384722,0.07340481406359917,0.4256169889384722,0.09395000296312753,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.31858948445007956,0.06991436189400621,0.28378279990344946,0.08075558319501759,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.48033817992173533,0.08679545251826366,0.2628514915514421,0.09983479000651815,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40659963897909324,0.041199489988589466,0.4274348811308169,0.045240751170978075,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13534460711672036,0.033250257342880916,0.7826430446433252,0.0387844841749612,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.043421762588808026,0.0379434421828622,0.10168532989532941,0.03969548151259883,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45761345256959524,0.08678708598356716,0.6173141062834862,0.2160985512034915,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.23803845237814347,0.08506668375817023,0.33748629315086487,0.0849581230210729,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3831851367247558,0.07687186247533055,0.4816113455684008,0.07181406262291588,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08333542951477063,0.05542301401731136,0.4104516730658931,0.0646107708562366,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33562047800397193,0.07767554046289568,0.43462969259616724,0.10108209978353967,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537428116739918,0.09208034755978438,0.08339184958508669,0.06392192676918922,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11454519356486964,0.03727850517375431,0.026131568922690106,0.03768786400750529,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.0510083708396947,0.40645119496557913,0.04436489330451699,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06218020544748412,0.09257173416651787,0.0348862727612535,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04311465578661529,0.025474432634335093,0.06384676487853057,0.02629871356430728,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10940086898173272,0.07135570389885483,0.2832647532240009,0.06825706381007093,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03524083502070213,0.2096425118496701,0.07231063330118254,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5182010526569842,0.045440561474756495,0.5144660868163726,0.05662814743158886,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17339324468934866,0.14085629583970447,0.19357710801407405,0.13808501815798946,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051574629137571874,0.4448935569215021,0.04282375640602995,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.026121165081777323,0.3137452858694312,0.025830851033555296,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42187313685111355,0.03357082725343889,0.443058801123626,0.050429237044743856,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04837943880059454,0.5149656136131698,0.03831715784303631,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02397376815512261,0.4867935271496586,0.01597880689090119,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12042574159405124,0.10798200391137251,0.06175625173515834,0.09015024662719909,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09505151259981412,0.03899077734082378,0.202305968908268,0.03107673833227564,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13620159810297552,0.1901610632000264,0.14534154522311638,0.1728839114897918,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.023635514213242743,0.01975491337406112,0.040652509504911324,0.018637728574658143,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44757121611031137,0.08723054162725509,0.46042341889876875,0.09259684394076839,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.058322703173121375,0.236942505516682,0.09691550338697325,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05423394243319265,0.3089135597300908,0.04089384557437481,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.04716583666450113,0.5541371508640603,0.04531263121658363,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0952451305191538,0.05689405863600948,0.10149512339887393,0.05969270360205505,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029952251124960905,0.5736394783797446,0.025832049086883135,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033413560797066456,0.39223791339208286,0.04553639379546581,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.18243411734204668,0.05920251140729438,0.2073637377634596,0.12757038151154665,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.17245293727573405,0.043985159992946714,0.12484748895838368,0.03910401502688565,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354437,0.05788476480338465,0.6960570967892105,0.04511500812778976,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0636302768012635,0.5134198949059615,0.06144429603229849,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08798969752355569,0.03632336071508016,0.10154092465188704,0.03440483729258351,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1867753901672275,0.05107705473869496,0.10423620065313353,0.05445041955454229,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.042435761719289776,0.5697374907123034,0.09745887770080544,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09845393948085879,0.04402841657933882,0.10367344478814278,0.042132096182451687,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2183272186366828,0.037372690488609014,0.2281346260215659,0.06097921389560801,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10175638198114796,0.05536717299889581,0.09700635254242486,0.04569463321239992,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04938284237598012,0.04996717259812229,0.05530880629099106,0.051503885373724925,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868136,0.026728132110158166,0.08735132494868136,0.022724288781621943,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025734253686313414,0.018502545605311758,0.046218735315162275,0.017383044218392277,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03914501977006257,0.5756567345952952,0.05470000852366488,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12671442091537746,0.06405274106208893,0.4853999452528204,0.1270862598717409,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07995975504376503,0.4727622567846963,0.07683545159350003,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052483975077726994,0.5515037170012218,0.07989906249450197,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08596010040932073,0.049238295625757725,0.12204581537979536,0.061110099556692415,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39803111218012666,0.07736814967955105,0.24527210484947126,0.08217804019024043,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113088,0.03944154333565468,0.5236170952359079,0.046930986576762736,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3673348106966509,0.04218244734409063,0.05634715282451445,0.03216635451398252,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.02920881401468356,0.3435152737141642,0.033783585969795624,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2615049749089065,0.05304144465731837,0.26925870730166646,0.04901788043609284,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12592877859790064,0.08215141009298914,0.1679707826213488,0.0842212462238782,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.09003689081968969,0.3921899350922637,0.156008725038952,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04639208464991224,0.07131952794826293,0.06217164371072636,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07126365185829149,0.47187231197587154,0.04010190222735103,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02556135032926279,0.45099187740091473,0.023789471874589845,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08701015709762397,0.0422563104760935,0.1715415135417726,0.04747269288582065,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07379770841366833,0.04078515809162038,0.05896327231668011,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1965825642301034,0.04986189175095246,0.13675007744803025,0.050150994971252714,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04049784955489076,0.017534031216232312,0.08673450604411448,0.016790347122789,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15554493515060364,0.03536496914997962,0.31209681196728356,0.0457107117752885,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06372874025576508,0.49649348619213224,0.035821260934157356,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15120806063016018,0.08297697448298255,0.14624348997998268,0.08037597694404001,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3158781518612121,0.05475039875324576,0.3496373527192041,0.06828945460541043,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.060522481751094134,0.021428488155917826,0.122497070177255,0.024868153457609846,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05907044425437272,0.5817545582780759,0.13842656888807842,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.043557263549331225,0.40183496565550186,0.048057508977653915,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.033650705111193925,0.18603290018306862,0.014974017327585954,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1579685241024739,0.05708434788063999,0.08888112878672312,0.05747023756863422,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05385915541561129,0.47922973883998277,0.05297364784608344,1.71,4.0,1.71,37.0,0.6230580604988054,1
