word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bossy,5,5,7.06,0.09439395914880001,0.09371865662554452,0.14546567736710697,0.08269663803505582,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.046372919324592435,0.23407771109968206,0.051911479663182054,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03967591268088984,0.06670406462582333,0.030378186072987336,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.035811075632249445,0.3038363370926924,0.029548768142861545,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03930877683248012,0.6511151213862282,0.04873000901559533,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.042042035844714706,0.5437900244146113,0.023826903644674637,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.049641224000337394,0.013884182343979094,0.04010492666231535,0.014639431626989613,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5539475133486885,0.09227876047482432,0.5639238292814299,0.08095184541863831,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24858429178905128,0.03632881995145742,0.06079339713892,0.037806616870948224,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10020533050167015,0.020922491494719763,0.5052485317047357,0.02200353776768422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03450460477025533,0.43013920172090747,0.027478174032083535,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034615,0.08100399120745817,0.4514799444078296,0.07946438046732501,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04303745493360479,0.03888704419425938,0.0407039374684377,0.049507713705801815,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0411635961182854,0.016218559827991974,0.0430886159486763,0.013341114501570137,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06586065029225861,0.6277592263325655,0.04414335803012762,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.10633245074895865,0.05989897590895202,0.19889125466961136,0.058604419759495686,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02512179465176168,0.12405833726538287,0.033899275107311985,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42536161051449334,0.08341866066222488,0.4410638630515572,0.09276476973481008,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4125278339790994,0.06912615665291032,0.18199348145707922,0.08039461670398713,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.25888651723320855,0.17101028589423337,0.26337380708739644,0.10332747085932983,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2895242506632053,0.04076087291710886,0.3864719438552034,0.04833742151850188,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09011181034499673,0.031070542278931055,0.17337291373720864,0.03447607879124739,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0946526011414997,0.03819156074541274,0.09005247769671218,0.05586115417193331,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.449994238551001,0.09048639031146793,0.6206242862191766,0.24950380882788523,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6654278989419677,0.0943055473065805,0.6131045031293095,0.09233592517166846,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2890890038435845,0.07975599526431597,0.4445491680581818,0.07157259651949412,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1142019998551627,0.05213825879953743,0.4104516730658931,0.05479631159415924,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24927672112830906,0.07952201749555345,0.42316774154149817,0.20489389757762888,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4703501367339989,0.07814209427874257,0.09838226744077165,0.07323640801294823,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14972402619415148,0.037588388562220985,0.11605533245134009,0.035822979291566075,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06299879754637969,0.4147667132315433,0.03850128918881169,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033796708948715594,0.05932855046919475,0.03372818447426003,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027331517128842082,0.062471756506426473,0.02456938071156801,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11593506587055728,0.09145492524757709,0.48987457856721095,0.08989239747784121,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07065361363827587,0.2096425118496701,0.06970767499054263,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6670842706069663,0.060530795052706934,0.6523720856316749,0.058722967762626935,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.08230276126648875,0.16300819054771462,0.17739979895524446,0.16199882872770502,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05549343253997861,0.4448935569215021,0.042634126325959996,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29342969870470986,0.026892371929995745,0.3343215448531967,0.02499285060801209,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283543,0.036665437756100185,0.5369966934180267,0.05417053086137615,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.055560727335662814,0.5149656136131698,0.04066317595183215,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0741943973112239,0.018209563819284652,0.07474435457125471,0.01727265360476562,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14755186279674948,0.059656737919396796,0.058096394616965065,0.05229371563175758,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.089857164761522,0.040494463513777036,0.1141922441231618,0.030910588144540705,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14110113253982073,0.23852199821941006,0.21104093893499098,0.22185842768969574,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02381114528557381,0.021050636329701566,0.0425329693960516,0.01975982396220546,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44036738153139143,0.08707910930720497,0.4531418678272728,0.09603838920265069,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06260490923897725,0.41187886346132896,0.1031820439792433,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.057387802192525525,0.44565680520344303,0.039302529973805275,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.046531698879182966,0.551722531136625,0.08055072757376966,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10053045913439629,0.05717269652901405,0.3789451457445377,0.06251863321735647,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02812777485892957,0.5736394783797446,0.026609842401450347,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034718842655504636,0.39223791339208286,0.05642527348501405,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1561077074784618,0.09937159703980662,0.14357237312908186,0.11856574394495831,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11470222521726192,0.05001287994061566,0.0798523406114848,0.041471827089746685,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471538,0.06322496605928025,0.6960570967892105,0.045219961203389725,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03796957088636047,0.5134198949059615,0.04971324051761265,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1554794051134837,0.03825532778903589,0.30108424448730714,0.035200796628902666,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060389283764642296,0.5790213625328813,0.09376532496188877,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5978558552196807,0.04174471533648057,0.604739518610491,0.0937288943280441,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10196607425159059,0.045734217252575586,0.1082473405459881,0.04379452459056275,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.037288349642571814,0.16213734922201506,0.05259736605058788,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13687403287603525,0.04819053216285956,0.11013257761631905,0.05080873513642449,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05628273905302074,0.050865068011216145,0.06497261930438751,0.05301073458861363,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12415996713503592,0.017691562884154695,0.1237757193715594,0.016865633038379804,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03605670290080744,0.019345600586913047,0.03244795823697635,0.016780379309344853,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.13757164761490204,0.035039038182838045,0.09224743466718413,0.049884093372054725,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06760885286420594,0.06136867367544197,0.29954373336334283,0.10587754872353697,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05724723540009462,0.0450417878810146,0.08674224884613514,0.03540945755252314,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054268627678755704,0.5515037170012218,0.07681306690393398,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07506752279531816,0.051418497197557096,0.08031362620913823,0.0684171616230959,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49482628935083756,0.07657613582613307,0.30874154892150085,0.08043416436661611,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08975697750780692,0.0379291570640028,0.5236170952359079,0.10445421502241534,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3282913457791296,0.03714451035174964,0.09405803274900205,0.032135599438250555,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38510467803529064,0.029742398017152616,0.4310083256388019,0.039403452377456134,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18686523837477076,0.05142879702573129,0.18489462140240237,0.048575670828784064,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15224303077681076,0.07932878786864862,0.4609618082949388,0.09256866224678471,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.09171854840201236,0.23205132836318007,0.15677489085782526,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04880534612013611,0.09244434250023176,0.07470958533076333,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.038288866343427846,0.06317753932788359,0.03671904011756188,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02720740597736085,0.45099187740091473,0.023300205234969215,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15220538218450905,0.05386968831198652,0.611473834075173,0.06911168493376947,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08228465789345536,0.12057847483471289,0.06581600197110492,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.09727810511223782,0.04761975248528939,0.08506866714475893,0.04958594390107637,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04983043542633495,0.018177994087411223,0.03689935199509796,0.012896348251264548,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04368658437576325,0.5577213557270582,0.05889818079167387,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06608771911794259,0.49784652326778217,0.03819759362127339,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09960838625573834,0.12357967652723778,0.09077695728157106,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25990175161011403,0.049371069178873996,0.2600449639159203,0.060778203889048275,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06263414316349085,0.01968477500196376,0.07181427067247469,0.019253051459892805,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.38450135434142224,0.05281966722352448,0.38450135434142224,0.0607106080672416,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04663635936915727,0.16302516016716956,0.048566356091609184,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0540981054890496,0.5437140702356542,0.032131636614767894,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07752300339781956,0.031068264569304376,0.08641749096637033,0.04648357766312107,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05421088359848706,0.07687069425909687,0.051770223321081506,1.71,4.0,1.71,37.0,0.6230580604988054,1
