word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.48323955303207,0.026696134668260377,0.06901118489990894,0.02267588234954519,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16773191530184559,0.1140162511873648,0.1772194485299814,0.08650083914987226,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6002964244804649,0.11389185276322375,0.5999813605078334,0.13003707776612314,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06782673234271887,0.17403280638264487,0.06352588584999007,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08117203000939083,0.5330811341262739,0.08970809648136735,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.15632964206427374,0.025894360108762553,0.10074245516258064,0.016988002627486367,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23764718423033,0.04623121567548514,0.5615117198691557,0.04974606408584518,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10525572382620747,0.04475549851135223,0.19211126307410215,0.05057484525556349,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07521643789980209,0.01683522136454634,0.1474802173225768,0.015256210039882038,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14485624314629514,0.030915128109311716,0.12043117754412987,0.04545448276973028,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.046897320666646175,0.4502727807833769,0.03119076690017852,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2426828145501824,0.10877925315379451,0.22410791127436022,0.10175871123110442,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10169891588086494,0.015190341827778233,0.07502328425063041,0.012195284457750404,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4535643025493736,0.06766812650101522,0.4790453205589477,0.07422918997800741,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1150931992872463,0.04963532025220845,0.14034430002004575,0.054132045526398824,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0827316186069426,0.549893252883318,0.07262377610538052,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06254104852194943,0.5036679704033983,0.08162823520317522,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055774618806457454,0.27278777240519875,0.03781706417166489,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4729225379925893,0.08294549908944832,0.22367476372605846,0.08092248546355375,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06573314133711178,0.016347656412130818,0.01608845550292311,0.017176397718830443,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.06531669804427674,0.5017945714501143,0.04945125383994626,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1015715079528459,0.03424651366454479,0.19781695142609573,0.05619351536552409,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0818581157355853,0.023949596019412385,0.10455513067425622,0.01992514407837882,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05419486064604914,0.12655239061374152,0.07401447154347505,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.039264503884977146,0.2921783362886896,0.04581152590215605,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17554635592302997,0.05699881682301794,0.16830010854484098,0.05530644039755693,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19429281866970605,0.043382136180024226,0.10889397424704708,0.06959113096909135,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03780954358881203,0.06124724742626137,0.04398679420799884,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06668510080246887,0.05359172245702875,0.07581221930003125,0.04667127592897542,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4467920654788752,0.08009004469723881,0.5816623289155999,0.08191065488990092,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11493681519419768,0.044896191141193725,0.04633342444637694,0.049828974057768816,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05960278430892119,0.1493912253069079,0.03334847889530619,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06135891954016642,0.5312298800304113,0.06642787465981426,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05342468711106944,0.02804299535205336,0.035365021596316396,0.023084538979549016,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.651273144131129,0.03396589365452293,0.6611083932535665,0.0422914750531001,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12266372450104888,0.05708473200580554,0.14336255328003808,0.05370135490318924,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0685368234386514,0.032535510663647196,0.11699371962426788,0.01889180016278594,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1212592842899834,0.5986276042965679,0.06799023413720906,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02921479711649756,0.023717071885977117,0.440651535362709,0.03160797049643825,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07306422814164723,0.03867676386123065,0.0444459896760904,0.03129857410015861,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.022197694624759633,0.08661262499631424,0.018648765480871254,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09945316570493844,0.03811603667979549,0.11603136703661705,0.056425277546083265,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025007632336497464,0.08137414341394225,0.02970673086386405,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.046100978544686796,0.27708028096281173,0.05095155360946886,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04176781542776194,0.3632809268811131,0.046717461795916106,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0307257025160436,0.12774323319054626,0.0790801891753154,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06821944281579645,0.06738964036146476,0.5003676761591387,0.07400725333946162,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5737633701106474,0.02864043303626028,0.5611586050426932,0.03192391204183247,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.18253860762155058,0.09522255579480554,0.34628422454481644,0.09758650127608842,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0551977088340617,0.12784777120250915,0.12167866652100823,0.10709265711093192,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0315293550269319,0.47461012866577557,0.03401474329883557,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19247781572735334,0.08547228253062986,0.2764762630557213,0.08714198496131191,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.0503748310127283,0.22289906640947305,0.05239419831698175,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.03105657203239555,0.05824521665105377,0.028252091235211687,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03581306715058422,0.3038363370926924,0.028373963312547826,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20315891374997982,0.038285841832100126,0.3011163175965372,0.04430646252495581,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04529405784884349,0.5437900244146113,0.02765025937372745,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018901975308729363,0.6718972257979554,0.025661439374213845,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2095542898749386,0.07656393116811021,0.2775916844994518,0.07614298221262927,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.03961101403306098,0.7923914542241078,0.040487556107729944,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.033621066807282385,0.01941419672939077,0.11993247984490424,0.022365757327296124,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02924594166883618,0.4073256762443552,0.021551416383845876,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4200742895644483,0.07799318501819041,0.4200742895644483,0.07756951149520912,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11993162463974183,0.04029630342246526,0.07144553226044494,0.04466597561234852,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053364405721676646,0.020343977127155532,0.0705119104516192,0.014119432517336016,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06926773758788002,0.5365282170882949,0.04759776543340258,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0646105611188678,0.5410280520394276,0.06166935182587364,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03214613550140009,0.6433029643857723,0.022534085060559123,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46948883273959807,0.08533619515396354,0.4704959103827638,0.09197356191353044,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.44945325127347197,0.07066619632819592,0.25340290357961925,0.08080643612671022,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4694357784300515,0.0906059341671357,0.3818960773907444,0.10434202247205758,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3645374044802249,0.045025400221223956,0.4257786589355441,0.04770056618282472,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05011939970573314,0.6433517639834436,0.05036049231801911,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.2076863899154789,0.04071606747410721,0.04768449440946751,0.058520776360273474,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12993125133695338,0.08505216028857329,0.5485368367477367,0.21059837286697913,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6481159960712426,0.10792724175836012,0.6095649071674475,0.09452755781810585,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17101387531498702,0.07860824722722809,0.34188234345069746,0.06501144631341249,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08378005424292784,0.02391134512633579,0.1489598916331936,0.04448538859948414,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37108622790452317,0.08025186336086863,0.39499057829610135,0.10242571497345986,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18753924615443926,0.0737861236816698,0.04369359413242847,0.062128764633410716,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14257922707849618,0.04292811404852023,0.0811524820758864,0.04220539701142651,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05464540764627403,0.4078280173031428,0.037837518251810975,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06654520291452443,0.031089275552763498,0.0987428400452503,0.0323466855493075,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05162762612493957,0.024025452216998824,0.055796481258265994,0.02624414497972875,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10030126676540915,0.08360828429638563,0.03077102317858847,0.0627794310214592,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04239822760165719,0.18679026030376858,0.05910785247501013,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5316232597601184,0.04428542458659588,0.5289315982908801,0.055600676549948845,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2904326732735965,0.07457468835210485,0.5305044393341489,0.16648787229705342,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.19378983738068228,0.04657598142651455,0.22822994552168752,0.044044359403238593,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2859035359260343,0.027822223952193286,0.28207259756535574,0.022403440450944903,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5037667436519648,0.03862577529193585,0.6776113411320657,0.051229170269145086,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05306554476944295,0.1594982935706208,0.04133445042779271,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.13072617122340952,0.019680702578030916,0.06784644884938541,0.01803520097148088,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14257274267519146,0.09292005557161118,0.058096394616965065,0.0516199124062156,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2682752380815194,0.0346327712916529,0.29278553642331334,0.02961880279177101,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13086678008818947,0.08451188104990583,0.15769661953566852,0.19281114482938333,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.009822716729487277,0.019584378379079212,0.036850019515501986,0.01913582214831151,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37955075229881385,0.08719091074424493,0.5015849223661107,0.10720588947468669,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06135681892130209,0.46698791351913527,0.11792509762777184,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.049637948213668515,0.25154086426437483,0.03771323606835384,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347565,0.04341653881547512,0.44419115756902394,0.04780626914302975,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09201913559607755,0.0568025658724392,0.3789451457445377,0.057995307734211396,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02835184734590598,0.5736394783797446,0.024829446563070966,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033053187352614574,0.39223791339208286,0.05753361767540066,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06536742103169861,0.4328094197895558,0.11963122814752782,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14937908029844463,0.04730199204227244,0.06921249176818024,0.040341533626036166,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.312020724842887,0.03955046709766549,0.25090677721361326,0.032113937166862665,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03475842517576851,0.5134198949059615,0.059479275213826975,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11006982902164088,0.03771272638916813,0.10154092465188704,0.03550513164598433,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05623602780013884,0.6062434933616121,0.06064114215703762,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787231,0.03572447742432372,0.3035015864658476,0.06082601014667222,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11393259580430873,0.04422714445344243,0.09517254767646008,0.040786660061732705,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.03631824728775242,0.15724112475821447,0.05820542832771931,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11269394777210219,0.058469577428356144,0.08176783484833672,0.04585738546643792,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06385252285844611,0.05074562228822924,0.3772134565220697,0.050109507817191236,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02635431102380686,0.07793872541317703,0.023553886928239315,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020087271160696047,0.053023946288230484,0.018903171066240003,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.032946106481104756,0.06523446907899315,0.043178731504354646,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18825507507733966,0.06845131543058604,0.3644816862527269,0.11372124604121386,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08515756983749494,0.055848114238924364,0.0573158528051599,0.01968252946464204,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.04166555156722093,0.049124823418617215,0.07418665301050682,0.057396182800737536,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08167898898749382,0.05335467651613814,0.09143378899173284,0.06403726546166517,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3492760582197109,0.07828553402007087,0.2376093773909237,0.08258540383853769,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2631012495236657,0.041805898739285106,0.5236170952359079,0.04839553992916136,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.36353317716137223,0.044907001476319444,0.4102749433363047,0.040587358938790945,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38178102763109,0.03199170790523634,0.38178102763108995,0.037218306490145805,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2867025223831519,0.05156332714754289,0.28407987297820325,0.04769430908186134,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2641410963544879,0.07728124797643904,0.4609618082949388,0.08233817299810847,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.0808295298083671,0.151283483462911,0.14714740294334855,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05479362332522546,0.08281288810958412,0.06631805414788759,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07814998117909987,0.47187231197587154,0.03955417629426515,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0348450590437989,0.45099187740091473,0.02787632927670646,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11214514688384578,0.04854711815888563,0.611473834075173,0.06302784481192727,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0743345314062546,0.06177279559234319,0.0651905327688969,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15682087567298594,0.043692854724013186,0.08424453607444363,0.046409803874246314,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04317146755071473,0.017144017983196914,0.018990540355149108,0.011959894488497175,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03940686315076272,0.6348332627067016,0.05067801437085882,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.07086429838807257,0.49649348619213224,0.041896460274165076,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22347722967650702,0.08531097128970676,0.14761840987883124,0.08181633112228555,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2621799743041256,0.05089367189404572,0.26845531326682504,0.06123519389506856,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11156685519265665,0.021385010150156678,0.13188446450665106,0.02022567249020988,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6673208399846269,0.05740858109287365,0.6673208399846269,0.06170633768989689,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13951917729419142,0.03902384778837579,0.14156517292442353,0.04637699553672624,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09733345373979727,0.018399017106936123,0.4497294081559179,0.031613592683529125,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03761764373784305,0.03200553723822535,0.04819689788962069,0.051882828961823675,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054233355118411,0.47922973883998277,0.04991692333120465,1.71,4.0,1.71,37.0,0.6230580604988054,1
