word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chop,4,4,6.74,0.3333668870555704,0.10140289136479674,0.3734801259906222,0.10193121195472607,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18780043501463664,0.13593880296507055,0.1229500583958636,0.10354084266486763,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03161851615622481,0.47461012866577557,0.03304057621320512,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11828182551929145,0.09744935743245944,0.36398959431394706,0.08946039330716106,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0478868174315449,0.28819421624607294,0.05373793814841847,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.03036300527077609,0.039867096003687236,0.03031375575790476,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05213494067430453,0.37624648295067264,0.049853484311692384,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.034737316907516774,0.1822831046525554,0.04262500210826935,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09823428075261173,0.05437456837428296,0.06679111476671917,0.027468572546307232,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09052398450623067,0.0126460128547439,0.0689268141652665,0.01268992983318385,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4726675037918149,0.09359019960547021,0.5401839955244726,0.08443416874867275,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.038521200981568304,0.7923914542241078,0.040700033089997645,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029898039431895354,0.02012502689870609,0.12510124667590306,0.019911492145774555,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03743340471246248,0.45106253908697225,0.03346186916489915,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2531480879785694,0.06700473520786732,0.25394223906592556,0.07366746459048786,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02901975651778226,0.04587196504171288,0.046257007632063904,0.04568667918500939,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05320792209856763,0.02224245801218254,0.021509794923118518,0.014421344078769532,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05821624458451572,0.5779794603069301,0.04313888814161537,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09282640741904817,0.05926568125087389,0.13406639681279806,0.06059778772647789,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02357851342512255,0.08442336983170087,0.020385034023136323,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48656382614235427,0.0755495981585833,0.48656382614235427,0.09627705630024576,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5744191710450814,0.07689323475398871,0.6433908975968167,0.17335667671701774,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.33643586850915314,0.08596271713650226,0.2556641938025853,0.0978342862863245,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3482162689061468,0.04245112618259436,0.4353464871052323,0.04991650032283025,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04827308508441022,0.6433517639834436,0.05036497562470935,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11334504291079806,0.03989353744754018,0.09200292750467386,0.03897025260538796,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11127433293053798,0.08494682310898714,0.5433297655948416,0.22498515429340135,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5164010460499169,0.09386195845289964,0.5163055638117259,0.09361114171477804,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30507383974780006,0.08202820352048458,0.5096031162360443,0.07206633402767745,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08989089986585948,0.0267541175408318,0.1349516623766513,0.04089942028210834,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32506355154158545,0.0821380280293437,0.39743152459845194,0.10659059209325081,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5297315702193266,0.10752662259670444,0.08211852368349247,0.07242592398767546,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12244354840836001,0.03656433484955269,0.12680509962475764,0.03513496743721192,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.061932975972479314,0.4016986578636765,0.03865533789933953,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1016711840574173,0.030273615913457914,0.0635841308663633,0.033095850789962765,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07499243538079108,0.018056375525656893,0.06009417430728217,0.019598834700532836,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.109282939157321,0.08210561017906189,0.48987457856721095,0.06688981113843798,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.16366666243713782,0.052894513841940625,0.2096425118496701,0.06253123186142785,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4223575899777163,0.048550271831261586,0.4006429356372443,0.06050306824687339,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1912602925779839,0.07816257830193908,0.1410258696467904,0.07873094654197126,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12818038451641006,0.04466490402202491,0.113095107523902,0.04198833126680479,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30206233325602244,0.03241068870904688,0.3162457612618582,0.02825365351087101,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5099165076835912,0.03506717994205931,0.5117592061338931,0.06007829507742283,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05290290279736541,0.11949360495021116,0.03957911978175171,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022827595641020673,0.4867935271496586,0.026804767885764226,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.32750136501364496,0.05768125810184101,0.47793428974684987,0.0535533571719484,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08439294051721,0.04266457339153125,0.24874466909941928,0.03183423819149593,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13712806489117957,0.1810212072914047,0.19844711469751755,0.17751521950055213,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03562570922771686,0.6177916101424461,0.06333979873429717,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3938720147239694,0.08592864079172999,0.5012597034016826,0.10364146403904269,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05912455839159143,0.4666715937755655,0.10354244788461948,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.05065696676569941,0.15071394433165006,0.03578116567111779,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.051712073018297354,0.551722531136625,0.08639916587833188,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07492792800438125,0.05604888432769034,0.24013201602171855,0.061504552360112555,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028403403261604544,0.5736394783797446,0.02671536317931858,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03260514695176282,0.39223791339208286,0.05691925749196709,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10145855232359466,0.06426051876184652,0.08972383364801675,0.11083474942254984,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07077975435071375,0.04603732504989634,0.08866121406319855,0.042797825162314666,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2914207078530095,0.04267926818554424,0.2980213843372962,0.036554636571289524,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08043870616119575,0.4258812733991895,0.05899855923393018,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.15112657310734967,0.036149787257434216,0.30108424448730714,0.037532120504464334,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12193700778158928,0.05380405308090476,0.4458016768630998,0.06008429216110299,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.03710587794623543,0.32206277500400093,0.06196232919941807,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2520162495733817,0.0454654471152393,0.09177396585857873,0.04263622305551594,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.03475688479668887,0.3318695309083718,0.051434406864056044,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07900427726505252,0.06451482012374452,0.04636920175876198,0.05057694537515654,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04105771388744342,0.12016261721833209,0.0507890689503601,0.051055084274019384,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.016260201465578095,0.13541517266345965,0.016763865826017493,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.008084032432590413,0.01913921956775005,0.05018682911772253,0.017068616684804545,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03253974389499712,0.01860272398354006,0.04492042634799019,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19509889833209207,0.0592733513276793,0.39799804903434444,0.11416193303928675,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10604120885680021,0.04039513693052866,0.03418576292336835,0.01787718996188878,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05694660379128864,0.5515037170012218,0.08533792847779377,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08353866768432905,0.05457753549632371,0.0831773935228018,0.06402941126544694,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.440277190373034,0.07188119755934222,0.14065415535198397,0.08016119875096363,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11644869558913921,0.03978990994694223,0.0723291854425564,0.052625887167095535,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35439400243567365,0.03815106177516981,0.4102749433363047,0.041005717404419106,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5250873639152468,0.03990847673333498,0.553495314584037,0.048046225117348476,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18927173802028402,0.05107807361096193,0.18948206450075633,0.049340860678292894,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22913004284734684,0.07900352147555655,0.4609618082949388,0.09172358036076324,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.14804729396045854,0.07477176342218438,0.38722037210652605,0.07250277214001917,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05168721618035194,0.08840186379867142,0.06936600284956816,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.02675080445253146,0.47187231197587154,0.03966205865090402,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023508777240325157,0.025785373364647493,0.039455053854571785,0.02188438370790277,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09226885570782467,0.04151978145572462,0.04098157061681615,0.04279911507056715,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07511306486181239,0.11897175525888236,0.059477343893202375,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1629920703382157,0.04658812783428082,0.08854674619437825,0.04784677439119281,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06854787919201641,0.018397076251194154,0.0777680481842787,0.014174561303548276,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03836714712387696,0.47814854783584954,0.048645311585028786,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04269136384608846,0.44480174020669977,0.03278461736381013,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09860971407549193,0.27653143750908676,0.09379493212985814,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3083354059084963,0.05305828859714216,0.3426194121804198,0.06819457512852026,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07002311669267101,0.02085306114103815,0.04994293766709732,0.023799301597913453,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6555513141243169,0.05469606083328798,0.6555513141243169,0.06205953275532182,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04569450107426209,0.40183496565550186,0.041845860376972126,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018636189988147065,0.34103292545926855,0.027793355957906395,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14224088609624802,0.04347035238098147,0.05602625308375844,0.051767230693575916,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05956544367078985,0.47922973883998277,0.052188080524727384,1.71,4.0,1.71,37.0,0.6230580604988054,1
