word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.06659903304035497,0.024473694846521947,0.06410139290074399,0.022553438144007898,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.04246633227681231,0.046249928223082055,0.10104332614516819,0.08151346901579053,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08830514389322676,0.2126357367323512,0.09496154637907726,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.28628245922928086,0.06369400112137906,0.5676228005717144,0.06494524152549712,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915705,0.09672515705709564,0.20902679958172435,0.08232483738176224,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016296069651393026,0.04853820196158771,0.015891670509479,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15329154557582356,0.05651007518077356,0.29910276682321835,0.09484778028160046,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07866138783260285,0.08937866353368669,0.06797287587418786,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061329292985537735,0.05589854165855334,0.049789730954797363,0.019142135446646984,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.057091549011235226,0.05916390647937805,0.03640650389022891,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15277681090752543,0.044076010909805376,0.05717783325973565,0.04514326757114535,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09728253482305581,0.49255388292241864,0.09940260145331484,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040223003744379274,0.4316340359567159,0.03775149429572169,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03333858182147627,0.5556973486120503,0.05387675286589682,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13846711375856885,0.024485919764019762,0.047100565234784945,0.021320517003322634,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06656760280893612,0.3325647767254144,0.06660894516743611,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06046666548221898,0.022454458299740507,0.06202609759065496,0.02111836232049928,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11901202860482553,0.1785006183706161,0.08934361186069438,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6557009252019737,0.24098596117670193,0.6572900345840214,0.13409895235172992,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06118367977942912,0.16385133914056083,0.058619195925798034,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09033957804757499,0.5330811341262739,0.044434318549333926,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04152107305237615,0.5313156716386737,0.041008272654408345,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18916504421951685,0.0468696563301412,0.5615117198691557,0.0530298594406989,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13711358564734294,0.05540311587958857,0.17873748781399956,0.07066993927021775,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02039153324447321,0.15163967091873132,0.01651898403594609,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12432282897090594,0.04708201754578341,0.12142291147638451,0.04478166237761289,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.03881866265519819,0.4502727807833769,0.02687480361966102,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2240409034295488,0.10470706598445327,0.22458847550135863,0.10175265215839888,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0633905625690951,0.01510449624360245,0.10294243109812022,0.013020732722241201,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5050331269847542,0.07004619669608343,0.5165086492669096,0.08252145372164052,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08501238893043438,0.04206619916862334,0.17709917322585997,0.048916873956351865,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.15856700746240524,0.054887152571086034,0.16180864636261486,0.06512774049734218,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05633077790779965,0.511057998786864,0.08178170520944546,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05520798052958021,0.10920098196711664,0.02266991855849592,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4628086513267259,0.08758830150250066,0.22367476372605846,0.08709821330650987,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06924667934219228,0.025534809459072022,0.03914925077804049,0.018461850464511213,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.0675050929403421,0.22598548659779374,0.043897576776961086,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15312890523098113,0.04449342538042615,0.11558479099720131,0.054035611066800854,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08526439682403053,0.021070973305079763,0.09743728209292347,0.0173422516728591,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.187170093457188,0.04263618994695906,0.13490586788609263,0.07289199965997399,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.0357325967918285,0.39934726961212547,0.04216836940027955,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1853450026038418,0.04956862564436207,0.12070292567401825,0.051010499553747604,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.043119961459036085,0.04246226737961964,0.17879384532732526,0.07862912365080879,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037798077543137625,0.10675282697589772,0.0424172617962526,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07360566435492856,0.05018278155547677,0.05124906146681894,0.042686208319102616,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4938623658582761,0.07737612564915258,0.6098243576689784,0.07597863410292097,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05040225862503052,0.09469856448457507,0.04936324962722948,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07815199240400249,0.53541064763436,0.07770164874047221,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.20178401468012572,0.05255837319301117,0.08101487112333954,0.07241540578184105,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0485230829857182,0.04342783588592743,0.07756506045003864,0.024425087294229056,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6698263403556632,0.03862080649950228,0.6698263403556632,0.05067610581252964,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06594522741260687,0.05307583253946794,0.09948600923454852,0.050003434773609294,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11086555487958827,0.030978046384975984,0.07833786158902861,0.019894687029934296,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10663425666080013,0.5986276042965679,0.067665442078014,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08583582796640385,0.023462304540062363,0.44430369991173974,0.03268037056714367,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09092815391026245,0.02985618650544631,0.11341121580048166,0.02956480708620693,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05652235944201175,0.017911022109694693,0.03195383223169905,0.014006892430111134,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04310661621009571,0.579731626981474,0.0433029003627147,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07221083207990746,0.023618398243478136,0.05163115897871909,0.03389385758998032,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08888908345463746,0.046523367207522585,0.11764259332753396,0.06407805479246352,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0711984975974951,0.03781698938617285,0.11673362558439682,0.023891700155807306,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10224578551521632,0.03259821733156417,0.17436130123311727,0.05685776405943963,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11365526187601055,0.07509890924937858,0.2566362730209144,0.08024011949350679,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4922801942406704,0.025657578043621093,0.5323926457029233,0.029543455500942558,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29959138998915696,0.10296505329386241,0.33362142123252997,0.09852402483691265,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0854311991135012,0.06889339280983389,0.11271354899288988,0.10565768447057684,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3459391466959992,0.028334829753497867,0.20615264049545062,0.03334936784297736,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09617720077671289,0.09297980519322843,0.18408657818951724,0.08650834500837878,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04361790680339912,0.21541257831382798,0.05085589982045539,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.032567987493754065,0.038831460926665964,0.026396582008475493,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05527210160082326,0.37624648295067264,0.04500274052223741,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13886953948067343,0.03853794427375657,0.164802113837393,0.04540228774862725,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046013032063361714,0.5437900244146113,0.021485331189085292,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02194686051012985,0.6718972257979554,0.02555821677133398,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5518800185719588,0.09583445459028114,0.560161838440839,0.08326242449025391,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176216776417696,0.03436276977214309,0.18039109849082918,0.03691458951701386,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05708452169879261,0.019106042950002244,0.08316933556275699,0.020316982514304305,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04570296340418066,0.4714033969279285,0.03683728471715883,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4600479231272593,0.08503551365553139,0.4600479231272593,0.08749782314648405,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05268233044717671,0.045885032703285394,0.10121813933981201,0.05093343479038349,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04666442222971659,0.019693467751675627,0.09409495841027012,0.013794352487125643,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.056209416493641653,0.5779794603069301,0.04589029553366777,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07135337164563907,0.5471992383243465,0.06395145685773418,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029568830140174196,0.6433029643857723,0.05988748875247054,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4642813176375869,0.08978175947354967,0.4642813176375869,0.0970834404310449,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5533653585743389,0.07254945508694166,0.6682123319493891,0.08888204263192137,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4694012464147536,0.09041917896766417,0.3971426254215866,0.11011027336964074,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.16647118968496485,0.04177375552657355,0.2813825044647994,0.049739369108761734,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.14449711169532206,0.03643375894992691,0.7826430446433252,0.04165256761928519,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09496542175027438,0.03846828757517708,0.11116990333056603,0.039558811666231944,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07904216586381384,0.08700639091486388,0.5485368367477367,0.09849142606279516,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6835799077606053,0.10750342894690124,0.6236060128990201,0.09677532574567288,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1998626991511138,0.08024310245825232,0.4225844055521902,0.07006669941365919,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07317905735537378,0.028503913608299913,0.4104516730658931,0.06203277764077588,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31133327735545857,0.08014558044746785,0.41338360806639346,0.10424002999890551,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6171090921050748,0.07818582590571485,0.11623982934575763,0.06393619110614183,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2069448859259777,0.03866833111563045,0.22477700368414194,0.03701220030633153,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07082612947520976,0.6222826511558415,0.04702194519219869,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03106758751069605,0.06608957399256592,0.03353642298109615,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02439771140534982,0.06549683723875825,0.037473825728667656,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10174345844763262,0.06502554724844697,0.48987457856721095,0.0659035970987238,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03320110788445549,0.10892730102906059,0.06452548156710183,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.17719780367441348,0.03592292479327144,0.18256490129525318,0.04961194036784913,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14489923855033793,0.07373093270159667,0.13655978464865484,0.12495645886976749,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14537002687025538,0.04831482588236802,0.11085732284766217,0.03992156840434654,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03456861630143846,0.480745393185267,0.03032547400271172,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771777,0.03369584143190946,0.5369966934180267,0.05136103618111217,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.039092133338248514,0.3470282853156734,0.03628511947809151,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09652558125236184,0.018338849897915704,0.06301305473659181,0.020434606634917467,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1867812759363706,0.06020830603678092,0.058096394616965065,0.05212314471980293,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10841377913177813,0.044280679006802416,0.1790628352412495,0.034149983474416404,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.140960081246724,0.0866250638605783,0.1904406870464974,0.22363596508038872,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.12679167829495366,0.02242161880793204,0.09510539226760163,0.020609478711868315,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43981326631266776,0.08678527075968104,0.5030489060899571,0.09768744201711341,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12284701470930416,0.06300393254564488,0.46741687410658717,0.10939219513568434,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05428441651826827,0.2875884071962386,0.03852160208896925,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.05181379704094429,0.5494816794468584,0.09770344394381375,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09335919645854354,0.05503888210408583,0.18660709989545554,0.05921489676582574,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1526525974304889,0.021940146171989704,0.08313905962388005,0.021483793808951,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07758877875376605,0.027069390101688694,0.061701990746276233,0.04574630001673514,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.06997246361589489,0.0630717304833492,0.10466511986420625,0.11465313075065801,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1782751093289833,0.04282572410851974,0.17614777506185622,0.040876605150374376,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30712299840812274,0.04055372625525633,0.2980213843372962,0.03555443775959287,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03463999582354554,0.5134198949059615,0.049499326168776864,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10906261675268995,0.039842286908046746,0.12157539451488102,0.037837632844028045,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05860005778347946,0.593698107564298,0.07568306665586386,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4864076785258693,0.03708619936101978,0.2769648984763897,0.04715316903375766,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15883514214908181,0.04978885043537988,0.1581380703230418,0.04648548568338015,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1547108503795907,0.03515807300556882,0.15471085037959073,0.05283044610333946,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.20153634941398796,0.06182054309518588,0.10586912715473672,0.04782746078635956,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05145566317192446,0.05171787001258124,0.058047711635175324,0.05277577040677812,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.028030434569265683,0.15182079641501298,0.023243681693747638,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.12697852041291322,0.01958913722785442,0.02905225731035653,0.016608992320276822,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.035935827474584736,0.033500093890961445,0.014467810169201525,0.057343806539969865,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15076929779864645,0.06058378455070914,0.3518740684974545,0.12481900415607433,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02438793906527168,0.4727622567846963,0.021316917235221326,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05030785798338568,0.5515037170012218,0.07819856240868317,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10600927696722057,0.05176194113593346,0.12488613611415497,0.06354602040043109,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49066573357446586,0.07640158948983736,0.1319066374465508,0.08343113213703163,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.04073111328614062,0.6183835117599862,0.04961683424011041,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7034444496095765,0.05471254884939778,0.7606177387030124,0.04683677132402123,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43189581030298607,0.030481221628526907,0.43189581030298607,0.03292090739833599,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17885202646684104,0.04898036310773915,0.18354467667620886,0.04726432272213728,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1951064630864042,0.08880882263016844,0.16309181973974884,0.08586607891782788,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.0839592162357266,0.4643810928223158,0.14056725449746243,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05707101705638979,0.10564567907497172,0.08002951893760912,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05621340220321809,0.11762907335747608,0.038868528367957386,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033357877275437146,0.45099187740091473,0.029840058004434226,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06031432580369165,0.035913100782189324,0.052567587354119746,0.034917211000131815,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07098139231605084,0.13298102887962493,0.05652232943460318,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15603881213704043,0.0460214218388512,0.08509108366370657,0.048446429280852056,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.045160220354529663,0.015332393552131023,0.07226640252837213,0.013487013242423325,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.040042664356110896,0.5108557022001137,0.060175668011916914,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.07181968301476092,0.49111743446631323,0.042233124832466,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09590336547207753,0.23971305871652793,0.08863517869518217,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19860678408034338,0.0503290907507694,0.17180191712834994,0.06326671225225437,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03246638521359509,0.018400010971406876,0.0749042939956128,0.023935099507123418,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7050224102717167,0.05942550586603941,0.690226345312559,0.06475697939773657,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.042428569801987524,0.40183496565550186,0.04752839332555664,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06465560874666233,0.017119926011507906,0.05529627330984282,0.016599679871489602,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04716083651807581,0.052104132165588776,0.05614335057549665,0.054822459095811814,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11414690642517274,0.06245790374355327,0.47922973883998277,0.053871030157970984,1.71,4.0,1.71,37.0,0.6230580604988054,1
