word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
god,3,4,4.346085,0.4730203740347802,0.08997041040947673,0.3217128999625566,0.10011396012669949,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31555227256952817,0.04448845802077413,0.4216279843252294,0.04914449717443756,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13546359018643933,0.032537603890879806,0.29198916103109224,0.0304906702445724,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10564652289027077,0.04132734284085305,0.14651449157835952,0.04703208464805499,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44169854039983797,0.08652198657120175,0.6773869442024119,0.09960817951711796,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6736369439235044,0.09192708892917768,0.6543806349147847,0.09192017822269583,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18207654393380873,0.0816704897052684,0.41378072801311433,0.06798695201837031,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0636565765891469,0.026554123910868123,0.07281152400346848,0.04968747049650189,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3925889306501499,0.08647907199127922,0.4006070571172446,0.22818253063649083,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.174927316656712,0.06278836412075824,0.13042722421873026,0.05748074727805621,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09765613611696196,0.037838553771670266,0.09362262611755169,0.03840056686564493,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.192946301314026,0.05537828813694188,0.36268953736258136,0.03569010062549107,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1584207535553142,0.03164316843111842,0.15507131195851073,0.034469038945351256,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023533177311435418,0.03923244639183914,0.033460834253808296,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15084073338512344,0.09752555243963376,0.48987457856721095,0.08813849664467777,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04634874866559136,0.12093679037869112,0.055752166813118696,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4252942373084591,0.04400745152869608,0.42833916389618626,0.05650032074749173,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.33655669767759483,0.07793655970528926,0.19339474065611045,0.17319102108738804,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12584839450711213,0.05152521473068886,0.07147216681001203,0.04174365502381166,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03808347948958907,0.4734136140252768,0.03669027944714427,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5190314960350796,0.03578414804878118,0.5198293481906832,0.06008000442127931,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05795885641510612,0.5149656136131698,0.03795828593188904,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02319734136002866,0.4867935271496586,0.025489374653537716,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.03291602773925084,0.10338150919529232,0.47793428974684987,0.08002143544314909,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17744478304513375,0.04141794801928776,0.1390852770643759,0.05354689118568805,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14636668756774487,0.08293649123820102,0.20200848650040926,0.1856415596812379,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08658135269002097,0.021110864969942866,0.0854680957802969,0.018607048025451264,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4144087505008507,0.09199492505547822,0.5014963742098616,0.10095510753174192,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05766267290373123,0.22046711478302689,0.09749471656613579,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04944755161490752,0.44070160856472795,0.03583169266727227,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.039982124513673264,0.4731960509508611,0.04845442099004001,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1201476259281796,0.05545037346311998,0.15975792967683572,0.05913325206129842,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029240835535821186,0.5736394783797446,0.02611999494190041,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03138971730943499,0.08540870761769909,0.0432736989993273,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11001652434330583,0.10043646624164485,0.13349546082941074,0.10365427763078912,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.059196699174298234,0.0473626515057039,0.08160194599027454,0.0408808408468553,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.04072845127406412,0.3054865976888089,0.03666402954355743,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10915954616911046,0.029892985670896686,0.21277641316663246,0.04325204700318847,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08509853461575459,0.03389733298181699,0.04489014588196931,0.03539742620393277,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1363790120709975,0.03991439199493962,0.20636567263472236,0.043919823131250896,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.042010369572535136,0.5715029711614908,0.07977039133294841,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21467887854403273,0.0439186423943888,0.1404644105644385,0.04351883239276724,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.036683949502249305,0.24518693915364362,0.0622809335099519,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07026511336234671,0.05143042073764488,0.07173296910310974,0.04200023608727227,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06951214369952952,0.05212558417190717,0.0807166103504275,0.053142252215972956,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.028036964864745002,0.13226083095387525,0.025149421707652123,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01737279920573505,0.09770911930931311,0.016977481042692807,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03131068893797376,0.04489082723094384,0.04482006356062362,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14360009052931816,0.06533962209798297,0.48006173918340017,0.13277750814169864,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06377537245660085,0.4727622567846963,0.019254613045475277,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05415010421788556,0.5515037170012218,0.09288749756921658,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08185957055753347,0.05791520133341338,0.08836082796011954,0.06749468570393999,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48278977509598503,0.07103762919197387,0.5234635460659571,0.07924019655855234,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32230958277092,0.0408796159804783,0.6251124880812226,0.0493347967339478,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6321292423694953,0.06074834800062221,0.7070718966163977,0.05038096286743891,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.028902536063537626,0.3534190150786541,0.033731315362678906,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26266757325597595,0.0537141264216049,0.26308109614511965,0.05064733801610004,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13833959928235454,0.08223047385062343,0.4609618082949388,0.0894317172788829,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.0810979135846523,0.35219893216567255,0.16688441543681523,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0516331470324889,0.15716863714930118,0.06519941373034645,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04735056164587387,0.10084986659137352,0.03535082651090049,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031527982238294706,0.4731276060798888,0.023114841648864525,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1096923894069489,0.03712716841185971,0.09006204876559563,0.034708947192362914,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0689747861915123,0.06856373534970737,0.06045695849209065,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16173345615734036,0.046106221502640155,0.1370938451594815,0.05026464276374254,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053152958400392566,0.020647425867628397,0.04756650800241682,0.012854422186521948,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043813464623777505,0.5420333926710965,0.06409024580329448,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04549736688685701,0.6303542780211392,0.030328614093629348,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22140185729754233,0.09807140767166533,0.08749439501039147,0.09119047863675292,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2957918180697925,0.04859795427361293,0.31868566565675993,0.0646768553569916,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07309553636421827,0.023151843211394615,0.1477131239820807,0.027381460882248954,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5072851400105486,0.05915002634347366,0.6147753070742058,0.061324034386209904,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.035551736193798956,0.16603283770563979,0.0430806131575911,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.015754713369061178,0.18603290018306862,0.014536815619903535,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0940420514126832,0.04278881004399813,0.09031503422859831,0.05077569497499211,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07265013128274952,0.05487276244917702,0.47922973883998277,0.05238459670245569,1.71,4.0,1.71,37.0,0.6230580604988054,1
