word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
patch,5,4,7.28,0.10982097954135173,0.08363709888284031,0.22921862039798302,0.06926861329814078,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05730483070099295,0.026959910445719073,0.06761750946233601,0.04222856611548947,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29732149068967784,0.07999366516621038,0.39981345607579105,0.10217781482039692,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5044662956334722,0.0885678378558952,0.23410705791000844,0.06172010367864831,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06727980015816461,0.04338463811800399,0.07934197823742185,0.04128635446271426,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05402113616344029,0.4019769793812963,0.04223600937111632,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08348447319115829,0.03170808478138012,0.1246255691572443,0.04378534535888281,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03758998508070358,0.022884329833546022,0.08695812912926813,0.021161573522059596,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1366255568907835,0.08394436054027292,0.2832647532240009,0.0815961266840519,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04323705483463633,0.2096425118496701,0.06603695364329436,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45548894746609014,0.05201935857771163,0.45671555430235117,0.06367694532640095,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.12542270584566156,0.19099131095625782,0.17361964368064392,0.18998986745070176,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12849559520095816,0.047862934455702194,0.14949343352088285,0.041156165048372724,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21056605736494,0.02915604395292184,0.21056605736494,0.022973081499561034,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443182,0.03799261085642733,0.5117592061338931,0.06320393090295742,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04828216442684048,0.5149656136131698,0.043076905849225876,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03527213824163898,0.017640374165052118,0.03880533059590318,0.017072268942235336,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07473688538950957,0.0601305684586037,0.06175625173515834,0.08344554163310912,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10400762391143908,0.03885833731108173,0.1303257974942094,0.05531243252417409,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.143515929976553,0.1863457335427603,0.20829199748540342,0.21469517164783866,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.036888199443995386,0.018815812492278518,0.0969543080986729,0.018125923303997673,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43405144684594893,0.08884822917774149,0.44899686265264543,0.09583542401895685,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10713754342710367,0.05861954778229453,0.4670517972103345,0.10649694775172168,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.045245372197185975,0.2910601398876751,0.03483736624309166,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982522,0.04821507244066315,0.5517924189604243,0.08387587870885709,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15536010390035124,0.05707983712613289,0.3789451457445377,0.05957232210688071,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02831604475338421,0.5736394783797446,0.02550998166604384,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034810741817775485,0.39223791339208286,0.05786612615357097,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05916389068563909,0.43788266532432896,0.060229589325678796,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10066078945380824,0.0409373155411249,0.05250399142842163,0.040680966218054004,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.05666160876346904,0.7117132276699941,0.040220223421735556,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03145717083552476,0.5134198949059615,0.04543803758585677,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08640094109191757,0.03519774764868038,0.08365952225438457,0.03698618025468515,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1036582942202817,0.06037511473363984,0.5665319216626842,0.07898305871206372,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.040759508201891774,0.6170697902697783,0.08788940256583969,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08854912445631516,0.04560227060513585,0.12394951401391001,0.04433529357937407,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28269557511242754,0.035103548581480126,0.31325719212602915,0.05491484806876202,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11117916895617753,0.06768323373386603,0.1156331214762652,0.05068300265293362,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043307418533735514,0.04968145346109384,0.04880205486404799,0.049630392263580535,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.017517805170829643,0.0733928579794896,0.015700655230394732,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017455725973149643,0.07533321628936572,0.01937418104465377,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05445197850394232,0.026173383737679325,0.025843305925510984,0.03866453502417601,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3117343102358794,0.06355329442410555,0.3644816862527269,0.12777578377973084,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056828348473836866,0.4727622567846963,0.06343159021627279,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04998927365559612,0.5515037170012218,0.08562144329249902,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07326877410214895,0.055005865149604344,0.0891643559125764,0.06253613222670402,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.476059169798015,0.07282368639535594,0.151812695658864,0.08417363612379565,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3251444482677671,0.039100977053858565,0.6251124880812226,0.04901723036811624,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6494688520511483,0.0592232338443237,0.7606177387030124,0.045806476958720234,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3737945404538875,0.030012467834728572,0.4377715708382749,0.0309384622031602,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3034240690967448,0.05355160161005852,0.3155312384741866,0.05043072955097034,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14135789100322782,0.08147494966679343,0.4609618082949388,0.0948268178881899,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08960010295756103,0.3785931186157921,0.15772097217151543,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04048691204776878,0.052941821610790744,0.0588553792562484,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10888853939630795,0.048224420198411395,0.11275829083827363,0.034169465175960485,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07818930685861078,0.023328199164997572,0.3513810983455317,0.02563626814491208,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1266317932821182,0.05357910130911837,0.611473834075173,0.06930789083405509,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07002981747670839,0.07518877250405394,0.05278060564013006,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1163869162224422,0.04419434892042724,0.08957863038299081,0.04313712642770069,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03860279203360373,0.01584573140909512,0.05771985903039084,0.014455991655277101,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3837822794958455,0.03554788273508248,0.19653664524398934,0.05117916401793691,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.045932906133722896,0.03415296052246674,0.026793954132117555,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0990964240272552,0.14913571229040495,0.08998178251190013,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2617555076969167,0.04048671146772569,0.26126849606513836,0.057232464902766116,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10248191281474475,0.018680160838867366,0.061168757774504486,0.023580818062185427,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6232881444059166,0.061775016746191624,0.6232881444059166,0.06547452287991731,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.039902160322388476,0.14723501089884083,0.03923487516869679,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09349735775598825,0.018300304726693264,0.5359680762954222,0.03018940813852732,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05072031158752234,0.03177070077270082,0.06294084039232796,0.05252036195604103,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03751124373659702,0.052875639349974767,0.14096386978677256,0.050717701008312556,1.71,4.0,1.71,37.0,0.6230580604988054,1
