word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
allergy,7,6,8.11,0.1187953264390452,0.02852947865279453,0.06114974050181409,0.022571085677136456,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3785040906849594,0.036150225268100834,0.6611083932535665,0.048310555676501825,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11621178279681951,0.0562900845034971,0.1022009235899767,0.04435626560001069,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08857832605987055,0.024693353224667872,0.08389943342710683,0.01779703681693267,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1335466104075078,0.10929610611692438,0.12122674170875454,0.06694046742760605,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.050794558256079494,0.02213365008493612,0.44430369991173974,0.03301939586050831,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06980362371924947,0.036795720392979854,0.09041735672915656,0.03078629326421523,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06750429733447526,0.017876096660435773,0.15352513254124533,0.024486712607097904,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045133220711820216,0.579731626981474,0.08078457705767948,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04954583594016693,0.02672233280137135,0.11424754726680843,0.030348938740519135,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05500285083050688,0.27708028096281173,0.055664914303018946,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.18499679804296812,0.04096489633862724,0.16553112149315485,0.025623028730868885,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.060330377758868764,0.07255182149933681,0.08009435006980509,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.19729411892913923,0.07232204612011565,0.2064306373992707,0.07771877098511734,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5657455516567665,0.02651162346371328,0.4408631073725923,0.027583097911399682,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28470434807195066,0.08539398808120749,0.2975562549997419,0.09323999561945152,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12476379492927206,0.12117472829580836,0.17055350366804342,0.1092550635147906,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17091116310639265,0.024526053726848945,0.33306611262702646,0.03235555367700171,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17473979637419923,0.09685825617176747,0.18464413506730457,0.09243636211635882,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.042177550932914,0.20684075196177948,0.05730857782821275,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145714,0.028981694703692357,0.0454162054565597,0.02525453210605919,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.044039764061420475,0.33749443287174474,0.03658279603970219,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21677780017053355,0.04061527947507614,0.6511151213862282,0.04748057352505494,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0636653700191286,0.046274515887413076,0.09803420489686268,0.021663237569878657,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02140283486561978,0.6718972257979554,0.029625612072010265,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5271176657022215,0.09204023603070471,0.6166139859381473,0.0840334140767459,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.03915273675405648,0.7923914542241078,0.04320348388339746,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06839557124628735,0.018248649739681124,0.06143024854044978,0.01914107316825951,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03749806710936807,0.4714033969279285,0.031079323132269635,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034626,0.07055753465861833,0.4514799444078296,0.0742970351205689,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03267166960343048,0.04345371407391478,0.057127030773446164,0.05188898220279819,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0904416705138103,0.01708453299165637,0.075175601639737,0.01271571717884213,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04944858765386462,0.3999516849448428,0.03838879071163053,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05329728204195057,0.42706101714696615,0.05741022950110713,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.020241770353471748,0.04769118557131986,0.018937216235802395,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47506815639966266,0.07798496013533097,0.47958203237256486,0.09129002880250116,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5443389782519937,0.0748855107849145,0.634056474826014,0.19265276198663733,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4585053118512552,0.09020858356219766,0.3635537081969201,0.10162909602440981,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35656990566436464,0.045370926809094,0.42515270281269035,0.05093176871714387,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.048379023145016034,0.7497845886927891,0.054173218301389825,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18875230645348798,0.03955217269031692,0.17574782439415385,0.05208076722425861,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4316447728199778,0.08776372323649971,0.6773869442024119,0.22606807395033707,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6231071479396704,0.0994440487626347,0.5779580553554562,0.09643345848193244,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26697979631746394,0.08330610966264815,0.39713059235638004,0.06756764689063782,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06610288071896764,0.02458348342697173,0.1450700723871989,0.04104062895718625,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2822674884999772,0.07933367294918246,0.38071582859000963,0.21189021346063866,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.34605390087182214,0.06433069318824551,0.1426761572474225,0.060757041246179706,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16849592735489127,0.04252885122699673,0.08004607580182051,0.039001436382423614,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06358034914592448,0.600586051800678,0.05560575958890915,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05963113704549904,0.16820842073896153,0.03529227332294833,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.03251234766100263,0.031687727451513825,0.038999341092143716,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09404534866688269,0.058671535350890064,0.1699579729355693,0.05927201373800827,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.08002970115365313,0.09754485559661673,0.06776194938368393,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4251150385340402,0.04680194446419146,0.43739636220299516,0.05635564544456447,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16665037171783217,0.072876775511952,0.17773759903625538,0.15450202642023797,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05330873983555884,0.4448935569215021,0.04341860234168206,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287188,0.02693788587167277,0.21056605736494,0.021422990807773268,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4569184249426461,0.029992873245072812,0.45733395297224666,0.052640283001664324,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0427936332810712,0.3470282853156734,0.035238540956331235,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05402849377095786,0.01997122434133506,0.07011899768264368,0.021599618221545488,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17048468533153296,0.06242889411322464,0.058096394616965065,0.08235318421449427,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11738741874660061,0.03922737301740004,0.11422626785098877,0.031799364140354516,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.26882314096270665,0.0816814943862762,0.16952921714553285,0.20122610730554222,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02640166648004586,0.02205805375602229,0.05830350812405043,0.016429685981969665,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42249088875601054,0.08722403908289382,0.4278320877462432,0.09870851076128236,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1131113350959476,0.40801651007161066,0.10516055793852508,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05921952562321785,0.44565680520344303,0.040480833770068156,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04707985273396673,0.4439641440452423,0.04765989321666044,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09443835706837769,0.05645489344709651,0.3789451457445377,0.05779459443352455,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022007286207108675,0.07854654395886018,0.022102500053038043,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032916956682441836,0.11764892581569789,0.047763745074311886,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09232363356670988,0.05720444282697654,0.253219821145552,0.06491992886452501,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1346249509488673,0.0491538655615173,0.12128267778551075,0.039850672537871244,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241801,0.058324158572475006,0.6960570967892105,0.0454690039120834,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04168994809160348,0.4976410732734179,0.06589523942326489,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09206413295793353,0.03869481273917892,0.30108424448730714,0.03514063429084061,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09376382323698237,0.03686657888033005,0.11156616983450897,0.039014882694758744,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5807588794785018,0.04445225886551173,0.43969942513315474,0.06282784040859608,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16409638709748248,0.048949517808490474,0.27347549175572766,0.043186184850772545,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.038540741920590184,0.2281346260215659,0.05945897329296166,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08175489258931859,0.05584702259051005,0.06218928575995041,0.04983557338287464,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04668279701372225,0.04954414671533417,0.054360328228459695,0.052526111398026216,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.026957791505147273,0.7462613632156132,0.023078066054221028,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019337990314247756,0.042580742052557366,0.015636026078738097,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02873157151586152,0.09261518316407996,0.03411173947523078,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18305044380827096,0.05724574681183725,0.4852230773763419,0.10902273459718144,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04531402150784734,0.059099606537875375,0.10668482893930994,0.019319133550276976,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09485974061856717,0.04655291106739618,0.14322084195356236,0.06683538699079178,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10463652375734656,0.05183088918210665,0.1279433568894579,0.06369411034404725,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4159741996142638,0.08261863082901617,0.1384362060284191,0.08227060905936401,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163274,0.04249525718288964,0.5236170952359079,0.05211650534967224,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.35461866083118404,0.04432231333071927,0.4102749433363047,0.03771808724287958,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45651636502297405,0.0382617960598855,0.456516365022974,0.044248591626760043,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18836217265815244,0.04736320440917938,0.18177554750461156,0.04751506381980778,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.25850020429800113,0.07994093960069354,0.4609618082949388,0.09103243665157972,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08848574562215548,0.22740656313890517,0.16869013008560035,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05108219578427862,0.1179393092820002,0.06612000021470527,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05431784711416902,0.09502480126972507,0.03502956889796326,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024330729928349924,0.45099187740091473,0.024485499216503368,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08383506684595406,0.04818139747206396,0.611473834075173,0.06208530994549519,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05593702356446257,0.07357306436638214,0.0898077354602522,0.05502288028995698,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28712189156465223,0.046349067905946145,0.3391999673506323,0.050208884654435355,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06009666098167034,0.015662736348592166,0.07848004552975067,0.012772413161357039,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041635203649094496,0.5408281746807843,0.06381663285023073,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03519377059567589,0.37060557138545985,0.02737150916897394,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09374780137188982,0.10041393731872944,0.08771982735246095,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29113762691153294,0.0528911081217416,0.3027318607883411,0.06806430309551803,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.050258673174007354,0.020714899124777548,0.04239586149315635,0.02203631057225457,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5907114931518124,0.06037343843685206,0.6914384999784988,0.1117082911809704,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04338550025868032,0.40183496565550186,0.04917538487002519,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045277465917567664,0.45869315504929675,0.026066972959650835,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.089690476479764,0.03331429125889606,0.025770445758055104,0.061113616841885404,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0636547994977092,0.47922973883998277,0.05252576241632225,1.71,4.0,1.71,37.0,0.6230580604988054,1
