word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unseen,6,7,9.56,0.0240599113293116,0.04154124258700581,0.08738181582738723,0.04296886177381969,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06666726721984696,0.021351737137626427,0.19209597591168262,0.018494946051566395,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05602882984112352,0.046261105941175405,0.06866048180876608,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.040620492394429907,0.25814555778065906,0.04211136733079235,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1929222459984637,0.05358158370448983,0.10469130085825597,0.05173331136199522,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1138713782174105,0.04384408057548605,0.11148898432697844,0.061378012451455466,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.051564877196796075,0.02426212372967548,0.09269174138273098,0.02206628256633693,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04081210657490797,0.1011740110844069,0.03568240523423237,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46755616770024394,0.08364311984385474,0.5410383964449883,0.08623703370539472,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05304599595945918,0.07452318720938107,0.048353554293375976,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.11202193134027123,0.06343625117845426,0.1581859977420852,0.06569883439448711,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19835848041230633,0.060999803118660566,0.16329988589859074,0.07104939790376559,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04762870148350084,0.035914714634445115,0.05749114803124477,0.025687259614011346,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6316036193036022,0.038484130583174424,0.6559006144270189,0.05170051462745315,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.136271219377111,0.05487375215571766,0.1113923207552752,0.051457182599000326,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13534257415651246,0.024297356809684475,0.060474907431821615,0.017143315836831582,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11247268471562478,0.5986276042965679,0.06975412313580644,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08690205977438581,0.02255637601465162,0.440651535362709,0.040102662980103926,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21807027863616213,0.03738691203675435,0.21604985587223483,0.02788821025199385,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08434637125850002,0.018208491303144992,0.05670769675237899,0.01712260301936034,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04446224096244229,0.579731626981474,0.09475011169863257,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.03290762321963263,0.13657131420487673,0.03219717295630726,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.046597334740050914,0.27708028096281173,0.05600354864075537,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11558487786934753,0.03481540515457414,0.05549191151716859,0.023134199595958305,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.08122198224938429,0.0595463380798237,0.07037678752024892,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11206930973948662,0.07663039827067784,0.25629191210490826,0.18132675315934796,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5607214012899743,0.032939683177810784,0.6099038354567767,0.03997443940079108,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34770653357338893,0.1002679875575195,0.3590376829851392,0.1041748813885163,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08100155091195134,0.06703090089489128,0.0485128632126153,0.09978095967390788,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03020593071783089,0.47461012866577557,0.03398288614798937,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17790842627123224,0.0855457365599157,0.18408657818951724,0.08766396896603866,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05311009024131262,0.26885982030884836,0.05511200202038146,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.029572271978721948,0.07046300571508264,0.027717142043263553,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.045591003364257005,0.40208118300329126,0.037396404740995676,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037322185338171644,0.23143569072526013,0.04175185190722392,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05527625998676585,0.5437900244146113,0.028058710834925452,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.00713065231788784,0.013874420469735594,0.022903847803996888,0.013283359871601935,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14139398401159753,0.08121281612793549,0.21745685187848382,0.0807650015669307,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7907901851114486,0.0426745353147546,0.7923914542241078,0.04437019901281255,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04308264637928555,0.022717382181536298,0.5052485317047357,0.02288841611602315,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0360889450672835,0.5354811176115017,0.03217515652375081,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17697528368093768,0.06840060709929555,0.17697528368093768,0.06671810259218645,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06641887014596838,0.04127955174548301,0.06765737552866918,0.04652299584244211,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.034443158853641555,0.01708915043431424,0.07463760601824472,0.013723741212285886,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.12724677142357596,0.03887559772546746,0.46316468608890216,0.03405802822058094,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04418171996810926,0.33321802024838776,0.05706944385581596,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.031267276033271486,0.6433029643857723,0.06681389386948144,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.22243291632791565,0.08955618792152241,0.23063027273678072,0.09323341308446877,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4295300497750306,0.07210199414069839,0.2564040872594855,0.14622962082228966,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3679774782157563,0.17194032866911257,0.3727608399309914,0.10616919912977765,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31422657952996624,0.047405571382321224,0.43150190697433816,0.05033676477966851,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04732731557995336,0.774125319448233,0.0491534087821712,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.20898107834335874,0.037293896024364934,0.02978568815764834,0.04998391715019924,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12435110768479271,0.08568816028898782,0.5485368367477367,0.0981941260844665,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5079565527898574,0.08981183199272691,0.5002362557624528,0.08564730340696564,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3577509219431615,0.08766742069165943,0.5046769510547032,0.07108371014337295,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0706368370597257,0.027345712441024253,0.4104516730658931,0.05963344443453512,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2988597768656906,0.08232542614514374,0.41338360806639346,0.10346418340407884,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.31300425310568947,0.06403577252458005,0.10418989725284108,0.06644741947042017,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08635984095491543,0.03786015194728886,0.06527487454592511,0.04118147032396523,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07228941460917225,0.600586051800678,0.05317379158784198,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03399631003490316,0.10359015244465541,0.03555484391550757,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0535751861512887,0.023968721117804716,0.026607060512001405,0.02943235755678528,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1694689060039419,0.07977181447990266,0.48987457856721095,0.0691849162837979,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07389186157129365,0.2096425118496701,0.06913955561774207,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43586153669748917,0.041540932216415284,0.44172592433822494,0.05482676667240025,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1606126970255284,0.08024926480435657,0.14234793907876908,0.08297014384018214,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15508451987725647,0.04633274195157938,0.12797538640465614,0.040938196242449154,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5657991361547872,0.03282686846456229,0.6539206135415105,0.027632304299796306,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.0370765921891028,0.5117592061338931,0.06113190283407538,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.11546693307063481,0.04388152786875191,0.09514486688483141,0.035765829598,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09812924806549896,0.018773748040772094,0.08311449313467333,0.017436396711331258,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10152209516768354,0.06177922180903228,0.08428373720962898,0.08781358889500003,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15412236493081596,0.043011030110157195,0.1348307560841244,0.03281245343118077,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14958919168463777,0.08631729230273677,0.1823248996799617,0.19674780298191477,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031922243849780256,0.6177916101424461,0.026805151201070257,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45031429908314047,0.08588282477901595,0.5028469174579201,0.09379899142472205,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.057778018735766934,0.4671188518916642,0.10548103141042994,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04961428099222221,0.44045105518176203,0.036694977749044025,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04453042508195509,0.4439641440452423,0.0633384528393731,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10215611270984969,0.05763053903390326,0.3789451457445377,0.05994871228196128,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028797549037316548,0.5736394783797446,0.02491025999801754,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03281046638828052,0.39223791339208286,0.027687959676031094,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.05980573495329596,0.43788266532432896,0.06240714531222315,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15935609777073675,0.046311627757329055,0.10893278184916354,0.04222781022919438,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.06325866007235025,0.6960570967892105,0.048976385888738504,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06490788340191025,0.42562135599093615,0.05062690303786566,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08564246278928196,0.03695321926977745,0.017164994208139647,0.03599431040216447,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06410131614846001,0.6062434933616121,0.06048980621642662,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329208,0.042834856347133334,0.47770584778774217,0.07720128263840881,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2537716755684625,0.04260990290865559,0.11160027939518784,0.04088841121263996,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.035151620442635395,0.15764803502890312,0.05454277168192861,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.18770741407904878,0.05959940241842972,0.12128963238015496,0.0527022657101187,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.02481634318213952,0.050377157561045466,0.04061303280905336,0.047233729560134975,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.016810265806811494,0.12930179224418015,0.016530958476779583,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020269835931752418,0.10029721268278105,0.018003992783222376,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.034386533172878264,0.5756567345952952,0.05113633926770563,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14274113541761638,0.06314568147534468,0.29954373336334283,0.12154630360115447,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04562551657637436,0.042392523951301414,0.09115214779537392,0.017482134396997737,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14868670081089888,0.04657783039551658,0.11384546610626053,0.05201352109146689,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10011304076334505,0.054838078531871906,0.06271342242703952,0.0633651572855659,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3168829729276107,0.0765157816382477,0.12246529942408473,0.08157931437038791,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26497224155379895,0.04129166787148606,0.6251124880812226,0.047480989959003156,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3376300685801593,0.04252373939101223,0.4102749433363047,0.0371914808417043,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38795990553351495,0.030528467967513764,0.43582502392704403,0.03240211619022442,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.14625055746604007,0.04484683932902873,0.11982477524146956,0.04610183075962791,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2843244666656684,0.08314829490332075,0.1572296761221698,0.08738213647384577,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08756097957036639,0.3847785832814304,0.07253491465903587,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05798984326384501,0.051807738953442595,0.06619838040277573,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.024291949952669353,0.04027754152112234,0.03615412282953462,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02767451097847545,0.45099187740091473,0.024496826000656304,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20415092134599425,0.04842830339305439,0.611473834075173,0.06022896600056661,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05106785775217015,0.0634236727563777,0.08212155184940237,0.0518982460822002,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35239796460111666,0.048160814424604854,0.5306866806819011,0.04988457359249472,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.008132034805402024,0.014849606615861669,0.05765015642856814,0.013635359307266563,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040553118604285135,0.5270387349780531,0.0483665478507045,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.08591286808046003,0.05506429861775522,0.4489097092146698,0.03333169781440819,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20162047047127526,0.09566523583043275,0.09392752632394667,0.08747649709225234,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.20079137247025255,0.04372716108643767,0.17180191712834994,0.058028060717734406,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13202993060457133,0.02160691765311848,0.1849323030222583,0.023987034656381277,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6491464528170289,0.06148803508229789,0.6452972191961026,0.15496083628503943,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.05714120278572202,0.32556176583783797,0.04913498775256395,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.2216121863045782,0.016839568274500723,0.03223517686987771,0.017375409377532482,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11428102279386786,0.040279192414269346,0.10738431762587214,0.050938339044321754,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05710570787744045,0.47922973883998277,0.052376175690434665,1.71,4.0,1.71,37.0,0.6230580604988054,1
