word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
guild,5,5,12.94,0.04896293162883038,0.04326742250961261,0.1181011828516009,0.03355017258277685,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.05943039783388995,0.017003840541416248,0.03300715920716709,0.01691566121798744,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.11342892445467234,0.028092845747082682,0.04448075149511644,0.028428332145404512,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.1020356124667278,0.03721916559271452,0.04619874468595027,0.030661681927470364,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5548089868364944,0.07860168286640706,0.5548089868364944,0.06955857573801905,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.14531729840200525,0.08041107043387183,0.20890503645028566,0.09110339458277376,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.17826610025494913,0.10150316415580934,0.18211301057730472,0.10731463626941547,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24315381421111218,0.1209344837116475,0.5663777550001448,0.06252161205527416,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.05167689699509921,0.025913535606216533,0.07831409920076139,0.017381586364155873,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.08217633827353525,0.0710589001015561,0.1526873001214649,0.14821251198797003,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.0665412140072263,0.42605585730115864,0.0812932461535318,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.35466081664702653,0.12198243375431679,0.36972152489463594,0.09506729263748986,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.55775459687128,0.07312596427333815,0.5960755594218532,0.045784618787356346,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.5910829146709115,0.05143241904625373,0.5910829146709115,0.04969398615553269,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.37266024580697826,0.059915475125594544,0.37849371781481334,0.05867468172317872,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06122145268352118,0.44523709271763134,0.1277320702213386,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.07966472896538292,0.057573924348832725,0.05672575263279067,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07946546466740231,0.5734106297044074,0.07306225855378434,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.049000500811532816,0.03625431803206368,0.06769135742461174,0.022630337769602684,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08909966120885804,0.6270128885688828,0.07231728161699817,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.1529504758463682,0.06436114875906312,0.13979301594560212,0.058748790345193806,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.038551153370054915,0.020809777098339137,0.08279539297694961,0.027472836340831946,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.16053872358897336,0.02420338818416228,0.07804999350677458,0.020700958783525517,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.633015225150629,0.09671414582202105,0.22084176191337707,0.11003528519663158,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.10738870135594861,0.06838982320914654,0.12509110846823,0.06037807619104013,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.11962160358954711,0.057933802085059785,0.06022019522208075,0.05616771429377731,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.17340941626294706,0.06418842058201425,0.1064561563404789,0.06639351163583221,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1707333656815079,0.03502321754919463,0.18122949996782403,0.08390562585485631,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.02612662581190378,0.0429776676640563,0.1578109575764263,0.04529796719051166,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.6091720892287424,0.06607519038655287,0.6387351487019011,0.07092060684983059,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.08102832435330802,0.6122791924629982,0.07821278659742527,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04161948655357005,0.2537336736455033,0.059784521970447375,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.08119573713696827,0.0463824370476025,0.04182662966115458,0.031086066286341012,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.05193881722808152,0.02892541984635865,0.13026503932263442,0.047464146854518066,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.033189131386841035,0.07567015194196382,0.05551159169134432,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5374014599441296,0.11778640191644406,0.5394609637684582,0.12301805286782332,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.39086822716319813,0.06165369694244128,0.07242024879575945,0.07423120866511343,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.0492842279878151,0.26831904142909324,0.0796494700948343,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09383626118292125,0.03996909013262291,0.11170544740646408,0.043397798100619236,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.07495951173907747,0.1085210834230613,0.09920211932221402,0.08695713254792367,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.16484310873387598,0.03892441862627363,0.42747784566835956,0.04801032870890278,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04607906609569114,0.4488708838520017,0.03545438420981626,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5484282255458721,0.04627056274373912,0.559689025614912,0.0825009077842205,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3229479650036179,0.051931788328309275,0.14365828277358197,0.06576813115065393,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.03539390265809116,0.021348461224589665,0.07570915654031458,0.024268523686657585,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.035991838199402056,0.03870812990536777,0.6494198733323071,0.023049488208034093,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.1059883891851055,0.06153243274598556,0.4705714396475051,0.06195753153336125,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.12549320639533423,0.054712005120827835,0.11555091540769209,0.03483971181439861,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03700525141767348,0.48151833068727484,0.028324284452786952,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.07152501548939165,0.5138614406206555,0.04343665802719433,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.031529060468314066,0.03689436247498711,0.12703185738624578,0.042135294449904166,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08850650375179749,0.04732497596026689,0.09326319642112972,0.03630175934610759,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.22280787516485487,0.0383342707513524,0.239583668394955,0.05548155037910596,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.0889509599544021,0.021247252892475973,0.06618208715768804,0.019728710088304343,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.06553903392130123,0.12074068526522795,0.0671010873912231,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04853511296989694,0.4133076557790015,0.02600183233206474,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2743220767022276,0.027087318217711556,0.27682310770868074,0.04922838345006023,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.04247024850938676,0.025452270993233463,0.06914999564698412,0.03167561491080742,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5696719757479932,0.05039479890425658,0.5696719757479932,0.06495250943754115,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1388602421370804,0.03253842299413974,0.15963972828694914,0.026364210496974693,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03188198752981743,0.16137224994831842,0.0424117245991376,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.15668997230263887,0.03672096470517533,0.11313110981518124,0.032496682551824856,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.11133546739545315,0.042606244671374194,0.10897681032847424,0.03052485149316522,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.606573465255693,0.030820218897090603,0.6727098092796536,0.027654755644906402,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.1321676005496576,0.07226222278338137,0.10344013971991664,0.07111610847793082,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06903522008305624,0.044314387164464085,0.11465300497276919,0.0776323333150417,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.03275380620175981,0.04175669405360978,0.08804326913555963,0.02974647155183988,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.1799619526500562,0.039510955722504564,0.16073452983524023,0.038165552550570414,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.05170815375689302,0.04374738353837074,0.08762234394870226,0.0440731130831848,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5990720288117116,0.10453275389600084,0.5942569101147169,0.2028522817883915,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4966452242918758,0.037386827242824876,0.508548343250257,0.0642669213314068,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.0911246502481412,0.03782078649705551,0.20178258145405656,0.02995480233866181,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.13988951422024212,0.05180392040656907,0.11211129867257244,0.048741191664948474,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1559927122098006,0.04875040863733086,0.11453578099034917,0.07005650102156499,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22951104525790256,0.07090023906554375,0.08305872288583675,0.08093104300755855,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12562620468971475,0.032947712999868525,0.35530382225654966,0.04502404557484342,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4435196467279432,0.04590066641112256,0.12832224069562806,0.051517043741023116,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4180124243238072,0.06446194835366618,0.449063507436357,0.06146482436998035,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.14466462878151812,0.07291197591140212,0.31891690694904923,0.08216091686663826,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.0746563573991258,0.02337040333512386,0.08924963930779543,0.033838085033637354,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.06582326169376101,0.029506290996362643,0.0934552268424261,0.04950818238719434,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3077360700282366,0.028448017590124566,0.08505214982183573,0.02957267153036703,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21327843967877652,0.05976168385247633,0.21327843967877652,0.06402107006776103,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.17187388006122603,0.03408558447735045,0.05504844012593277,0.031291339692926516,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.1349086827472704,0.019143508627971928,0.16097141047287417,0.011062162012372392,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.418754770055473,0.05953045574445203,0.41875477005547307,0.054606861093752034,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.37571315295927066,0.06565965256090951,0.48889201365847895,0.026557279468154785,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.1219133900570698,0.4026574644087616,0.07904881944144325,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.40993249074218235,0.034053875238181236,0.4587600372941504,0.05152703283053573,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05945712678603504,0.04049992822740965,0.3867788016388647,0.03319110353893328,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.11156324225499456,0.15323469127235614,0.10016929736200005,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.16251336896187676,0.08229966904846299,0.06438881736982523,0.16970823088210693,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.016661947968724798,0.05543693835602502,0.013370178479673391,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.08828710433726045,0.019956325782156555,0.06282676842228829,0.021175640431738307,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.07947200127301657,0.0403829559091353,0.07673019891886729,0.023439960393178774,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1752012542225012,0.11420511430529183,0.2071699754142256,0.07790023988462305,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.214313615940406,0.062247655877780465,0.21464282120556674,0.056413860994722835,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05656124611735631,0.021104617415889062,0.07907015577007914,0.025609348018315867,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.08305334602081509,0.0560969412972435,0.11181610221725602,0.06132207556803812,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.13897122275749163,0.08306460942417107,0.03437517535157817,0.07073845632712612,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.052705513315980515,0.02522494436612464,0.06553809074937492,0.03553283911492269,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.1268642444487278,0.028368136662939036,0.18670684456668887,0.04314261619174379,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.11118616605623001,0.07394747615441134,0.0498132736207101,0.06140837592013544,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.026687181480878445,0.012700545709397966,0.04526536116255033,0.015799678732312226,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.4669392269249323,0.08500201210217906,0.482857806302934,0.09211493576795896,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.06438112376535339,0.02713387130781651,0.10736665633641113,0.024485789896079854,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.6987710948416921,0.04584092464488681,0.6987710948416921,0.04987491675310057,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.36076856649311545,0.06587397547839949,0.36076856649311545,0.07129512700108487,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02713222591783199,0.5898920994421563,0.017279278466494685,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.1876989271899236,0.048125668099963305,0.21625368715405477,0.018654356335334524,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.031199848539252083,0.02667660837062144,0.014510241421283395,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123443,0.09910262985804441,0.24085415269253752,0.08393523130801646,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.13537980748498143,0.030684029313465234,0.10115264339335343,0.06535316633989671,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.13781518906916837,0.0794601694245751,0.13881288653651236,0.05209353801921582,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.04714974232814856,0.04025521363610362,0.13930871082948698,0.05482133933802775,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.04269675718764582,0.022700628136112507,0.0486390859937138,0.02194406138757037,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.22748326923137294,0.06699255909836836,0.1354440838592165,0.10743488251979447,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.4034062611494249,0.07563185680831208,0.460485785074228,0.05819684396910535,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07423943093028106,0.06329253568729618,0.12858297593730483,0.037671578045443826,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5507106426814508,0.06140109648785521,0.0836205234738663,0.04889386302647918,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.06087111430467709,0.022712776042245236,0.04583167792352686,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.026039236507633737,0.05887668983848623,0.14788950320030803,0.05621290725328758,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.053559884866799606,0.023308561144536857,0.11525985074023143,0.0337033323499332,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.03797288648921296,0.046587285982528794,0.12733850714963765,0.019573802453019297,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.15908584683658855,0.03725534276856465,0.16069181640240401,0.05492527818548269,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078308,0.06465895778374281,0.4980289836078309,0.06411286193036682,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03549341385860586,0.41743459253712945,0.06564517576967753,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.3980534495920723,0.04787802334815627,0.5473505900535067,0.05861566740964257,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.05290261174745692,0.01706980343822546,0.04839867424974446,0.016844990971423075,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.08476196335925659,0.028949237874982103,0.21699062372827532,0.027238291509848522,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.1847125119678571,0.027811615543939953,0.07989322544158979,0.027804539422295795,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.449397990496678,0.06586537841758315,0.44939799049667795,0.06524361195182184,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.5942274315634605,0.04214597188953653,0.5974149774074962,0.05969218626484493,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.029625138274212197,0.5640058116131773,0.020011843384248676,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06093315181954115,0.03097595075574119,0.15524792071050109,0.04237006411590017,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.15279455613230475,0.038261680455131966,0.10278648328074559,0.03927484360887828,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.06117979605844971,0.14723187859390935,0.11910192487221223,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.05443547097634232,0.03527499373582381,0.040452986946985424,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.04017320541994415,0.018184519585163025,0.0531448574253563,0.020599999036008794,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.43920925572231573,0.03546681445012706,0.43920925572231573,0.09301466157929443,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.185275003922242,0.05239014355710593,0.13440926548269302,0.04075549678680322,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.28509826843157393,0.04670501712953868,0.10522595034032996,0.03722106391730318,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.34103581002273703,0.0739066125175358,0.3649972062718107,0.07378837111537849,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5690331552983934,0.06426854804441413,0.5690331552983934,0.05224585982467907,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4085836478365962,0.09706769929831323,0.44089042373772386,0.10546611148092376,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.04768304179682521,0.01992359390106263,0.11252048745594813,0.012492356529141456,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.0405768359977009,0.05753626983630775,0.04027918935157378,0.05835013294634892,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.0326184444598968,0.4658684347122731,0.04280196144841714,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.05773873185474595,0.11398767002136485,0.05254588240532646,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.09789111463277186,0.018319728783295335,0.10142077727175085,0.02195678343568173,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6482763583132066,0.08533055990888205,0.6578536134622062,0.09039682319346372,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04775051760322675,0.6535101134327413,0.057269926845906996,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.09992107003442505,0.03584483300069378,0.12823873242549377,0.045347766203942055,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.04213836550847601,0.025379207256475873,0.05896252435637052,0.028946171790021433,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4751305645316339,0.050534366020246996,0.5912333393160506,0.05475984165982635,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4604723669323616,0.07380584627892901,0.2774153559224646,0.058035299231967534,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.10978848459575519,0.017950873753457913,0.06768617854492417,0.024467892455738095,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.49165746794245846,0.19386710947176225,0.43201695236754645,0.1277821681485197,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.19101941424806979,0.0474406788508628,0.19101941424806979,0.04543180287330641,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.030684988737103798,0.06478031309236755,0.04109392743244996,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08157264157619788,0.02843356697200104,0.09148086839458894,0.043580668518917134,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.0688806062283494,0.052907427925866155,0.09219381184635533,0.05930653984306758,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5324905054472576,0.048881757673814544,0.5324905054472576,0.044652535564911236,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.07602868962841566,0.03597445521325628,0.15300812679971018,0.06308997638962648,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.15636025716647456,0.04346088976331949,0.13247461830978272,0.04673224443389177,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03805547970620956,0.08606744651055037,0.051311246335714995,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.04551852668973421,0.37233301788166573,0.05362219712657258,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.10009480285264268,0.04312036616842626,0.1353187514554113,0.05900665844852869,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.04215218391411324,0.0268487492722724,0.11130251469651357,0.02994108395269787,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.20496962767464744,0.05511499127529548,0.012032521553516607,0.05189645815956612,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10125841770472552,0.5055348482180186,0.09993639629794067,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.17145683121227323,0.09123484570163545,0.026526144919401737,0.08309520190901534,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.5059548010894879,0.11401026866186346,0.5059548010894879,0.10364093028684174,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.050672025674749196,0.42768221274069596,0.04367826174449528,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.05493617897037656,0.051878782360975186,0.15817040810964725,0.05977453749963597,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.05118010632481835,0.45026937812617807,0.02450597116064169,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.12489032769100362,0.05172193877399006,0.1292019734024419,0.047587289013209154,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.43422938199502975,0.09816311528615053,0.6905096198806003,0.10900661090062816,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.05926656466112572,0.0403946763815481,0.08592584332555178,0.034653795216866845,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.05579276736122884,0.023383582458251465,0.04614409605870782,0.028468049488292492,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.044843739397810556,0.04730169350709781,0.05271607071552497,0.023028922930463547,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.08742897872762552,0.02230090034406429,0.09666663183340164,0.01891258942635096,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.46610077060031646,0.09682015501827389,0.4695953908692476,0.07770236446304407,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.12506388371896346,0.019013701365131322,0.07624594226122496,0.021144093941428688,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06215748381989387,0.028080773872270155,0.09603250254956767,0.01782041422094644,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.03594462331503042,0.4616570952907171,0.06135663191752195,3.97,4.81,7.8,53.0,0.5935226423120402,1
