word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
grilled,7,6,7.26,0.13270994630653785,0.04298680876834482,0.21513129474010292,0.07330329155604617,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04907834110739499,0.09948057693220916,0.05483224618419194,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.059524471564940735,0.4888261649266668,0.050236742174911815,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41034964043801003,0.08069989438135294,0.21752445058592115,0.07824039781053456,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05613848521762979,0.039236072389832524,0.1336204170671877,0.049604598698034776,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0583411796969705,0.12367584522453164,0.04229910763322396,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06385733173855895,0.5312298800304113,0.07041224911903658,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.104432847212641,0.043907462422432104,0.035365021596316396,0.024545080006379737,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09259722880625194,0.03523886880612431,0.3540114627840542,0.0454624799689086,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06758163750878722,0.06073184899774099,0.1472131468352849,0.04631740358902668,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10604565447622842,0.027448973183586214,0.087675661461014,0.017097023436907957,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12040183096808661,0.5986276042965679,0.07041928752181852,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04620587072709576,0.04051323324602669,0.44430369991173974,0.026049180490674038,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09472303708480345,0.032230461783411726,0.19178564026868603,0.02814874946239634,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018724677743096284,0.03824625462404794,0.01743207501890465,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04862286997784549,0.04000355581380885,0.10996962427697624,0.04007746550794128,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0877072116469036,0.02679373828631554,0.0812303091971799,0.028141142596039174,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050356937813894505,0.27708028096281173,0.05093590576367444,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03782473686801579,0.3632809268811131,0.025342096520944022,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05844857681237232,0.1149199382607196,0.04966820273482794,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09632207017083755,0.07294663902962205,0.2064306373992707,0.07864205697865838,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5704788711066866,0.028532076056567632,0.5647508967638836,0.03202286008468854,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2619369189943938,0.09395694171113993,0.2781187004991394,0.09756648373004392,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12793656221100425,0.12119651331428763,0.11083521748320196,0.10572397197096724,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.39876960893771185,0.02697302500768774,0.3594279766545361,0.03147560202394031,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12450830018797468,0.0929255346170032,0.27574060507504966,0.08485602547163798,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045434846903139786,0.1186808761829358,0.05338155541795603,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.032491508224522084,0.0768225247116063,0.02981487040693752,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.043124185364062664,0.3038363370926924,0.03283354647512,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13059470258957115,0.03786092258014244,0.254704810013939,0.042974428745882365,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04902270697564758,0.5437900244146113,0.02381012351555035,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020152096186140073,0.6718972257979554,0.03135402922646341,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27717261412035915,0.082531886942018,0.2931073826759446,0.08016787624608118,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22306645061659755,0.03381253903031455,0.10085060845633029,0.03830261590266568,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10020309792994303,0.020312275421936792,0.5052485317047357,0.020940420232325514,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.04174364666435808,0.5354811176115017,0.03284019132444508,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.0716845645176928,0.07201812070797768,0.059102309539413006,0.0721678694121968,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029821729571125173,0.044982078123980154,0.03901352850633058,0.052011313099897295,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05693721715603345,0.020447348101986514,0.05781546353410063,0.014438922075233881,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.054192961974802785,0.43381579270058884,0.044342169310808706,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05446834646007589,0.39193855695826224,0.05355900588255534,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.05180998544842473,0.024531775923768276,0.049052050676123136,0.03235017752871279,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45988561555174495,0.09999016166935366,0.46021487450660836,0.10689855533626628,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5647579567632992,0.07175522797282413,0.6682123319493891,0.08206362136324279,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.21852777555155176,0.08775252813468137,0.24535610313683168,0.09824099975260074,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.20692156670808812,0.04608735503113768,0.32103767713544984,0.04892727238580122,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04293578288270427,0.7556008825359803,0.046437090575105255,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12121170692551539,0.038369949968969135,0.06953295672228002,0.039659415934039086,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1681563114112166,0.08578344769139767,0.5485368367477367,0.09730896410184423,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6524837218653408,0.10211096908639677,0.6054458637530007,0.09007877133717548,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26179077242221027,0.07756851196434279,0.48130729074118156,0.07080043699688156,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10531771525285955,0.023896015091542832,0.10621625680317932,0.04464597279098993,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2539197503703592,0.08096069772758903,0.2891305702406966,0.10126460987244616,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47178369537001474,0.08748984529583786,0.07454243648448648,0.06128663386599802,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20883054901892215,0.0407970300286935,0.13513553194355796,0.035951309979577795,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06334205955131861,0.6029032534333423,0.0555049644137097,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14336813783524413,0.030033547139399142,0.1382922093279379,0.03282188423559573,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05193777184092474,0.023039726388659216,0.05021459838695545,0.02775673681784141,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1624418499889747,0.09257718231391818,0.48987457856721095,0.08686560008087223,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04971321695040207,0.09984086993152926,0.06263743476601451,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45449949833436604,0.04531791163740189,0.4281071503755709,0.05599703640506002,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17329291942722533,0.07328006031153211,0.1761538117990191,0.07947934544280519,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05183060037848499,0.4448935569215021,0.041288909683340806,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5513028312792363,0.035301031300699004,0.6278949037161802,0.03156954210145888,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.519829348190683,0.037940118135296054,0.5198293481906832,0.06420689006206215,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05231288756448956,0.04396594165068645,0.03674818792927209,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021630733366621774,0.4867935271496586,0.02488214105987935,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.044274145210304205,0.07717173011849934,0.47793428974684987,0.053791948792725384,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10797980141269016,0.040726454782419576,0.08984245891041819,0.033947351661646606,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15949698917757518,0.08224541996976012,0.19289385111307417,0.18615378549980113,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.033701492156815234,0.01941424460499037,0.10205954381236378,0.016484923731372926,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3821803029932741,0.08391219328533332,0.431150650956476,0.09555127286700638,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06134033820859201,0.46652889374926004,0.12149338680888852,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.046010625044800336,0.44070160856472795,0.038864809529063064,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.048344257992970534,0.5541371508640603,0.09650761020845348,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09383217307760379,0.05472178614306556,0.08696904604743581,0.05573345645574158,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030001837825090104,0.5736394783797446,0.025390786750125814,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03550559307639383,0.39223791339208286,0.05849930648260244,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.061379626847247966,0.4328094197895558,0.06476996851230546,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05417788190505045,0.04765949952439527,0.12211108936081783,0.03954246030928881,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2779883598877461,0.040491828849213464,0.138614916913339,0.03807037706093832,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.03558664859076126,0.02918157009243786,0.21277641316663246,0.045792832469761846,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.17825042718276138,0.038338025685793295,0.30108424448730714,0.03730248237816152,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1666552973351473,0.05815212225461275,0.5869680308084471,0.07167584899588952,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6321430775105296,0.041504769845211016,0.6427066376797252,0.06404338421652361,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07547607490685447,0.04564742059702428,0.05686610204494489,0.043772898348278445,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28269557511242754,0.03490069496932497,0.31325719212602915,0.057202956225932106,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10566530922861361,0.058079758365889446,0.09325413432957758,0.04543288000266354,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051503190105720686,0.10866639726574219,0.06413662069433504,0.052786527438020175,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.026695577209005117,0.08655084989846032,0.02352731262906181,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03437547628291247,0.01897049905802653,0.07020355726568354,0.018599319397205837,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03224441622541103,0.04110933961643809,0.042349599310385046,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12926760255570316,0.060488345549365156,0.48006173918340017,0.11331481830699083,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07654725403215587,0.04796636809671851,0.054225196108204574,0.04340588835320245,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1826988122787717,0.045010931422224475,0.09301952815980248,0.06328961046850824,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09483548212476678,0.05337907853348853,0.1280786060037489,0.06501011441204696,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46403667074866867,0.07225174767842125,0.14907968997559182,0.08151363092258176,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.049872666920302365,0.042179104716237065,0.10478232286159612,0.05128961262685368,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6643487463784649,0.05377094621958957,0.7606177387030124,0.045155090211977965,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.042680381391084356,0.5059020431163538,0.056087100603837294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1520539405304228,0.04576386110174371,0.15717232418595375,0.04506684614551589,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3999846941480699,0.08343189646121588,0.1481261058209113,0.08680143923589194,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07306047429206784,0.14431310154397572,0.07110852505771466,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09509071625372226,0.043964932353106154,0.04919439665659944,0.05786776419089714,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.025185681033291586,0.47187231197587154,0.038292885461811296,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03108623514889671,0.025705059469400014,0.04343029693148969,0.02279974568753793,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07454621481528122,0.03953705601076492,0.13110940934273774,0.03375814558223869,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06863473501376371,0.07360724154645372,0.054737990978847184,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3918312801145857,0.04739770459744161,0.5306866806819011,0.05225105816685783,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03920878970434438,0.017180293476321513,0.012866623579110252,0.013358281000711014,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09230280379768624,0.527188376364946,0.058545235497623534,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05383406838972666,0.456327426778397,0.03606866940960136,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1795894440324188,0.08835930051300499,0.1991274902095021,0.07977156791301164,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23250397369398484,0.05162931066530496,0.23466938501709556,0.06323516378404724,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17185244396222804,0.02214161049002688,0.1381066474701476,0.021109223696267203,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.562322112339368,0.06041759228940027,0.6382323629642586,0.06485451036093931,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0459295102471574,0.08963544522555615,0.04502400008838479,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01816841979254003,0.5417537551711421,0.025486872975302974,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05014611094729016,0.03116305452613211,0.07256519687789355,0.05289782129544656,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.062326415786761714,0.05069194777413852,0.47922973883998277,0.04724915297205895,1.71,4.0,1.71,37.0,0.6230580604988054,1
