word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nincompoop,10,10,6.82,0.47461012866577557,0.03212418848869158,0.47461012866577557,0.03358447594902142,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11013021575825041,0.09380790564323252,0.053694761183630514,0.08009946870332024,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05413725216016545,0.3589250200340063,0.05518225270926384,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16533670985338675,0.02973490056934698,0.05146521985819197,0.028629256269044067,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05419548344998828,0.37624648295067264,0.04515280221712606,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.19930773774616523,0.03767799231217219,0.10348143362289927,0.0409289424186792,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13501070042458105,0.042781148497502273,0.08183237516068234,0.02242542722539224,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01895988536802634,0.6718972257979554,0.025892212194694855,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20359720921354735,0.07771723953506714,0.2493791356153532,0.07170488037477916,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1521787273721424,0.03617515599890588,0.15934704034844577,0.03591803290718379,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06313290053477805,0.01960988689850809,0.06571416706683511,0.02035816295460617,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.029328881816124024,0.4073256762443552,0.022271486904592724,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25394223906592556,0.07074744884957945,0.25394223906592556,0.07070375902497167,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06735143555289956,0.043365553797707554,0.041671368026439205,0.044662822143717376,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13484242721609732,0.018799523605194785,0.07800158614752498,0.014242703207117157,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06740683367563771,0.5763234325064207,0.04551094161162824,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07143443140488716,0.5475353626800114,0.06181586987938256,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024035317503280775,0.03869476910499668,0.01924540260866587,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48075459319193586,0.0937988532610433,0.485318993269462,0.09717401349874444,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5626463099319394,0.07051559064763409,0.642557921575011,0.1862538049566245,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4655839880592877,0.08678648943283605,0.37864172387477385,0.10306893742226535,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30490835192293836,0.03970987735368455,0.36904812657823904,0.046243336576345065,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.043664177789213464,0.7556008825359803,0.046339822999060254,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10897904705066522,0.03839513568104107,0.13274554128696617,0.038391739505294134,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5498178071103803,0.0843667151718453,0.6206242862191766,0.21599240775964815,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.653347694744283,0.10585926427115241,0.61306015287389,0.09104607259737527,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25400310021519584,0.07704154822811063,0.5080987690973101,0.068577092042561,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08666276227621418,0.02387046223343206,0.036200230921122956,0.04399350287157317,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3302959075760408,0.08230073359881496,0.4523025363174399,0.10358893434175857,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26369422663022274,0.06429767434647807,0.14910585025755288,0.05687619626478025,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16972481337247317,0.04640589155444379,0.08698224655564264,0.0432369200148826,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06128169066503892,0.5912241090206765,0.05084933166628245,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0734595346363433,0.03167006284124735,0.08299133016042008,0.033960643624051864,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026354863782781568,0.11287113501830301,0.03793170301552993,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10728117187438325,0.0862647241737085,0.14006339988736552,0.07466141056270294,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03590960469308239,0.2096425118496701,0.07134852025855792,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.412912027599976,0.04645181382771652,0.3954803545363621,0.056698646439666864,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2763026775515337,0.07997057957851368,0.25048924431376585,0.18033187667833137,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14687311005926293,0.04397385556294048,0.16595186212811186,0.039658916351574196,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4792151790983359,0.034950092501874634,0.4792151790983358,0.03134387635533851,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706684,0.038072932152970265,0.5117592061338931,0.0631202309834163,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.061906220605062116,0.5123551888209807,0.045214989859597036,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023056753694617644,0.4867935271496586,0.018113054074074226,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15778784665896534,0.08961951235168629,0.06175625173515834,0.052331064058913426,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2304823468487759,0.04419444379987859,0.11325519384303002,0.032728630076466675,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13431829870739295,0.20352198812976835,0.13498511719472508,0.18926166603356329,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.034217436495843856,0.6177916101424461,0.025929223891912472,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42577489605117896,0.08640798476104694,0.5034793239087063,0.08994924221861376,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0626800004790782,0.40936877100732183,0.11504652741732166,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04768663889361709,0.27279877914987355,0.038331152023572686,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.050507963500575535,0.5498788388040137,0.0908301565734137,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08331810149193936,0.05457357734714782,0.3789451457445377,0.05888210398174448,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023960699908048576,0.13659175643172908,0.02309389984803782,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02979076196628931,0.06028197695912253,0.04841516723129292,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08592709376405519,0.057789228478880864,0.12186082532215335,0.118861938877984,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09667210588828545,0.05020349973463893,0.06270123621094996,0.040701299855652864,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.05675283910661226,0.7117132276699941,0.04145535571584258,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03313373560486046,0.5134198949059615,0.05300382846757003,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08658172427540269,0.03518473359534219,0.034977808760864496,0.03299211807635287,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1153035210546823,0.04226791784612516,0.05170218854776858,0.046802171926155774,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.04341486746330381,0.44630442825212896,0.09637030860811971,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07633206183048363,0.04259914471100717,0.20198865688697723,0.04574853270058465,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.035359431119058815,0.202832115081937,0.05056328687199707,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1460456228736278,0.05286286644227059,0.10595426798354905,0.04604832521550597,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03828231040069844,0.049293149141023694,0.053080770171173554,0.051752318304351334,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.01727279463561679,0.14556342605978548,0.018305778987041076,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0291464437250043,0.018298724174514558,0.03779331354766905,0.014739560232847695,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05485494803299374,0.033033812748375094,0.087561062521232,0.04924952775778749,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20932082902509355,0.06221882181399814,0.3644816862527269,0.1165674060421653,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09487941272279217,0.06576839640546098,0.038890843473140535,0.02048880159923369,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09157838507630785,0.046985309170504884,0.15372271754541486,0.05934750974372723,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10492378774246473,0.05522185379461245,0.12524611471542482,0.06520239415553544,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5243133977425993,0.08202473928586891,0.16098155941954492,0.08198742669702437,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25936567483941275,0.03976656612407597,0.0562788484018368,0.04735331990127908,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3428839024716706,0.04476390083749634,0.04270083186160121,0.03542704507622356,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.028064519759895365,0.43582502392704403,0.037315411526804905,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29646883021443843,0.05396360625331784,0.30067850437213467,0.05172696034615846,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1107603308960355,0.07996473990549238,0.4609618082949388,0.08563349737819999,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08446185864052377,0.37782298492537025,0.14508836858366486,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04960753438603109,0.03223404463087026,0.07166711949113433,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05242925911880479,0.10140789119662029,0.03736061247380472,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028710425428366992,0.4731276060798888,0.021736803550007025,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11635981594971209,0.048924370151393795,0.611473834075173,0.0626585522981693,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08947621898793093,0.05929544622051115,0.07612488869975752,0.05422380875638252,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15776155486032495,0.04413042866570293,0.08920199795270697,0.04815681336480885,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0439261687133843,0.01692284705151598,0.033663322923385905,0.015134719115740663,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.041238199134892364,0.5270387349780531,0.053781686312920345,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0507158236303071,0.5698727550856494,0.035114060295622,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1962360124569793,0.08916433881448742,0.10352014628433422,0.07950689255149394,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23505490569019993,0.04652204722139495,0.23108726397954532,0.059224770303172775,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17355369949693641,0.022153965961789365,0.06067671920019104,0.025559792551155765,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3540757918777991,0.060358741530571365,0.47847479274086113,0.14253599305230785,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040609118314139145,0.40183496565550186,0.04536643655954493,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.0517556386861596,0.017545451943942653,0.021426463956318403,0.016271539374705133,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07833710104781508,0.030159513012042862,0.07031882067333604,0.05101620386243225,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055386880005394844,0.06200155504947116,0.05317718238566085,1.71,4.0,1.71,37.0,0.6230580604988054,1
