word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pepper,6,6,5.47,0.24553463701413794,0.07334125636840393,0.0842644047344162,0.06332773458480631,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.030598767210777204,0.043764637345451274,0.04041291823418329,0.0373685611522557,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04931361852356211,0.42320148159584997,0.03738529952080795,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.08917360599936576,0.06023679565869893,0.07460947589485399,0.06279967085936462,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.23758711900946206,0.07264736321140329,0.23758711900946206,0.05865987284942988,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06745136685716623,0.04680955853958177,0.017796209936865363,0.029253454262712163,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.23822244722028718,0.06221881590926366,0.2062378710514145,0.06615033080366214,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.18329558031268509,0.07671860215935719,0.18329558031268509,0.08404337203548932,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.2144464458308154,0.06780702136227333,0.1837730748844344,0.17720010284925497,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1816290260543748,0.08718086439280427,0.054731262893601494,0.0550647249920762,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4630430852054941,0.05932880090081664,0.4630430852054941,0.07158379294447016,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.0385990109546255,0.5251232691580332,0.06783498028005423,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15679925101199196,0.035791891161544055,0.11526570210820297,0.06090708658375696,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5207426253238551,0.06449684719274794,0.4540655166650717,0.14022916388012835,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.2272735579329672,0.07571136756151106,0.36206337223682217,0.0669069098165473,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.06122248221888412,0.03659028922870423,0.13675566260588265,0.024426080324649158,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.10689300329596528,0.03048178502441507,0.08314722664230521,0.03839673104613093,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.05565849575454933,0.10969491443197749,0.05162238789951817,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.471809767218963,0.05504029313020445,0.5213625175166166,0.03485754166603615,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5259911225050372,0.0471499344023645,0.5259911225050372,0.03512354579755819,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41644841632210744,0.08598354601727874,0.4466093469688823,0.08480593208423963,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.14528838502273203,0.023611771331933352,0.09875851119555235,0.03277197375404933,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1375910646202759,0.03835396567529515,0.3695655444425871,0.03337871624176013,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3744688902782472,0.0726756029898399,0.060251233319047665,0.08324446860511305,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.21449011004241436,0.022040135966034817,0.1241098978163864,0.0175762332690694,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.03965178924834169,0.12646161230762254,0.07981942299407353,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.04747843075949078,0.047196806193216215,0.1129406276069724,0.04331178596494847,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.15666622225388527,0.033488656757668274,0.10616265053209457,0.08775043541343693,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07001299928244886,0.5285947908325284,0.044321745461920775,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.038008836988197514,0.11544366998724895,0.05660644154099027,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.02583138727254562,0.45833100800570065,0.03982439956608026,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.034487787919172015,0.05633529406540499,0.059162547108068494,0.03481710784665686,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04970695421881559,0.17658294154808968,0.027377003332717875,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.12267955486550788,0.020345191745384152,0.04917603064615397,0.016399665022131676,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.022102270739064685,0.04607949941491703,0.026632490275124467,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.12943302801743514,0.018763802945009928,0.3727391899820982,0.021292073199473335,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5637494762586429,0.02318016926156974,0.5637494762586429,0.022137974969010956,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.03927411257366332,0.03296939713263971,0.10532467029952679,0.03277434047171844,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.14342846489885996,0.07747986487248712,0.14793391456870497,0.07138717985898652,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.30507294954399,0.0811445191878254,0.4426799608213619,0.07588608586479367,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3638460018739277,0.12837046363597898,0.4412591467755658,0.14183942998942003,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.045757677129971176,0.027189410191040608,0.07406993325588403,0.037777146076249726,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.027655615169327918,0.6350377152089879,0.03461111099699548,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.11092317513003204,0.09505171873333795,0.14275752185672513,0.11352999144358698,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3436064537655514,0.03484261392913904,0.26985063250607033,0.03229699806162231,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.0298129678386747,0.37621979469916716,0.05619431134125873,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.32304354865126444,0.07188379140209765,0.3292048402889703,0.07326314651534828,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02361229383794491,0.6847729775251502,0.02097368659443609,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1040660714479331,0.06327339711279535,0.1063387728596978,0.06143403643301143,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.37993622438036434,0.05969949380097458,0.42462685305376235,0.07287037417140452,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.3937801350898127,0.06647333518729086,0.4142768996300042,0.04740747932553071,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03312028896839027,0.12390029619737848,0.028494050079639496,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3958878590226005,0.08885668685988406,0.3958878590226005,0.07489006671798867,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5528302196166204,0.0617697148838548,0.5955863652457873,0.07382911171426773,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.33530204358283777,0.07870842417642136,0.3392411469964797,0.0752251342765551,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04378494805560561,0.1283447547173639,0.06874348346142964,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.305615044028509,0.03263387246128404,0.08536742824922043,0.05478458072412935,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.3443497875395672,0.031664473454724756,0.3443497875395672,0.026696288929780737,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.046841084674346396,0.4388231971125258,0.05399191745419952,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.557827438262155,0.07591660287227368,0.5730558837730441,0.08326913206178667,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05153399339743616,0.5431170493124295,0.06185821511562639,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.49615088266637497,0.09489893081337002,0.5747506042979691,0.05557744230542397,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.17003645991195404,0.03949342456029149,0.07326622940974038,0.04635822957506266,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03278182604871549,0.7641425263358056,0.08467191177751401,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.0270018945589368,0.10415663998305287,0.016124702234561056,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1229623950836179,0.02638334860602037,0.18632177205863806,0.02753751373719977,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.33006845808274066,0.07842850248093336,0.3303007351177147,0.0618909139047284,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02537077930110691,0.3447016683849003,0.021586205633267817,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06592554606917014,0.21700424511653643,0.0696691423112148,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.018746901807059763,0.0768281963093682,0.026198360521542046,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.06008729692097263,0.6647996921592281,0.07008315903920463,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1135337066680373,0.058060877586711336,0.1486431595914785,0.05972803300173854,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027450000118773677,0.46515969968070736,0.026970862762558223,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2537535449492793,0.03469649198510864,0.25375354494927926,0.06366562553832655,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.061317352369284935,0.14672794119766774,0.017931785268705713,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1020674319426189,0.046516521108564815,0.10983241957855987,0.07832803133514134,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07375708390347621,0.020781769944324197,0.08304406124990024,0.021959820617213827,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.25775781026590294,0.039991130678918074,0.03106874165230148,0.045621445887495914,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.09244666268243609,0.031905486204611484,0.047216969258499455,0.04568947159668409,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.05422418129639465,0.5505741655800923,0.017785602720407075,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07233450755174758,0.38069470079636575,0.09005482694232689,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.30986479110837134,0.08117851471929213,0.30600645478602706,0.07513660475349924,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.18117881613615652,0.041791209641523115,0.17126976534626334,0.015375357862606309,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.12767067681899266,0.027391510029774108,0.1334193832940526,0.03211912737805492,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.15254382391697238,0.04546959887620685,0.07867233458238478,0.03812753001021411,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05607251674115444,0.016967065264194742,0.49043306949455795,0.03012929755471433,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3156838151423873,0.026172121760975674,0.34767410990327985,0.02649060041407235,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03059141569080259,0.10340188266601892,0.037465595647210165,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.07703210143007848,0.01867442807574185,0.07471312336722881,0.023186528507034457,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.0405699755346033,0.10590012134694873,0.03924117217533798,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.03268838998910779,0.5080207009532773,0.06061228569087758,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.4470669907614625,0.028668284252630825,0.4470669907614625,0.04579779540553365,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.040840891419547144,0.6954717706535339,0.02472574011946681,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03923435675127292,0.3061618611818199,0.03961947344281341,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17263413411351627,0.0766079624100773,0.18564018855851674,0.08422889271799716,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.16492528535443543,0.03597827803403588,0.1028765980787489,0.0492061482750237,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.09108470541174929,0.03333367704030661,0.040694225312633774,0.021510619062096392,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.4352193112218066,0.022086915106127116,0.44225386404500344,0.03270903504235507,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.43104554270820883,0.04882802383425691,0.5060678475888254,0.03205942861807261,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6465135193675039,0.05325301603554807,0.6166460578257292,0.07299238311563118,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06669609427384654,0.023534951518015323,0.10516641838566045,0.023702408829441662,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.02744236220666027,0.5640709071199442,0.02030988935114932,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.05868652062438782,0.0725197937903782,0.05935184432812005,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04409415491726377,0.14457255215691653,0.05222841923710934,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.14369215359532267,0.061744013512173804,0.1684798553974482,0.059047523477370974,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.06361169040565161,0.051850509096628944,0.06810916583876568,0.051326261001188395,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.045872319433809844,0.015969067248113995,0.027500047356265114,0.020004716062375798,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06775685166597141,0.3053174890301892,0.08116223029778023,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04506209580908912,0.5767179017047757,0.031712707276891836,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.17477803953318424,0.02522610470023698,0.11915523937274379,0.02987233002087125,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.28662091436947373,0.039579621115833095,0.07676233391303186,0.03495221671640766,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.14411701060923876,0.11122284505339387,0.11442396616792412,0.11067967675150761,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.10907054096506862,0.019270992886455555,0.09640960948210642,0.020536315282106022,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.1934216646610372,0.07107671692527455,0.2150140534646075,0.07994718183378188,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4573107686735004,0.05963063391908673,0.5133459451527127,0.07062365139242835,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1597654775447996,0.0440246798734384,0.18743937647698455,0.03728715930581685,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.18643576006821375,0.041317092168552234,0.1138162764784494,0.03752345498699867,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.02433593625027266,0.03277291643980021,0.07687397049964356,0.04844624839917918,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.041569063939839355,0.043499958761747684,0.02600175857995423,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03512909436558337,0.07836279802482927,0.0191046987194092,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.4619515974560134,0.06391723507693088,0.47041596113000433,0.05106918754621933,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05247890060926074,0.08110150980840541,0.04560346012250961,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.04487213262276471,0.034515486656106674,0.23334760557892278,0.06692001227265332,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.03591632524726604,0.5257687274206996,0.05696422488372955,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08813612109005939,0.031237834019929953,0.07894225152065837,0.03109274414777595,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.06532800512299422,0.02627523460288421,0.047443838486694284,0.027690417104248608,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.07297474623480639,0.10462880313001069,0.044214243276252264,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.027950070821007474,0.02899081848602238,0.07448366441796005,0.03470593852795533,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.026172124555932538,0.06826085561240075,0.0314608487202685,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.057160931552239946,0.016995774641430973,0.12579105504079677,0.017139187040991474,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.16708906381142724,0.025620401758079264,0.07403508847866787,0.026042505608126026,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2735157075519906,0.04251058477871847,0.2735157075519906,0.029700452219799934,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.23339268079965955,0.07290508114995328,0.24449341974334932,0.07140162527476479,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15783433894314905,0.08354688321970047,0.19969080888010532,0.09481502841037892,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.22524331111397347,0.10878950148312459,0.2526608510433179,0.11567818623183784,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2810718614567003,0.12500627972077075,0.5663777550001448,0.12804512587478695,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04906895279210003,0.6504425038614667,0.023613355571531294,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.19029994447224627,0.06522972051772125,0.14210450035204578,0.16985325577670243,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.06497944939576746,0.03960720462775465,0.39560966561141275,0.030228065416924813,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.35619733918173274,0.12160576373990116,0.3720713823129857,0.09243107730083347,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.2978000549777408,0.07567492984869632,0.3429333864185274,0.037267092327164825,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3950099552445577,0.04943734473660716,0.3950099552445577,0.05208152495314425,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3189327404740291,0.06307318726201873,0.29143802386667184,0.0601394643755687,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.060462474013712415,0.44523709271763134,0.1210923428699076,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.08774546496207615,0.046402251116501016,0.06368723106402698,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07346030133606812,0.5734106297044074,0.07099383499033703,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.04280538748841911,0.03321639918192809,0.06831187802751336,0.022652839537589193,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.07218715453687131,0.0814135964839607,0.09768141318305235,0.0726349833245592,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.025845865658647698,0.061000368607559474,0.13979301594560212,0.05519693262239069,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.048718155839896714,0.0740853115682159,0.04710227894094789,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.08352331337794966,0.026220422285244897,0.17589475225807524,0.020071111183185372,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7347209790421556,0.09656108292261513,0.25868717787399986,0.1054796877589368,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.296185613021457,0.06984023191415291,0.30163831508352545,0.0607203714445909,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1852109883655987,0.06212289902945245,0.1985463605663457,0.059313395006801536,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.19578850140095236,0.07275873784286152,0.199892980248586,0.0651327117369156,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.10192413710777307,0.030600932850684714,0.25414081700588115,0.040263188436491376,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.04566834901111728,0.04984541011276836,0.04671927991772031,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.42436775092124984,0.05558728944660663,0.47033898221237896,0.06329388367701885,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.138253965321666,0.07207450254904338,0.07073177363476571,0.07716132716748274,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.12586630118873351,0.041242925388905206,0.7100847038757884,0.05847035235631602,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.1216925827909443,0.04465544570106628,0.17693344423912666,0.03300450500910519,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.07373824582626162,0.03043561399168676,0.12118862126210063,0.04795234231346834,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.030863477332273216,0.09364841964380291,0.055122179843073923,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5218602867462502,0.11536971055056218,0.5223346903550293,0.12361813347508252,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.40964901517755864,0.07888154377933088,0.42908312506328417,0.0888770816365249,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.07168504469250016,0.04531055265843264,0.12937280431661852,0.06396872707409595,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.19303221361778725,0.03978743567341412,0.22296275530627527,0.047155519358405104,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5072218460668511,0.10764618792195106,0.5072218460668511,0.08886779189750445,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1915478774766067,0.041051274471278716,0.347314532919692,0.04755374763439895,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.0772829385095507,0.03702108020281047,0.11835278612212419,0.03401024321908121,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5089263104295222,0.09366333299780605,0.5174821187485408,0.07399689538942097,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.04924200010032993,0.13544209708158156,0.0619523559337488,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.032893442158264855,0.537080406966578,0.025121812886604485,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.06502840341585743,0.030483431902605287,0.6494198733323071,0.02627969179545942,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10374607552765014,0.06614309251673414,0.1427640695937355,0.059771048759544226,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07700371656067984,0.20936181057549938,0.05009741055589893,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.08336658696101704,0.032735139056448384,0.12867646316310205,0.017344015939230472,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.06859622661788196,0.07406062831585287,0.04430557819910826,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.034281565992873214,0.44491547770344314,0.0409101594153625,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08253880183997676,0.04564605026866931,0.15917585017948307,0.03504474934823594,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2998929743119395,0.04698873449985277,0.31869273584088276,0.060789782306871036,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.16124457679568627,0.021116286062303247,0.1051822845901838,0.019843142866168426,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.13178079659375466,0.06631508425871789,0.03876643148449563,0.06712552324850093,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.0771176732015816,0.03714459107489102,0.16543583123364927,0.02523429499869771,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2520326657575838,0.027284918511686268,0.27278322644749536,0.04539098700019926,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.023524188374995262,0.3074566999367651,0.031631043387873425,1.87,6.7,1.98,57.0,0.6511314899967954,1
