word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.14159866210603228,0.03717872181036863,0.12183955758016417,0.07887040723807248,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.037740585437383595,0.023229333192649117,0.08951927884473787,0.02571091360877686,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07512707277080785,0.09378858258692974,0.12410648920794376,0.08515045928691921,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08304270425416063,0.2071494745000207,0.08900387285772265,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4213573646493192,0.06385399135010005,0.6421798784336022,0.06419642662185142,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.38181676335152476,0.07463629789857651,0.18550745001975094,0.07915004379743484,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01643970250767849,0.09254364204040777,0.01522990846595201,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05276524806445771,0.05614360401296702,0.4669822555840896,0.11534744119581117,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20543997909075867,0.07222042642519354,0.09797008733307587,0.06494705077873515,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06289144522452897,0.0280000738491378,0.09004520385657488,0.01708383895759267,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1266949515070174,0.024326405341453597,0.09942720160974201,0.027429904104761964,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13070697935824016,0.042196842683872714,0.040933523650927325,0.04436209277013092,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.09641104685642686,0.49562372290993656,0.09856336300532405,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03897974381856176,0.4429065642227113,0.04405871705546792,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09441876548293636,0.5068162835674876,0.07072962332263188,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071694,0.023462877022513724,0.07590506244474937,0.022469109996098385,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06124813369532005,0.3396004766357422,0.0656603239242443,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05731770741654852,0.024903377580520525,0.017319690683633357,0.02266853853089722,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.100592522488662,0.2902826869659927,0.0795458574141609,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4206685345596294,0.17569281636334597,0.39743321622944106,0.12469430446132981,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06278046563052363,0.12890728827684714,0.057453106836665685,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14071650848837017,0.0589103402005985,0.11293577367196846,0.07340370529358826,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04245802228743852,0.5313156716386737,0.046426105261663235,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.01524549417687542,0.041519422261202955,0.033854920697301234,0.04159912137479296,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12206116339393432,0.04490388492398876,0.07984910753807871,0.04733546018773711,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.21103396730462487,0.02277080613517878,0.08338411983105828,0.01488537615877881,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.018161006099549754,0.029403244384190057,0.1223276626420648,0.042138515215653816,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.029035077928376753,0.040548360991136304,0.022660381252379302,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2338855740398266,0.10819808122984789,0.23040514529898634,0.10071724310390145,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03467874862917437,0.015027477331711888,0.07780885424919329,0.012862458314722115,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1796544757059651,0.06720978045251183,0.15198428310975373,0.08086134148620568,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1490493677790504,0.043179375122218915,0.14904522291597144,0.04569961927533886,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09843692577645305,0.5616208111791744,0.07486283638220582,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05680506785234505,0.511057998786864,0.08098464451514142,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05568836861479723,0.10852586302001334,0.04470999233770477,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45850516942874653,0.07769319452247202,0.22367476372605846,0.07896644965961094,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1587888898518316,0.02328565997845094,0.02688060251466488,0.022316082131993476,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4810992615961729,0.05364585213273706,0.4373858871059565,0.04269327560786906,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10458624831166094,0.04412881855333723,0.12608763170322218,0.04806453208329308,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09334497597380369,0.02199295007611369,0.0843026995759087,0.018511693369690583,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0600554667647414,0.20137828396728236,0.07970978096891601,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.03412573847557883,0.2732615841127445,0.04730809604816237,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.147221208358383,0.05429788480588007,0.16556542878144678,0.06738043043103535,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12021104830766705,0.07410663641732743,0.12871297302928486,0.0772085607708128,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10824407167172514,0.030282738665065197,0.1521886026299752,0.028807460841026367,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.056280289444164175,0.032290883083517574,0.04482083820681468,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47540593664641206,0.07461688976979136,0.5199080684872922,0.08941128744385846,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051546834398511696,0.08938583434686288,0.04967685071169727,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10139834167941764,0.06328854641172217,0.10323604880726128,0.04729461633342193,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06418751412830645,0.5312298800304113,0.06603737921410331,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0541012977160865,0.056769902636905484,0.6543946658755864,0.03246404508305765,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38126542246455414,0.04186189384624558,0.6648420945358706,0.04450089189121996,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20305661069266762,0.053314641731274766,0.14162395538358177,0.05145383900107415,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10747631820054347,0.026210334910403536,0.06940728453314213,0.018400007623319947,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.22273165994022426,0.10717748636528701,0.0835956305749592,0.06100657319335351,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09775366858092989,0.03544817843602649,0.06625246128633601,0.02795198176273713,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17153520843805745,0.03377671401070876,0.10818540638618274,0.027707212586135132,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03551872034973478,0.01774050423356571,0.017432269910158577,0.01653682087814659,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04869484619305817,0.579731626981474,0.07559937200199311,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024713985374061078,0.04760024270851823,0.029512089691081458,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058094358053437586,0.27708028096281173,0.07404760926840384,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10922506868412403,0.03768511042337404,0.09365668988132436,0.021764251994044453,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06583419031669069,0.10737398928673252,0.066141626061444,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11306382978514513,0.06953191472513583,0.20623768153450198,0.07307240650512914,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748060902847388,0.032187132709051505,0.5910924101998335,0.04162903125260637,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3823013856164395,0.09045674146823131,0.43512461380757295,0.09774791011523307,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0983002610801319,0.12200418975375583,0.06747478762489192,0.1169882421264358,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13966390222193464,0.026635814338284852,0.07957899748114018,0.030172070629159824,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09478270297422044,0.09390405533212834,0.15292316948626575,0.07988091623177301,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05150637838521161,0.20554433160785482,0.05250657856990615,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16533670985338675,0.03302117894884815,0.04867025991594139,0.027555376183123523,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11649324795626449,0.04574860922979147,0.36634422925378957,0.03176810877943706,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039580953446066984,0.6511151213862282,0.04534821702064564,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05141078185209277,0.5437900244146113,0.025283644988482096,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08997826927675308,0.01397225162277669,0.15122359377830333,0.014411533918992067,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5071295990942066,0.09276063714028991,0.5991855772140883,0.07893298418483881,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176722692877238,0.0345961363105438,0.07427786045359389,0.03613659541457635,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060725109834819595,0.019288428475433224,0.5052485317047357,0.021136904353917678,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.03227298774351952,0.43459062132608844,0.023688425538213057,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717882,0.07615972037143678,0.4200742895644483,0.0761458889971081,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04363093840555795,0.043720431954297034,0.06188528764927959,0.050374676973616965,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06380836635738715,0.017810044348966207,0.07204262172198962,0.012797613370644594,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.048700145014454105,0.3999516849448428,0.04021045336352548,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04831158295501489,0.33321802024838776,0.0591794247870227,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.0329784633660804,0.6433029643857723,0.062219802621948435,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4212591226216679,0.07806897771047215,0.4212591226216679,0.09340817042506246,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41660826881935614,0.06950507923201026,0.06931621752573185,0.07967429301796927,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46585162685664205,0.08623615397413495,0.3838749184647712,0.1025414816654531,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27185131635895704,0.04250419383471744,0.37420019587733655,0.044587050256806815,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17509789064395362,0.0321395196430233,0.22542456910692327,0.037155073081240206,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15483190835304728,0.03639825196406013,0.06954332858782895,0.054919144232446086,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40392306197414624,0.08726508431463084,0.6173141062834862,0.21911336116105223,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6644869569186056,0.0961120126547627,0.666936906644811,0.09051144851129607,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.235233020919628,0.08057289693507273,0.5225393797940551,0.06889034485967001,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06729336722805819,0.02552308508134061,0.4104516730658931,0.055638235898763835,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2627101919482337,0.0829788991879968,0.354313607725496,0.1028542916409246,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48939699457309077,0.08259240303176309,0.08187981458252794,0.06410194707763743,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1321168413516496,0.04391512276423304,0.23429634459904514,0.0389553278761089,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.056814679997364864,0.644804487331293,0.055365273953619,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10376297239775674,0.04431512066861411,0.10087304630850466,0.03922280197692806,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07039906153821447,0.02445826466571154,0.020175403868665807,0.03536350859239224,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1588392528962513,0.06572435908366311,0.2832647532240009,0.057640327064246245,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03409673000726829,0.14788439510659993,0.06247447662937648,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4804987558737784,0.05005620519086649,0.4833904954043672,0.0623231455331823,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28092728425641617,0.1952773217868953,0.40972894034426927,0.19604936327989145,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05397863130414211,0.4448935569215021,0.04336317321997219,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28605780190028984,0.025916666828904696,0.12898899445155057,0.021376803537737882,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4924604190904574,0.03729746602814245,0.5369966934180267,0.05754588195043263,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.062103437253223925,0.5123551888209807,0.04532107025931069,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02127119509459225,0.4867935271496586,0.027823643041863,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12631011355950245,0.0922950919278301,0.058096394616965065,0.05060138194660425,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1833841340489282,0.04574474513518324,0.21666371576928445,0.072820023248471,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16589733232672277,0.0851189904848107,0.16565856569751738,0.20723145328104037,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03165814839397401,0.6177916101424461,0.02466517185087834,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42684707459131027,0.08734042439160751,0.4465403902859748,0.10064409067181793,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06587918133659248,0.3888255477515919,0.11089532228230872,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.03712910577855705,0.1029378992462162,0.03776135649034543,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.0513001021683475,0.5521427160306424,0.04820234788812066,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12377306358981266,0.05761651759918087,0.11106728043556988,0.05881291408668777,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02792782936364692,0.5736394783797446,0.025305355491207476,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10373408548427922,0.02961253749554405,0.03403719295560908,0.04878382017294,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07819622072445528,0.06567237375562976,0.08061547419850912,0.12861127497567557,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07037909745522015,0.050709167026845296,0.07162614220277141,0.042375606067438454,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7038319271475099,0.0657318609917586,0.7088589224965086,0.04254512504247827,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08271632133002005,0.4258812733991895,0.07327598069173702,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08308641259329978,0.03724205688519233,0.08231916363168666,0.03443024338308389,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059261678147759886,0.5677611388508988,0.07498532215518339,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.04302850748810783,0.586010477382391,0.07398416623585559,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2086751918738209,0.044770990736662804,0.10080601905446546,0.04306932444947383,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.039309421039336684,0.22910498886492048,0.06507840282757399,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16681867087477517,0.06908154752259475,0.09662185606414571,0.052454492310027696,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04609933012595506,0.0515577892201486,0.057322106319132,0.05164721315596317,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05025471137237277,0.015297388447618238,0.04790592786576018,0.016013810734098397,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.029331922362912755,0.020464460685497107,0.03779735271830661,0.015663317574800613,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07889430369347727,0.5756567345952952,0.06432078659039915,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08666364960717042,0.061554057219492614,0.3518740684974545,0.12463076517588652,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08534404176410938,0.4727622567846963,0.07521382801325888,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17300468147766948,0.0410628361985066,0.0798657747252735,0.053851779244965974,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10219915792940487,0.054892224659385556,0.1287859264809065,0.06654418002916342,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49775615989446337,0.07469855443628272,0.16592298448261777,0.0826344489535979,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.342813491806727,0.040766267086019,0.5236170952359079,0.04738272546875064,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3907931506615761,0.044251151662948136,0.4102749433363047,0.044872688900668437,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.0277954513961501,0.3534190150786541,0.03142205687753851,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19162956603290068,0.05135539108045514,0.18682214572048234,0.047389222970055135,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17589902466443097,0.0838207278102159,0.4609618082949388,0.08902487676900699,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08558544150311899,0.16873763192597163,0.16843759745255057,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05380762100576069,0.052279821508025875,0.056562109641751006,0.06447708400128649,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08180361553655674,0.03288328193575696,0.0472407468681978,0.035225267640082755,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027225537016968195,0.4731276060798888,0.021809908299260012,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1764308806224622,0.04924260919348271,0.611473834075173,0.06511705085699754,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1336264474879394,0.0495057665248971,0.062210952302467336,0.04438979871139033,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19373546000347056,0.04328500972426718,0.13608836928161702,0.04793054396496935,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06864448820247342,0.020517717857517735,0.06229524905993637,0.013530292662050022,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15788283975669548,0.03516892433760784,0.3731402222961997,0.046484758255101566,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.043832372623741386,0.45047065404968706,0.03752309735242784,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20956700985004703,0.0825208185698773,0.13290965970159757,0.08410775290172759,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25606983002146383,0.0442167314495589,0.11032947226678019,0.058570210110621954,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03916998042330417,0.02409178395584107,0.09370891583266712,0.026443315289025045,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.06351174868237629,0.5734728760462922,0.14717188925527705,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04231524918053698,0.29505248591077243,0.04888256702882679,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0170895914545067,0.5449727441467515,0.023828454093861244,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10388571929981147,0.0290062149380646,0.021549394437407846,0.042258896515108904,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05321773369558318,0.05611261870968424,0.11695389945512126,0.053978081359686195,1.71,4.0,1.71,37.0,0.6230580604988054,1
