word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.49288457744421194,0.07977530543200335,0.074588581023228,0.06667842531953372,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11582732247242594,0.05806340861312928,0.08424830098284754,0.021447650348485454,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09404053923468804,0.03694913169617256,0.11462938510503881,0.02604053179135441,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06275674423556155,0.04383285661909707,0.07434674896423574,0.04875941796126095,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.10042429317799965,0.5168445783572263,0.10100452159631658,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2265342391250149,0.032641658448187824,0.4579366019107054,0.036554871802240145,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07943013357738614,0.5234783500341785,0.055635005529942896,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.665333482053909,0.02580170454459237,0.7060817130594107,0.026775166464168557,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.059087137308630876,0.3354963183547176,0.061746076616870454,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02509578161394213,0.11498531969617921,0.02239696350333319,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09884174697659627,0.09052207078583838,0.16769620790814857,0.07921640955191916,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.372078394752732,0.10763948532582018,0.20826579168556622,0.12505949935986538,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06315726627777392,0.23304835638440768,0.06146982263054996,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07855282180289153,0.5330811341262739,0.04251156254556613,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04140860858234771,0.5313156716386737,0.01946104540564895,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.41214678299406937,0.04428874677561194,0.5297215332500683,0.047725924345305815,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08658637202747371,0.05702512374017147,0.10965088068402429,0.06128125451421922,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.01791934352844813,0.1608078788568241,0.017911243909672598,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12333586115909279,0.03215051988268559,0.0678890630290234,0.05029145661884645,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03383367681094487,0.4502727807833769,0.02630530197892901,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21975609831835027,0.1099336750886891,0.23412669537352943,0.10108157310710447,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10738184570297675,0.014996963038098875,0.017105557145315673,0.012951760501940059,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3027009789193109,0.06325889573512136,0.30919455029461346,0.07431160620134768,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13804069626507542,0.03675615885236933,0.2429930004685258,0.03731520568376467,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09866782080362502,0.549893252883318,0.07682323155627696,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06689640362688914,0.5036679704033983,0.08084537417628644,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.28297544143202624,0.03387542478982221,0.11074282744360402,0.03721919412500056,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4429395049354157,0.0853952686561838,0.22367476372605846,0.08178201449000039,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08560266492349153,0.01743263903241263,0.031718115686708806,0.021051821725944612,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32567760322153255,0.04544774552229466,0.14360132334853593,0.03998989224463816,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05635112500068346,0.04305930546791659,0.10543386531697367,0.04441226423688008,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14490037421114615,0.022543620415383898,0.11106596577327565,0.01945002141380617,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055156186418251735,0.19180821487152158,0.070584281938354,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444003,0.041874526994629575,0.2757581313873546,0.047478174790971606,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10472534808357732,0.05424551616592118,0.08521078932624061,0.05729604023833761,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08269126613990158,0.08322997249873117,0.1383657576368239,0.08409365009467362,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03880136952257615,0.09119575082000744,0.043677246628701046,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04477150656603831,0.05625551890628572,0.03953197057301843,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4824080327717775,0.08466093569218236,0.5927231814343363,0.07864596528501426,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06257812319038666,0.032482980834947016,0.1738885205603246,0.04534356456286639,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09530993193696805,0.06275440842956378,0.09505180492067475,0.05605406287025668,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1409397574430881,0.06381263371874896,0.1829800122137529,0.06658675606730317,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09208795769287483,0.037073783943670176,0.05749114803124477,0.025939972516983344,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6214785971861619,0.038509337873908304,0.6347484175374964,0.04414644002709213,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11815680124118691,0.056259483576532585,0.13395800561657045,0.052576683985354054,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07251269760271162,0.03197767510603053,0.09854402484697397,0.018165039055633485,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09483153237085445,0.22112255468095127,0.062126929477832465,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06093603657087958,0.029458312637825522,0.439086321984553,0.04712990252774831,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11960853301585679,0.03758626637087943,0.04614640557419516,0.02951175017269448,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07240591838571676,0.0161595326725751,0.06719408010433316,0.01585453643399935,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09286492676024587,0.03982962644272028,0.1638777151561523,0.040177630097961575,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08880826939095579,0.02661544233639344,0.07343376412542588,0.03249544893927257,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05528778490345593,0.27708028096281173,0.049547924048194206,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.2925951336446067,0.037436314327541166,0.09608386717957203,0.03492223012805599,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0875356485508725,0.1558697665152842,0.08182335934012963,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10729418934074093,0.0713472789265423,0.17829326291398392,0.07899388066343424,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5628621781972557,0.03837462871380044,0.5847892623419455,0.04624931420128792,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39090251297860373,0.10099454007255765,0.4680175674027357,0.10268166517445267,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16944466277932535,0.06980651494248752,0.15994279128528593,0.10972975698926044,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.033565741816519896,0.47461012866577557,0.03292183533237586,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1410581530214971,0.10789454525359865,0.358742764497775,0.09320657277853843,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04161777053808704,0.21973912962878842,0.052667942057790816,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.028850914555813165,0.03588944280054714,0.026652067553423756,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048031327369500734,0.3926412329562531,0.0434604651181145,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10508169105148382,0.03726150576065387,0.6511151213862282,0.04809067817007443,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053204099698742846,0.5437900244146113,0.026618193278056167,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0479446057750369,0.6718972257979554,0.028273482030418785,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5032612837653843,0.08688757814120236,0.5920645138327015,0.080001137066007,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7019157260294466,0.03630312637271588,0.7923914542241078,0.042504404414522606,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06330366543850947,0.0201689488245671,0.03765050728840419,0.02092928359984235,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.0362255821111201,0.4073256762443552,0.025046578981543915,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19624195081108828,0.08237729515495859,0.19624195081108825,0.07627142222382759,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07033296720018907,0.04095578887480737,0.0355476215471561,0.05327518453857997,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05040060214710603,0.019480565249583883,0.03722342782679617,0.013443471139889545,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.029134782906946526,0.29267668431339655,0.0326623713968293,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07018408874021159,0.5410280520394276,0.06042508134969247,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.026939893056003278,0.0717391768118396,0.0393775574064128,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5070834554596308,0.0782611667676085,0.5070834554596308,0.0854001133427642,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5767352899412099,0.0719639491108091,0.6390004003740531,0.08750296080512267,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.31285443297986293,0.14571875035133097,0.3002848537295509,0.10088352383183671,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3882199661933807,0.04609356549729826,0.41992671054301317,0.049082075602131583,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03714519828779053,0.6515234837243173,0.03833150945109622,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05976426530449766,0.03981286988449495,0.07472812579139707,0.050868676885724246,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49799254024211587,0.08961237590531174,0.6206242862191766,0.09920775760994972,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6519571096637433,0.09708924249287273,0.6117067647295951,0.0877672020855244,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18437347145043853,0.08013012533597172,0.42251178823867275,0.07067086504882426,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0643026199670656,0.027198039762537537,0.0530640282536452,0.04823045898149042,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3265961338278047,0.0804250572140833,0.3892849302504388,0.10349592536417677,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5432071350744206,0.07599660478434082,0.14313942758038636,0.06234320367355658,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08962873066716419,0.04070002067831482,0.13718646337099707,0.03771195975157178,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.16389387182624715,0.05298906844845092,0.17653815302312623,0.03635392074835994,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08673921271332154,0.032049263611476274,0.11034320314380154,0.03477483935854916,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.047026031316665065,0.05255426391435236,0.04632631554815388,0.032119263675598586,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11031366977035047,0.0933785151015407,0.3865696658956059,0.0907934317922838,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03487297298141035,0.2096425118496701,0.06098412997018426,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6070907216423395,0.060980707435306196,0.5863750190216008,0.05891680314014395,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1524542478991047,0.07342508092321465,0.19798956102612142,0.0774607074780849,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0823260551895282,0.04767067539198017,0.06387810771080674,0.04146161048421629,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3162457612618582,0.028442556916775125,0.3162457612618582,0.024341133490166204,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043285,0.03555596682963113,0.5946696643600543,0.05247649575241728,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04176104041735039,0.5149656136131698,0.037327002376240294,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024241573926500136,0.4867935271496586,0.02833921388483072,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20532957007287625,0.08358394372007256,0.058096394616965065,0.05214684526383501,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17887855584662932,0.04224948478814579,0.08740861976662322,0.03147609893646184,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14760848909207397,0.21400154256710355,0.1535125911037007,0.21246387285974125,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03547833573356972,0.6177916101424461,0.02749391640266187,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39880215203927655,0.08129535964540237,0.5026674165144527,0.0923176087903464,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06472884767922639,0.18975337078032617,0.11058376148165905,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04807596558505905,0.5155367556910817,0.03665625872276835,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04395879160534074,0.4720159477855894,0.046909848689821954,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09335321392802709,0.057797754933481486,0.3789451457445377,0.06049724963311263,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027615086377536773,0.5736394783797446,0.024820632331690407,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03281437550618583,0.39223791339208286,0.05203850949040544,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0638249520667694,0.43788266532432896,0.12346681417983928,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1527820346735584,0.05108068340520855,0.15227579928798282,0.03845300322917583,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.04190425468009614,0.3370063873951959,0.038618120592707826,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07165110860521061,0.4976410732734179,0.06595174463228856,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10686081339467465,0.03935440954830645,0.30108424448730714,0.037270076485835094,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05857711433708424,0.593698107564298,0.0784373050477794,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.04601059029601238,0.4754048367547198,0.10418674949698178,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06853757259307183,0.04469545057443058,0.11768529116330735,0.04083235956205559,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.036509826576970564,0.15724112475821447,0.05150214312952789,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.034807298277957754,0.0587519833401296,0.08582835523761148,0.0446149854305675,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05932463499951058,0.05250821514218112,0.09841485550469868,0.05136875133894005,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01661121160467194,0.13721512168929148,0.016734338974347347,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01972848304636009,0.047857231981319956,0.018278473948766763,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029553645998974615,0.05157650822271909,0.04038926225555447,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11719491832394538,0.11370170397287818,0.39799804903434444,0.10863927379398299,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0682521946303891,0.051545092275227286,0.04028084897155072,0.019455696523219802,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05676084015107628,0.5515037170012218,0.04561268179316398,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09945276099793068,0.05569159095251055,0.1217526462179432,0.06293302645525936,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44949949948624324,0.08493241697166501,0.47112820973877795,0.08708841406200626,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08975697750780694,0.03925405711817953,0.5236170952359079,0.04749021624022331,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17056452947890302,0.03476074723904218,0.06414659110202456,0.03261852476551961,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.03697010047244295,0.5726586857765753,0.05004152770633709,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26734153261010385,0.05011719396303379,0.26530059798375477,0.05042330335309137,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19498989520037965,0.08283385373121488,0.4609618082949388,0.08884208649836452,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07838660450377571,0.21914220859986147,0.07250790129241691,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05750524628561077,0.08332067881912074,0.06728789376277654,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04884513485087612,0.47187231197587154,0.03718599471376055,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05046259660690434,0.01953485868281564,0.04029494906531665,0.016313007256794996,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21081236928687525,0.04648057832483202,0.611473834075173,0.06786531852606849,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11578600517724645,0.06751133599378249,0.10300605502757282,0.049891729167612156,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11542643789214192,0.04449548381092744,0.08936534910572196,0.048796768353988274,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037333670667464,0.018851515782250347,0.04381466533322561,0.013568807565199292,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.21027686826295944,0.03440700783767657,0.19653664524398934,0.045212182212178556,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0363791066688965,0.5178173505043746,0.031071471712327953,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09579632610603496,0.09521564988180006,0.09286460858453932,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3187033260526727,0.04497936788647136,0.32965276408091154,0.06259966767689584,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1699931332897853,0.021109172233672622,0.09636591797032874,0.022631076497355913,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.06175653709942163,0.627787714864466,0.14457498977833116,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04013422783493775,0.05396054747135547,0.046596584295651285,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11177036707597846,0.017709268884585367,0.5332297653855561,0.02358095339637334,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.014079532602357007,0.031408504097306986,0.040182717201295695,0.04692722888632522,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.17539992353181158,0.05162379912004969,0.47922973883998277,0.04930705234992287,1.71,4.0,1.71,37.0,0.6230580604988054,1
