word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5548251732617053,0.05952001275488217,0.6190474640170143,0.061325849411608686,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.16958528649007337,0.07528716816407467,0.078784128079427,0.036216124888679674,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20606603681283622,0.08602181666741912,0.32255707439287135,0.1919113682897117,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12323551828211651,0.07459797413196886,0.1163028904858203,0.04594335518081828,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08034587717587827,0.08796487680626904,0.10458982784027705,0.07238053970256365,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07070933795389496,0.02857083842478425,0.09668220222011964,0.01855601299240366,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.0683854796000427,0.061612194455819225,0.09875531043621665,0.03163620642917159,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.26921229721776235,0.02820119076736269,0.352249546314626,0.03424571224052548,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.01876668062245257,0.03679674065517426,0.1502249409074418,0.08433823921817182,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08506644954693675,0.03064788145204936,0.08849841613434209,0.02163232221445797,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06970358058061056,0.04473179635452994,0.05843850737436005,0.07266158413980746,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.0839805820915384,0.23678502948593627,0.0931045949642647,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2521127595018572,0.06975920451155412,0.5722308501122145,0.06131983246960622,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786591,0.09060991958319001,0.11987438108229091,0.0752511622673501,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.017917416270090466,0.06601922059226228,0.01596187802205555,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13643059248443232,0.052711956106393947,0.4680870879042574,0.10590594094106213,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23078421042854808,0.07439023446838505,0.07559285976377053,0.06554690532579102,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08164009405284199,0.04393587243809156,0.03170070169621599,0.019782797113300696,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11299423989749892,0.022828928926186737,0.19188056230765782,0.02495749099651408,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1514105963400549,0.04553583062250973,0.09168754359294408,0.04916552670293154,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.10060991119924202,0.537119689377905,0.09568712911881853,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03592150441505844,0.4429065642227113,0.037885087762334894,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07085217916093899,0.5234783500341785,0.058324659682986606,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.50219636887389,0.02524336824232786,0.7060817130594107,0.026638592730604666,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06206549644105121,0.3396004766357422,0.058106754177658246,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08482313107712186,0.027948586143578622,0.04375525767963521,0.023194367032084152,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11023157768081414,0.09975777969164651,0.1193180669684592,0.08401712004359628,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6224928789113681,0.21566726062151761,0.6471834469327873,0.12642162382123887,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.09941765613727882,0.06927904510564291,0.1255919261084084,0.06215377555827167,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.23369486501245626,0.051090969000213635,0.15979682021401043,0.03883145339765341,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.16481263017887823,0.030837824433064754,0.06990763393545817,0.016526606236569628,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.019776042264283582,0.04223146423432989,0.08032423451947204,0.04338054897315161,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0627893975731138,0.05452851071576731,0.21221637984974653,0.06117535393259671,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026957195895465705,0.06517644715094097,0.017226113445448197,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.035829210392504945,0.029569052806908334,0.1195566366680032,0.04142238424703217,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.03262354584138803,0.12671059138330124,0.026553658265120843,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4158744582498534,0.12066987467793211,0.4261566686667354,0.10373252223147227,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08979165967145279,0.01452600993397405,0.04921704946956537,0.01545909360568592,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13947096965017852,0.06740800157540866,0.13947096965017852,0.07995077012779879,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2525859830626172,0.04010107040553747,0.16809758863462163,0.04961467516501824,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09334769987525206,0.32257931232282716,0.07090791061272432,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05796742895550492,0.511057998786864,0.0802640913107184,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04268493929593276,0.12699622892302953,0.04174459545380743,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5120984783224817,0.08058487572271208,0.6266386829517839,0.08487926681144828,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08874693879256981,0.016395658870603826,0.015714919463063765,0.01764098868471372,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3987682952006779,0.06616332352927745,0.22772462105702618,0.047943927492731256,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1693531333674495,0.03898842533354585,0.09688511961012769,0.04552705992514733,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08187033934543127,0.02307418934107114,0.08591185668710771,0.017518302007433737,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0688259305675796,0.04596634714194929,0.16060629399479368,0.0705109231536249,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580262061354754,0.040016641290888326,0.2585273982672269,0.0462796358502783,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22569334682001882,0.054809503448647254,0.17439786151209904,0.06097083924006009,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13340121142899738,0.04942371322902671,0.09728960558190021,0.08502720771187414,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04284741073424977,0.17835279770324938,0.04227993673153286,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05844631820338485,0.4888261649266668,0.04818226916495759,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4540830775888556,0.09453106063785364,0.5178551051397702,0.08697932089223415,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.102638519112911,0.040829299117848335,0.05018268219053877,0.048967177338145686,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0630701710435526,0.53541064763436,0.054463059212961,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09969104474331539,0.06556802814713694,0.07632947137433908,0.06893954826216289,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07625473670897706,0.048615941527687674,0.7447157171761204,0.026893070969041095,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6334587570362922,0.036948401600454095,0.651049485871095,0.04853723112411583,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13016577730528756,0.05878237738906567,0.19924415206038595,0.04782249903560379,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09721587218073623,0.02629128052263869,0.11383731092912315,0.01804219641341722,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10681232317264443,0.5986276042965679,0.07008187304134841,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03417515558092807,0.038277617759634446,0.439086321984553,0.035385270537377216,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0654716865097851,0.0353530254896747,0.12962645656945684,0.028356388749068585,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.029200550607193055,0.018479959233313262,0.04317375241560875,0.015357729813712378,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04417135170263571,0.579731626981474,0.04360497080680824,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1764265849272087,0.023399972651066532,0.06012345872804759,0.030553907099673528,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0536907429811719,0.27708028096281173,0.03626163910405447,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07033077876443321,0.034027737732443025,0.03675899239889811,0.02365790488415654,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07797826704876924,0.058414180326831835,0.06742707738250088,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0726823996333979,0.07112919500051613,0.4645266434514048,0.1390717739522425,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5777499322077568,0.031844219837312726,0.6114973712446155,0.0337976898931767,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3385569513133486,0.10390170210418281,0.3661613301912046,0.10181079206989628,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10072686558025355,0.06766594483871297,0.19862722623166346,0.10775142052941371,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02952822835967457,0.47461012866577557,0.033114414483918435,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11186659789193114,0.08985013461479391,0.2764762630557213,0.08597609252026718,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.10104718703022543,0.03834098757951372,0.11161514885737608,0.051882005056941544,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.04245227552443418,0.05358414945673449,0.03038944932600647,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.052146585007491905,0.3926412329562531,0.04059059395980054,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036311007711201194,0.6511151213862282,0.046217729129400996,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0590406468525383,0.5437900244146113,0.025391378869726478,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11206063964596029,0.01460613797303147,0.05573174480127118,0.0136691336269548,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18405821504956482,0.08396453269376287,0.20243883585269562,0.07667860623307789,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22052229953757657,0.031938635132368894,0.12749052119072662,0.03670786024050713,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.041700253686437955,0.02073495745956302,0.5052485317047357,0.02166586117178461,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04069394432730288,0.4449240320213418,0.032755661757653445,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18210373354078238,0.06955428241589606,0.1794457315304922,0.07278776747281956,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.031220033064146394,0.039779896014662176,0.018319108712115378,0.05333343081369621,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05506392477310982,0.021296439189381487,0.03020639853146551,0.013627746671197016,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04933212519072133,0.3999516849448428,0.03912693865893345,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07144620126150468,0.5471992383243465,0.06978179499513244,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.026411843011717506,0.05742345083152644,0.03370891316401221,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4592516630779577,0.08460030306095997,0.45956176767195595,0.0889634142453725,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.31213079206434635,0.07312353212549624,0.2574817885081694,0.08062945494557554,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4615833734471183,0.16711610675645266,0.3753360167896034,0.10334533415999193,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3050010836312319,0.04538326405116138,0.43098788596642257,0.05157169461613622,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.039481913581668346,0.5999294884976236,0.0395362032344723,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1537861313456463,0.03885012647128273,0.12699822472713596,0.05433500158659578,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4872951611669315,0.092542492322331,0.6849646327419554,0.21835101552722483,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5341854758470929,0.0975678175583976,0.5109725423934035,0.09207075591947181,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2894252454627128,0.08492028140976633,0.4862605602020409,0.07145572856884087,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13638085726984175,0.026839783044664316,0.4104516730658931,0.056975087159521355,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3389252582760264,0.08595240737949686,0.3783063630600977,0.2350686083819269,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4963824607118348,0.08428696136282712,0.20843129940701977,0.07252238537965833,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10355963795397864,0.04235154795605954,0.29606072425996605,0.038386820576519314,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.054303375047519586,0.41137790300720306,0.042961262039893755,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06162370005261563,0.031631176688748174,0.07943296257007745,0.03245098409297168,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027445524804591868,0.021786314183344677,0.032375056543337284,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11553175652224913,0.0632000617534681,0.08041195437448578,0.05816567313956373,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.08343772120150658,0.033920204815288006,0.2096425118496701,0.061029138806457474,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6006099637781027,0.059521247973878866,0.6005476591282137,0.06446280926594028,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2987229509856761,0.08076421882802899,0.40955263127973923,0.1838752928678578,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13626196373670343,0.04690209859400877,0.07102371346658658,0.04166133877815878,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5978863208034111,0.03467912786816,0.6107673894579071,0.03276190631734315,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982017,0.03602125446092912,0.5946696643600543,0.052097466359022376,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05609522097508702,0.0631656756184721,0.042183128157143014,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06378678703816905,0.017381622068260175,0.039137177952027875,0.01550989093067426,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1694842267410962,0.05834771886640137,0.0984430746931258,0.0515385119347731,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14211497184051256,0.042683460121909,0.31098197741070444,0.0576445201513886,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14418009911563903,0.0851754749306478,0.19986458988603897,0.18533632549766943,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03285796234251288,0.6177916101424461,0.028868911372115412,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4628874700168952,0.08911077649762832,0.503415039554268,0.09295351468112968,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16648566770378995,0.1403513622870364,0.46751016179940746,0.11838193266989532,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.10804527733594951,0.04079203761643956,0.09921190927614834,0.032312700644919166,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04436296983149103,0.5513816341079062,0.07326555359467758,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09259888106755587,0.06150548049433734,0.3789451457445377,0.0608593898418061,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02756351715815367,0.5736394783797446,0.026327606400586977,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.0327272770275108,0.39223791339208286,0.05660443513490963,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06292655355370368,0.43788266532432896,0.11290086294139272,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06850415210624645,0.052881308939981865,0.05253926343147976,0.04244352457941492,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.05562197817970901,0.6987266187921399,0.044984394843487534,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04165862635393736,0.4976410732734179,0.06513863095346037,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11910070168968699,0.03747619022563201,0.12157539451488102,0.03650275140052029,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05383615785525969,0.5677611388508988,0.06666701529962892,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5462631395545916,0.03573570754330571,0.5462631395545916,0.030581996953318175,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06874919041616813,0.04463640771885381,0.13780499851629438,0.04514829053779631,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.26609321218558274,0.03358687069040487,0.3318695309083718,0.05327973031764037,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07684798760478662,0.06310233176854045,0.08785351646651691,0.05165789454570892,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04588279660941308,0.05086857604020375,0.1386800060212275,0.054226935731612864,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1492600287499752,0.030038396335857455,0.14926002874997518,0.025448755954646102,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01974136581182593,0.034958435934568814,0.018339296968986153,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028994547004272852,0.07325374302999688,0.03943800025931632,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06930462663222438,0.062189403300767804,0.3169951645160795,0.12906734171519216,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08562005728277917,0.4727622567846963,0.0747528595247761,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05018511778519156,0.5515037170012218,0.08272714138477168,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06861912122699143,0.05522786504251686,0.08353198455320902,0.06665938227656637,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5322143310305436,0.08382242928936241,0.16181077131107405,0.08053844794646017,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463906995,0.03841378583989689,0.6251124880812226,0.04542658538538691,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5424544887177367,0.06363051320477779,0.7606177387030124,0.04720660512711747,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03481112867664622,0.5669731803214952,0.046120766119318174,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2847227560581275,0.049993213605610855,0.2755905669202039,0.05199130048217625,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17329503098272256,0.08558618336023827,0.4609618082949388,0.088844416501496,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08002194315059491,0.1237423002521118,0.13882941368618903,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046250673582231235,0.0891260823281288,0.07283674327374332,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.054137707498329773,0.47187231197587154,0.036906599842073715,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05614587766374214,0.0220372129754313,0.013809659183232677,0.018810446990580557,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2325185686026114,0.04739309208371904,0.611473834075173,0.06381255036399225,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08381094211277026,0.062489183805859355,0.07397191438244094,0.048946926852707906,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35728077280846715,0.04772785258583681,0.33967745387961634,0.052185760134867504,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.048677603887952725,0.017854967731366418,0.03803427181941788,0.014471042514450198,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1399643801638886,0.03395091467258402,0.3162403174262419,0.045941891619242156,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.048078145565171274,0.4894102787094039,0.03746923664638855,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09893931885652878,0.08584150041325458,0.09026799766378893,0.08467319190626524,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27508439190923545,0.04587924912471696,0.2988482690859881,0.0588910937381873,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14134142515043485,0.023416236593265274,0.06031672070355164,0.02264740374765109,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.06307511858216554,0.6441474122301825,0.13017386007882628,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.20430370434980807,0.038155462322794424,0.12979794457302238,0.044446220025364115,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017469414049177064,0.4478425918465899,0.028960369806136976,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04886305816080263,0.0299871168358027,0.09590070779523772,0.04271886678556078,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08585145431426702,0.04813469535350523,0.47922973883998277,0.05041462827644565,1.71,4.0,1.71,37.0,0.6230580604988054,1
