word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.1334691684622019,0.04170816362424781,0.0474111110202933,0.026846567784934706,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12862268190075646,0.04295511664482625,0.05899998823057971,0.04907757202481745,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07968681184288845,0.4781355337750553,0.08670375727658748,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11256800432222155,0.03220479410613615,0.4579366019107054,0.03823799709032452,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08869674031634021,0.539843555661034,0.07081596099180366,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.02651040289725408,0.7060817130594107,0.025206694476270653,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06276717028995245,0.3325647767254144,0.06084940955099038,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02656607473912305,0.04790435343468832,0.024466119638676207,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11838198512392059,0.0948522478143475,0.09343081996903031,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3552824126614368,0.10474834325636145,0.22587305926523432,0.1262789878096723,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.061287927710867385,0.1394280792040108,0.06082328795012149,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10626407672451114,0.05864364694993223,0.06997195448393394,0.04096153302681247,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08871035481076167,0.03472461590415292,0.059395557891995916,0.017995149629623616,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2696519579490772,0.04300830567648171,0.5297215332500683,0.046318043318799546,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21535881278794733,0.04860991904196682,0.12902103032209544,0.05343276905990374,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021120867064940783,0.10554413363922381,0.017414787761320837,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1767168703795936,0.030122830845942698,0.05435949055935345,0.04303196563499407,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.030943240530789156,0.04282096863907829,0.025655026393792336,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24603454285431242,0.11237997193521516,0.2371973481200419,0.0995389160133934,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08395380790540606,0.015913442330089372,0.0709283978674159,0.018021058008746014,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4299217671266584,0.06906988275827775,0.43606664623437524,0.08674007436571672,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18554829193690134,0.042821444211483116,0.0797097045123663,0.03690028081632368,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06368658760433259,0.32257931232282716,0.06996144997955316,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.060838486297817705,0.43972160235055296,0.07905865964819858,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14900627756808138,0.041406627185768874,0.08470149776347849,0.023408046523757678,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49452432561918286,0.08639368308927106,0.6266386829517839,0.08258357896590941,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.042811477308233765,0.026879499593006746,0.05471452798106679,0.02417340435526993,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.0678904055511147,0.21724248714247993,0.04761135955097669,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0901393174992244,0.04171551409726449,0.07406052272676175,0.05306620533134115,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.029166211121807874,0.02248492344507156,0.10540472464128116,0.023024458403727563,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15858775216595022,0.04075143420396133,0.045024623497472646,0.07593961491585062,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.040630603391803514,0.2921783362886896,0.05329777017443533,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09245945793637067,0.05245460931744553,0.18546677756188812,0.0628567474981771,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06246208814729095,0.04374575513270038,0.05081891911123419,0.07600235561842432,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05270687067650991,0.11880835245234145,0.06296158304295368,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048402872656802536,0.08405407686676138,0.04204231237263786,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4535133088896963,0.08373908477467276,0.5199080684872922,0.0894924143869812,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06739952596627392,0.03613855200722985,0.10381655673017466,0.047145842126970365,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05963367875569966,0.32105943142796606,0.0434294526545071,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07001499584464047,0.5312298800304113,0.06532115895098581,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03598054157162479,0.020381036669713092,0.05749114803124477,0.027982084675398266,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4644824278452195,0.038875420177869754,0.4826393560921624,0.04208417406057586,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0769288250348449,0.05444158767439017,0.11719592535967042,0.05332740418526017,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08703706871428148,0.03301557214070584,0.13132839495683785,0.017282024933888033,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11679758683929937,0.5986276042965679,0.06623871763862217,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06672082866835671,0.03255650014015403,0.440651535362709,0.036364858529517596,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0313313368553103,0.036382776033760784,0.1489063509416401,0.02737268706274636,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019647438132137415,0.0668397622068056,0.017160601833813478,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.050622266239295055,0.039281252013549595,0.11630299002792482,0.05589433530477041,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.052433149510299246,0.024757138115363075,0.05353261994901585,0.031008423260894452,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05343169247984564,0.05756146058765539,0.07985759826756046,0.0568803607525602,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09837961499055796,0.03904921315617849,0.28971757008150156,0.022951245366265315,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.027665926182061932,0.041423282592362734,0.06273625666582508,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07577325887953924,0.06576740093142397,0.5138057192414903,0.0765304962736185,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536778895791611,0.036736158323632466,0.5799153247692549,0.045477746391765425,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3016133063802931,0.10907566261865355,0.3336848939308371,0.09913466418997595,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1572333181258109,0.06150962953677644,0.1300991487486847,0.11142245218641897,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1610904225143801,0.026885699809105636,0.11792633333678912,0.031912145776230444,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12077152272611577,0.09075412713211409,0.053694761183630514,0.08563077601678404,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.054689871801983495,0.1434102563750685,0.05479437728281103,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.02307240324960615,0.07422311186721774,0.02807982766407037,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03835982592418723,0.33749443287174474,0.032973256518726554,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.34304890697969675,0.03744987369183913,0.1309922045708466,0.04456022788534776,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1073769614595277,0.05530098150952644,0.06793489293045858,0.026174542941428538,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021261698601197324,0.6718972257979554,0.025926874597950615,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2745096813104485,0.08508854133278512,0.27337982037696534,0.0777153334746801,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6168890360037521,0.038435259414841404,0.7923914542241078,0.04079777819594306,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.042650442078275355,0.01976108075630621,0.04562062707664427,0.022193693549493968,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03815457672158347,0.5354811176115017,0.028932969001060564,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42305453334722226,0.08502715098281517,0.42305453334722226,0.07927126796994695,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0741095505108325,0.04471722476759917,0.06858479766362052,0.04892669312055771,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09456153121115846,0.01879029007035281,0.07144999590009751,0.014248901385403873,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05142019205748675,0.5338701495447721,0.043629341441862014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05607934741358589,0.2909480744934311,0.05882848774709433,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024031339638473447,0.09590796291544991,0.01940943637182036,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4048612203573779,0.08960000212334804,0.4145276970217885,0.0964366783047893,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5745944050137568,0.07257739383972332,0.6444002504484448,0.08287268193897465,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3708466107200369,0.08393159475582392,0.367281119529952,0.10193204793506998,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27038616937746457,0.039885898416820185,0.25698307528243014,0.04259961589356462,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04579061192397384,0.7497845886927891,0.056101235380673284,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14885895170618937,0.03886724580511442,0.1060940014461292,0.06558612159486689,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08808693571484218,0.08201581515394375,0.5485368367477367,0.2259758501045259,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6875183188451341,0.09446917729914847,0.6131813808100183,0.09016154951515355,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25469224493725967,0.07587956494805505,0.47495484203552346,0.07077432472508138,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08060511148296436,0.027760194864128954,0.11168976498321954,0.04404701340180191,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30581577550975936,0.17907646418977496,0.43995484085412434,0.23125264685073862,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23580772751000578,0.08297646586301538,0.10023268082386899,0.06392220484615012,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15021826627024928,0.038132844049757746,0.11268149633483562,0.03823883499332119,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05060307083223745,0.4029058774463526,0.04061586345755108,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03377347911717012,0.1234528487067542,0.034603941024476344,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029972600132129067,0.04020897066764732,0.042735474872420166,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2822504862090917,0.10779275568591397,0.3865696658956059,0.10605869858716778,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03390197690842756,0.2096425118496701,0.06495181206226797,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5002348847132593,0.04033729863991045,0.5054046635547663,0.051899531003128434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2853103478786921,0.07978175738547492,0.2503629912743886,0.18492930300147192,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14954140220957887,0.04520515474242498,0.09436296500951334,0.04013196179937488,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03557677305782776,0.480745393185267,0.03249452783418515,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5117592061338931,0.035917527965633,0.5117592061338931,0.06313740470163012,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14261563713732553,0.03287928473749075,0.14130440178529793,0.0303669525610714,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022638829550490874,0.4867935271496586,0.02632309336895799,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19197096883192588,0.05530264973149672,0.06175625173515834,0.053725369377468093,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13258280747619874,0.038389958890279095,0.3042015487719391,0.032776873834936715,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13846099487858882,0.08401289779177053,0.20159019757464436,0.23053087617786383,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03473040212609225,0.6177916101424461,0.029354780320934654,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4392073832423437,0.08617847151810758,0.5038421929495116,0.09694665084781727,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05733385338472838,0.4667638799091799,0.10433278568840164,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04745472840392271,0.02886755713351539,0.03510681855777395,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.33519863102139874,0.038172285492596894,0.1485283812502752,0.05630429878421156,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08341634146256639,0.056240012057438574,0.1304284326120762,0.05885464540503083,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.03143509770706043,0.5736394783797446,0.025748519157906633,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030783451181824146,0.0955388957381468,0.04482505131241763,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05925356561385235,0.27807543097897375,0.06127291306236197,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.171041294708639,0.04734051534600202,0.045785057191442,0.04124303852004602,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987266187921399,0.05496289043278438,0.6987266187921399,0.04338843017942471,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.04010263779412751,0.42562135599093615,0.04890729220360074,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08660931270948918,0.03686359570806249,0.10154092465188704,0.03479875969144938,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21395204529923306,0.059570862747984905,0.5665319216626842,0.0780514897808208,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4908381614027884,0.03884767259079897,0.4908381614027884,0.06060585430213117,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0780483838385437,0.044719956780341415,0.18558596805023872,0.042551195806267345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.0342094729547204,0.16213734922201506,0.05494747808809157,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08407564936204848,0.07168274166707823,0.07758152163808871,0.05242534114690124,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0443053790229921,0.1331491804678929,0.05530880629099106,0.05509255421804154,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.029320801024846573,0.13226083095387525,0.02342375343328797,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.022410643712114816,0.018607486043101272,0.032104337205546556,0.01682308650959904,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.054780340069653086,0.027369308387891072,0.0870799406034702,0.035853411033795225,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07584616872382564,0.0622221786806971,0.09047434808330153,0.12195366978977604,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05604482250325075,0.07262496025000473,0.06327652733937103,0.021502954796252798,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05741038905973559,0.5515037170012218,0.07966513116947319,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07405616836997278,0.05766431872541678,0.07638534088934452,0.06425302972132971,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48806290850891276,0.07136226509600829,0.15681132513531335,0.08248796735373178,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5155233500866931,0.04095040845838771,0.05592058537406047,0.04838282483642552,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6343602931794861,0.05897936754594514,0.7070718966163977,0.05357251548807911,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.0397467324832612,0.5669731803214952,0.04525940318404773,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1683300203612212,0.049103396524220494,0.17424703707894612,0.04657853906329056,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23166247396050837,0.08192063890933161,0.2311715800950633,0.0882406699440191,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08608304527325736,0.3959048215234796,0.16614247825995412,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.046142115612154894,0.10894127755806235,0.06481041429458767,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09008503039529801,0.03969932425462022,0.07558979430898376,0.03680778448478961,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.035764245846665564,0.45099187740091473,0.028332260849818908,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15915367141872666,0.050013221802687316,0.2759272524972692,0.045757057777649705,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07340064839511766,0.09503924401186149,0.05631310399526635,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2931262041889215,0.04375424523133009,0.14866082444346837,0.04642948479694421,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03731581100837738,0.02275113679234,0.10940612388182194,0.013986161796031361,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14671416659429307,0.03475485725319511,0.21702893427013517,0.04469647446597094,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06036096241156522,0.4894102787094039,0.03745064780880402,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09299648442017007,0.10418801023160654,0.08883231754118275,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3927807242281004,0.04767158064065322,0.4883990876365508,0.057740465335050575,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09387332883334493,0.020658100526743495,0.08300300936682772,0.023715495281568993,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6213688838516741,0.06135364068711296,0.6213688838516741,0.1376689274149142,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03662587962447418,0.32556176583783797,0.04867588878544761,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.10295830837309461,0.01694638735647579,0.5785229080028009,0.02233781976055975,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13901197010397418,0.04815689346027516,0.07510812471239948,0.05549862382511039,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0341057228435138,0.05242621109243872,0.47922973883998277,0.05228396733621447,1.71,4.0,1.71,37.0,0.6230580604988054,1
