word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.11432393048819539,0.05111048482871099,0.10197636501164568,0.06157738816013127,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5083174691101028,0.04144623234461971,0.28880154206287717,0.13145460020191216,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.061257820933108297,0.04195047838498054,0.055278988848232645,0.04101634560333075,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5420941857417975,0.1004873035170578,0.5438128479904362,0.0999205728197807,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3788632635419176,0.03652650809459142,0.37886326354191774,0.04001740534249553,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.041454910040436804,0.11078520771451544,0.050365810170898036,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.036059838018055124,0.04043235066178122,0.011550014661640195,0.038681357442501375,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.29963533668652337,0.08087575352992148,0.2280478947260004,0.08452065173769918,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05449771327217459,0.022243330861289955,0.04557459841207218,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.06128137814962736,0.2882856871187377,0.06126616727548364,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.193459906908458,0.0533606632358046,0.08319830902782412,0.04939786354620884,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.19920399133316566,0.04876695839593425,0.09533550028164382,0.07253562791106713,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04206331828392892,0.5609550879752262,0.06682542632418521,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4866815254418169,0.05520010738225562,0.5132527616343346,0.05326137922567592,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06601051491074772,0.5086683189666198,0.03236366093166211,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5106116126979903,0.053712752979028756,0.3996328036331479,0.0590961262758454,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03527073094287328,0.25842455097408423,0.04105104663913939,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.13802860380366166,0.08710568553794404,0.08548738991710232,0.08996625704255612,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1252916045694798,0.059068757254013136,0.06837191901229206,0.04244860098517017,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08603303392337813,0.10378604832213209,0.0755159136884208,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08049482537977962,0.025243638012026774,0.022749725903646226,0.020886219328114217,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14712218550615522,0.0376805579134549,0.1244596232664135,0.03295560131169389,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.37044138512573027,0.031199654755128408,0.335193992963662,0.036386028141972136,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1369271377254793,0.03529900460624378,0.08729485101196634,0.08562342091228539,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1525889793719684,0.0256451229499365,0.10273969179107632,0.025315651595375584,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.2086279090054751,0.04925941137310979,0.11329265906152806,0.08123703330198871,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.09469842762257767,0.20225054642959794,0.10148636757694761,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.28120977123056606,0.06770324703615664,0.5854731705657087,0.06278811573824351,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.08704620079783933,0.12714788748530473,0.09138078529178224,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016306757079855915,0.043728359282158666,0.014769812658655266,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18293271358745333,0.05120541502583169,0.2787518425702754,0.0877711861921047,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.29111988790055604,0.07259375460105541,0.07021932361807734,0.06736101806792977,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08069785375590209,0.06545097618389703,0.12474185566616333,0.02075876482366077,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0770238500973066,0.023888454709203238,0.046907805912441806,0.022694822567432563,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06936117994441418,0.03951976354804114,0.0893473315499295,0.04057379035782206,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08082120718994705,0.042313201357526406,0.0915175496801531,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.06479185002866328,0.03267559150987167,0.12454858526098364,0.03069766803683703,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07725185385350691,0.059700004690005734,0.0664992850487358,0.04336589457413306,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13942198790730273,0.020324913169632794,0.06408508310134932,0.020970552611330965,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.07138509985335378,0.3354963183547176,0.06096968896027251,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.032855482139182456,0.0233139241842101,0.07108880291567872,0.020614442720475103,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11191057642258473,0.11991428185947066,0.0874603750548287,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41282432551255366,0.1066469950870802,0.3815944670481739,0.12587141940138324,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.0927553199927188,0.06404925305050034,0.08750620735725835,0.06036963902630484,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09417989715369408,0.038191136385892464,0.07399684290182357,0.042368288365533316,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.024816024661926093,0.03062680190991139,0.04073459537768846,0.037981220772956154,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.402769869832591,0.04504520719846317,0.5297215332500683,0.048249708171330785,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17006201775430668,0.05710203698834377,0.18216112512032243,0.05475844274609782,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02842247793229283,0.07756744819175512,0.018628688228695033,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09608028709233228,0.030272464404421467,0.12336474862850554,0.04712661015959965,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.36104507446355505,0.03345654043053904,0.042243885311398575,0.023730839233057542,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41605342150828556,0.11647213836607374,0.42794510915201556,0.2505751856517381,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05806310551155219,0.015698934322375298,0.05919283189362837,0.017430970646799736,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16500699178902292,0.061622005143878354,0.17622654832654938,0.07937981670830438,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09869141296488634,0.04174738419422551,0.1881684497104925,0.036990850954186784,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.10019573836403203,0.5275273789983994,0.06873602026227854,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06864934965590729,0.5036679704033983,0.08568370731158856,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1438063656719483,0.03496085216988555,0.28357109695573307,0.030884754861028808,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.39681899862426484,0.08206392134880086,0.1502169491861763,0.07989503303466416,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06920058665234412,0.019369035491705797,0.15159416507411771,0.020049030412917026,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40193250177970485,0.06897379757054031,0.30720719029200483,0.04740879420555162,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11672164778002939,0.04123597214477631,0.19515399478582185,0.05345341239122502,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09327650976172697,0.023504805048800984,0.1295093108070943,0.019846426874997086,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05905003117686177,0.045158692388223245,0.10529234348017806,0.07322387636003451,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26195205320714104,0.04746963174739187,0.25849460552981135,0.0564641126816208,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0919577330768311,0.05724935741355896,0.18551398849951445,0.051638599764296196,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1523233910489949,0.045750485321220946,0.09045992372477998,0.08872905683806716,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1336530077734544,0.022118712194266928,0.0912455929912032,0.02445326645603824,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06330614000434269,0.4888261649266668,0.049701856901440515,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46321410080332803,0.07733187330937598,0.5816623289155999,0.08257614962235874,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050188477857085356,0.07100893378077362,0.05051751715428817,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07126642206889405,0.53541064763436,0.05340786079388633,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10648200563917909,0.05907785437082189,0.18620891249843385,0.06799006575021042,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07028991208504333,0.05999838787694268,0.6543946658755864,0.0290162378034144,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6542021022041816,0.03863151293214228,0.6648420945358706,0.04455375535027802,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11768794502802456,0.062091199889496206,0.12330238789306798,0.05231736893389255,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10262564707782958,0.030157403795393476,0.14918947735652557,0.019204862849885665,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1103116821767329,0.5986276042965679,0.06901917963902711,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03610886350630676,0.04045108668940136,0.08192406184970438,0.029260293506164766,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.044771780717610454,0.034545055511999864,0.07247254845501323,0.027469575238376454,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020543908518766595,0.09416403610094091,0.017047588562127715,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04932751576987426,0.579731626981474,0.08444133724590613,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05535363509904721,0.02558632897294727,0.13326789638725697,0.03238608817181225,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13569982980594053,0.04969563752339902,0.07440832323312999,0.06057520771504192,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04366516621557018,0.3632809268811131,0.025647417883230404,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04671424796515154,0.12107690577681646,0.06722185251968883,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06494844424268682,0.06874062339506985,0.5370542695655118,0.07919747622575263,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5647508967638836,0.022398733234306165,0.5647508967638836,0.03593677419483275,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42706368817695395,0.10236624337076647,0.5163419308937082,0.10646129412571116,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1767383673817667,0.1398889994063865,0.0714074931042749,0.12387950661078481,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029865516736833488,0.47461012866577557,0.03355044783018148,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1430220964875301,0.09695196950613579,0.1519757423595275,0.08330069838841485,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.045869127785818704,0.22188503978089497,0.054286227297800256,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.029654824773899604,0.05078367351293869,0.027697285258057577,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.18717553459407363,0.03865475406566727,0.36634422925378957,0.027002142434985544,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03696490416156982,0.6511151213862282,0.0488555718918568,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054486439976247504,0.5437900244146113,0.02931057642688779,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020053837099653107,0.6718972257979554,0.0285331062491513,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.17732828236900716,0.06543289542902571,0.19634552718987267,0.07444345693900538,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18692860375889953,0.03510153759830431,0.08467584326619343,0.03913572187113796,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11122192377165231,0.020289878339021274,0.5052485317047357,0.02031152137571225,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029870840002578537,0.43459062132608844,0.02309273442259891,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25034054408978257,0.07572508548024594,0.25394223906592556,0.07406805427869347,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04106052362159176,0.03731439356148264,0.05163503181157671,0.05038369801967366,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06832658271443781,0.01984505192277163,0.048474318220980764,0.014493059211942622,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.120581161261553,0.03740379770697595,0.1331754140111312,0.03401301704517175,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05818210381130708,0.40014900219718,0.057110798520628614,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03201282267070198,0.6433029643857723,0.0571888656980979,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4745953074704202,0.08805227575099374,0.4749895325791299,0.09569355714043605,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43398962180969,0.0694860112668273,0.2564040872594855,0.08147058124871658,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4656396044015903,0.08473994190686292,0.3123487171808472,0.09874495453001521,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34429256812506837,0.045372876681698086,0.42879592856209725,0.05153534025636596,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04414169399290762,0.774125319448233,0.05213145702370733,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10986198266553224,0.041135902414212375,0.08751260892573594,0.05825005308296727,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1631584170409254,0.08343390176230076,0.5433297655948416,0.19680349418954846,4.44,3.52,40.78,20.0,0.4952312517120757,0
