word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.567660630425483,0.06385916910005471,0.6190474640170143,0.06365666604633564,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.033781908884080294,0.25842455097408423,0.0362569655658793,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35252245907030727,0.08472518706859156,0.42050433759687716,0.08658078245845181,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11144460706016597,0.05990123974626377,0.03955890666278449,0.03785882354491775,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08011910242639127,0.09052065571868688,0.06082862464456379,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0756161557200049,0.024167739585141897,0.08905253897025507,0.018092350339579517,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.09662788553639828,0.6148796077657193,0.03549066924884034,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4547747474914471,0.02882522808625986,0.24744179270974587,0.032119519066691776,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.034062845262826165,0.030655798724573472,0.05579045752675115,0.05729832692674002,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08790339213212385,0.022806234640601317,0.03473936138776713,0.023694053904204166,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10089172788791172,0.08310936862108363,0.06870193626660459,0.07411795256831162,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.18517993881204015,0.08631265743848636,0.06700585498132873,0.08030326922600614,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.39863550819645965,0.06660884628592864,0.6345338259981258,0.06569013653672,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.16516938236000014,0.07425108074539187,0.3218700040900964,0.06946705254090632,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016458732854897924,0.07145031660540876,0.013897961983580369,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.045063867525984486,0.05154568726899714,0.46681652909913685,0.09872710096373041,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32617056166536523,0.06962750733077881,0.0824498215075245,0.06184909702348164,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.14518351473536878,0.061235016127581074,0.13743746520271546,0.020066748029335175,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06722739703904494,0.03841977225301389,0.03751071311758039,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1297508801895356,0.04327165783444366,0.05867508687048222,0.046657211170107564,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09798956347164166,0.5168445783572263,0.11138947468860072,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03601913442253568,0.4316340359567159,0.03578479418157537,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08429149417709071,0.029745796778743134,0.12035163605244129,0.04794125495998374,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14917045694010686,0.021266331176491512,0.10630345169043875,0.02122582924799061,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.15454735417172516,0.06175002595454441,0.29714794632844144,0.061995181295280144,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027469640798029743,0.059758250158270694,0.023662801502776516,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.23726826347028457,0.10594752863767487,0.33387675675913153,0.08163445102923428,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6310698936145429,0.10938962548127419,0.6609868524726246,0.1314747169244505,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06680966557493903,0.17606915388305233,0.060842350460129015,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.28271136253920964,0.06293777758453384,0.09794555993859075,0.06960997467167508,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04092144441942648,0.5313156716386737,0.04482966778311573,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18907995208328948,0.0454431220918772,0.5297215332500683,0.04998022628978364,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14244723375274793,0.06320232746289063,0.09754234198399037,0.07144610018207145,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09389398407873914,0.024399285369860125,0.07355382955625094,0.01572999339753718,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0889848453091409,0.031256170250148554,0.12576053926953204,0.04796013473830306,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.028685489266202364,0.06224352636955795,0.026092341766369844,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41126880918194647,0.11190150206632998,0.4176343886210757,0.10491237683004888,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07565115632526609,0.01452386765110542,0.042703992769662344,0.014699653602316572,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2939738600522656,0.060334584024478506,0.298931096118427,0.07532185932025538,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10249555126682407,0.04029369873739111,0.08455056711568343,0.03435597583338671,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.2195185358821416,0.0913113858891653,0.128277078661382,0.06744402169976968,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.051234927290127255,0.12196047034615995,0.07593356542893295,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06161836180881543,0.10838952567692202,0.022142423407823696,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.444280749097184,0.08372726214382807,0.22367476372605846,0.08388376248185572,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07054791789043821,0.021215119914935146,0.042616334397462985,0.021325686384129326,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.05390171020499394,0.27422691877212807,0.05028675340036435,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07016540658304016,0.03749738638681913,0.07385331920468802,0.05407113916544051,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09729691420681952,0.021996861651721513,0.03392316079531899,0.020569350994463328,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057067688333270965,0.12163331289677061,0.0750295917851038,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843788618078049,0.03511258685829883,0.2852793361410667,0.037977556580026856,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10937492455938287,0.05402032007656381,0.1410834831582456,0.059641319161337386,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07802369222172649,0.08095851215484604,0.20275462066856986,0.0842335672602119,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044543569629175564,0.20365659206598502,0.042908518852522046,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05775306790259169,0.05490097897903033,0.046207803255600935,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49142090977546443,0.08481290544457115,0.5927231814343363,0.0848266042577691,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05104181357288134,0.06993610404791323,0.05139809108052061,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06908375503841489,0.53541064763436,0.0656535215750805,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.154861137179508,0.05217214493727779,0.14358719143912946,0.06740717895630352,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03773448232254037,0.037459247725005404,0.05749114803124477,0.025819012595452072,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37969343709249626,0.0426925555469724,0.6410486875415896,0.046319889492272094,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09084058260662356,0.0534045074628087,0.07729125749315245,0.053289096263650186,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04784236600873157,0.01816781125998442,0.08866126548029024,0.014879734594927333,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12148729151641757,0.5986276042965679,0.06774253877548968,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07179584828266489,0.036614157774921434,0.44430369991173974,0.02503280872651423,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1772117567030026,0.0347184560789212,0.07245656013551019,0.028389882552375026,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05582559617205091,0.018208228663256002,0.0631049384621764,0.016331033889003543,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07396864529006067,0.04341966248606601,0.0988598545667698,0.06798055641026787,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025634318692533048,0.1000857957307882,0.032686666552730004,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14872352805818176,0.05874462995375623,0.10697793100075774,0.05951113092591197,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04077360783594045,0.3632809268811131,0.027450577147941083,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.029335982291965414,0.06549166946453107,0.07826516662723904,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07159258666713136,0.06652629296630827,0.5003676761591387,0.07777001521868798,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3320844153415429,0.025307804978083888,0.41675265441926024,0.028321197110595508,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4060071163711812,0.09605140203934545,0.4223820376039527,0.10324258882421687,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2579255158671145,0.06359752977632166,0.12684986473975104,0.10163261935613825,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032016724121834816,0.47461012866577557,0.03282152365252161,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18680013999790354,0.08904776183007394,0.2764762630557213,0.08659590561064438,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.03789150134237526,0.31451188894470533,0.054148230860149554,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3201664872169829,0.033142241102229124,0.09933172904622295,0.026006461021022345,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09915305630270996,0.03886094247147646,0.19295371510469692,0.03040655402094936,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12227533444183122,0.037668693226309606,0.6511151213862282,0.04816284333935077,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05913210355806723,0.5437900244146113,0.02624673748695768,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02075981498857846,0.6718972257979554,0.027671565890441518,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12892543089718073,0.07818544292488946,0.26787965315433054,0.07399946552509959,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1009482422946885,0.03558078132419191,0.10827038748954539,0.03625482805878142,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03674394809396308,0.02224870580135697,0.5052485317047357,0.022636201952496805,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04241231700879757,0.45106253908697225,0.03565227440473879,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.07495158029987864,0.2731766230411487,0.07809554170812237,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05073876775785621,0.04306876206824105,0.06473406544266806,0.04814194769998758,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11222971503392751,0.01885059123203344,0.04837120914413981,0.014134151602493624,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.1121319798052684,0.033948198369571,0.0699903489350327,0.03462045609062209,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05559162040342713,0.33321802024838776,0.056899503752594005,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025244009901460984,0.16275205939067475,0.020566496851447583,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09666078194141613,0.46021487450660836,0.09523343644264512,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5625463385708485,0.06978655068593442,0.6411532251143803,0.14679268318760613,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4720427209183092,0.1404699950407777,0.31294091700563137,0.0993213093616774,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28149781921991945,0.04040371539517292,0.37708565263668264,0.04771999617031372,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13510113151174755,0.032805663132812794,0.15093495716760655,0.031366362078715446,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13080092909454638,0.03687777767635388,0.05776957072883735,0.054856932141122486,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4595661037644326,0.08971726771187351,0.6206242862191766,0.10025962395873977,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5360620487026425,0.09171440404916757,0.5360620487026425,0.08376940376310793,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23506874704341887,0.07250490151947021,0.45225320941342956,0.0664746755161396,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07696000095405464,0.026091805420673204,0.4104516730658931,0.054886036315623166,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28589523925469124,0.07845606379468625,0.4089619323612981,0.0993387405725241,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5086870156117738,0.09192441364420623,0.11597418466725595,0.06645078818657553,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11415398799142341,0.040392293224697944,0.10852687754500501,0.03985938825449196,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06742940349255762,0.6250172799787416,0.05084162776256144,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033013908883819554,0.08270857393426137,0.03414011502671311,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025163980145029186,0.04745202860330626,0.042686824336054946,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11634327082095108,0.09081075416348622,0.3865696658956059,0.08352006477735972,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03450919263398606,0.2096425118496701,0.06836987467015232,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42478770856407533,0.04406004850054672,0.4222011208675629,0.05197656113423434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2745938371030395,0.18347525216040403,0.42717036255100593,0.167647141600058,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.067915500992739,0.05129581215639955,0.09981662865495318,0.04031543895810103,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2436066403775639,0.026658348345086756,0.2254827920483772,0.025821627003573766,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.662214709277824,0.036337065155926405,0.6776113411320657,0.05248863576633557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05786489094154149,0.5123551888209807,0.04277929750633049,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04852079690332832,0.018267240454344764,0.08011003694279843,0.01545014619791939,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08029349910549528,0.05790684674247227,0.06175625173515834,0.05318182602096559,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11846841187954453,0.04380426794073114,0.08272430616759872,0.03193914785165956,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18933811133165784,0.2334655180262386,0.19753797247214538,0.2362006235816777,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04752146275386401,0.01760011621903072,0.043362982370960354,0.01841005292721532,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3635800621924748,0.09171774433708256,0.5030178607460931,0.09379961644465483,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0627039066692983,0.4669055519988387,0.10230899998882495,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04755810046879138,0.44070160856472795,0.03762522365208586,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04595512905276281,0.4439641440452423,0.0689448768462355,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08650210174650323,0.05463229328596943,0.09477894874430194,0.056995243082152,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02241737319505388,0.05776427902316594,0.021399549343975442,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03422755604175801,0.11974750134920911,0.05133122638309506,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06463738501489935,0.43788266532432896,0.12292000212718891,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12067765460800706,0.040033451522336,0.09317145357514714,0.03951328352037678,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7088589224965086,0.06296030394466647,0.7088589224965086,0.044529462689152054,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.038006897696371854,0.42562135599093615,0.059282428543328464,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0866708771899487,0.03634566676419412,0.10154092465188704,0.03525569343315788,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1716933972064268,0.042629809005389124,0.4458016768630998,0.056747913066409285,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5831142760279262,0.03407781707961944,0.5939725915992713,0.04994926908801562,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11717845267090259,0.04390505965268145,0.1773711754792506,0.043160742831008576,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.038226174702988884,0.17351166266112367,0.05576163281855432,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09790995960892646,0.05868654287767512,0.12023130544585388,0.047593445883739635,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04370458487778614,0.10557326612816849,0.05665869933695229,0.05337109117516197,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.015956928535098287,0.13721512168929148,0.015942162571398424,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03157432879732348,0.01684291189429841,0.03372709698209082,0.017237119218916037,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029642840994591246,0.0522884087232122,0.045074842771263605,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10703678784287507,0.05915898778942924,0.22866482071362304,0.11952942986493996,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06076427340721848,0.4727622567846963,0.057485337472454996,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05161023940564771,0.5515037170012218,0.07806596817924251,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08925586312080326,0.050620725047119286,0.12747258362306343,0.06413887762675895,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.490191959246058,0.07593185989237462,0.4086864275811788,0.08147824734094551,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32230958277092,0.041255294202642186,0.6251124880812226,0.05100599585038783,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3347996915800763,0.0436252546595117,0.05526909009229608,0.03742784026394703,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36287721558153785,0.02696575434342395,0.3435152737141642,0.031163277511127165,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3350381238561926,0.050299323101408104,0.33226473695639164,0.046478593189721376,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13963949001898915,0.08208997363711822,0.12669467983738342,0.09048303658260957,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.07791148918575469,0.11494280697450499,0.13842935344739887,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09035950641663257,0.04701108831858439,0.12310942634899522,0.07228530608751471,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.023858284305083327,0.1157231171346328,0.03500833814629998,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06587088130541917,0.027664431155834092,0.3513810983455317,0.02959242487499707,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12605113037373777,0.049719094242565445,0.611473834075173,0.06779074113726553,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.052030626398311304,0.06311121707758728,0.030830099061665273,0.059827798426643146,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32929761340135927,0.04495590641247717,0.5131078671229586,0.04978513882923936,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04052878430146392,0.01963249926618198,0.03501382049510279,0.014155472100654242,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03851970031345928,0.47814854783584954,0.051146414170378705,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04841907740982302,0.6067120663579534,0.031061791524352955,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08582787499964911,0.16583880119709646,0.09517689965727158,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2270317987865785,0.04888510425033826,0.2319646779124673,0.060409345236904166,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13226988862516095,0.019612981597397272,0.10236654374991513,0.022974211170645426,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4915646692619139,0.06087554379452695,0.690226345312559,0.13090297087253222,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.037343135357048814,0.40183496565550186,0.0462422928858618,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017323285140512686,0.5297109738461273,0.022022701388698593,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15440012985503096,0.034023558904329725,0.05717237431743242,0.06107388836801428,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05138212042878429,0.47922973883998277,0.050058209862974976,1.71,4.0,1.71,37.0,0.6230580604988054,1
