word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.07416089205530794,0.25842455097408423,0.03675416051415451,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.4011958610101541,0.09126356572099241,0.44401569168150484,0.18309532922164032,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12275646818696673,0.0647426522165081,0.084851615762424,0.04313972775605169,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09292551731784525,0.15741285191444343,0.07368416972604708,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07396466173347716,0.023444875249587455,0.03452016038281943,0.01606541949269001,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11102961439553388,0.057469105478343364,0.09351185945747016,0.03130128205437475,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3149793192355345,0.029563208456957663,0.18539126980912254,0.03245229827667856,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07707697723013415,0.0388209654208948,0.049305948932672844,0.0910804830947947,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14250235470844816,0.03376589606981828,0.003942433361600187,0.026579645049393287,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.21174931248939893,0.04632712856459155,0.13638671700285218,0.07602991419912519,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.09083782708796084,0.23511447702470445,0.09776479653612051,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.29320847738508604,0.06727990392961873,0.5816991503878455,0.06537470393646658,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.07903779885400174,0.13402928388365531,0.07735371873523908,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.02418678987432215,0.18979776563334833,0.023013521246772972,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17095195045758443,0.051621328553714374,0.29910276682321835,0.09345444827442041,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4165996595170461,0.0786562373016531,0.08385682063781713,0.06861985281167525,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06893905985742914,0.03023208277747536,0.06994796268405179,0.01748078712946313,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.026044612711636772,0.15377200757848464,0.040861624192003135,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13326812905315932,0.04361720790742217,0.058358917075455465,0.05016287293124206,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08270306887491262,0.4781355337750553,0.08496252818824766,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03688015419253943,0.4316340359567159,0.03904583607867346,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03433629219292514,0.5540388690649574,0.06452813318740021,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13737062296240213,0.022041027754288508,0.08108420432876759,0.022289640009789953,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05908382448673384,0.3396004766357422,0.06361919402004247,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026043483939173728,0.04817840007945939,0.02264403034563553,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0991133881237682,0.2902826869659927,0.07980185497217165,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6632062101406725,0.11248293149502778,0.6724231786564533,0.12621213189632835,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.07639555301096133,0.06538635168173346,0.021310797751384003,0.06023764632553236,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10117533179801864,0.062418313710590305,0.24037813783291823,0.039834408751766005,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.03341926789070664,0.033835740577406036,0.01896440934669003,0.03568750068092734,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2746161451356161,0.046602273609258844,0.6091969997977867,0.05115384096242881,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21340059796275815,0.04772004769526239,0.2898278613429203,0.07310004348926945,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07589019275255722,0.016905339930402673,0.1490406383074398,0.01640685131659971,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11327987846548597,0.030738304994591344,0.10249457624904626,0.04501926384128536,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.041752610323433956,0.4502727807833769,0.03015754721342289,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43388685156687384,0.11406597628378826,0.4492375434099591,0.26120986372100996,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03930280070497221,0.015647108127601967,0.03862754408585549,0.013411521584281954,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.08876917887121197,0.0639144891244056,0.15643853842369754,0.07785557669725934,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1043775108908747,0.043646061394250195,0.04262675435672476,0.04776182035510473,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07881219492881783,0.5285805550861465,0.07424097947905368,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.0590493228067214,0.11289530035690025,0.07595450379233581,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1306397164211424,0.043567398566690015,0.13721782695029805,0.03673752040550833,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47517960404331494,0.08678788625759654,0.22367476372605846,0.08201803710010055,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.025797455391717777,0.019270980996647334,0.04757090512735363,0.019410801283089512,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.2958781293194659,0.05104314237502925,0.1942183913976964,0.03880095439441885,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10815183488947337,0.03732217375717861,0.0891679062527873,0.050717849987908216,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0637901728155419,0.02240783631139453,0.08549367607935239,0.022931339863210085,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12253062201557886,0.04338413864629704,0.11292898242963605,0.07285681537756267,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04266508647076021,0.39120038546296293,0.04823626427974588,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1003239504806144,0.05182374015954022,0.1211495617477955,0.06017010845396715,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09579125178143126,0.04544291326531895,0.09772102478913655,0.07580980128948002,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1385164412357488,0.03382116373966041,0.08664303739270242,0.04104420316218958,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05069521496004461,0.0727327608500217,0.04269112025376654,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46257610125207643,0.08976272012598421,0.5410383964449883,0.09289111650077207,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.052888938055163814,0.11971372115094228,0.04972643159839683,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06929428713516385,0.12595921525041498,0.0638901262881819,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07908828171632694,0.059746884924041524,0.07481315972686578,0.06822615260041479,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.037031760343652645,0.028602979565925644,0.038977450402018984,0.024030259368741147,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1550028694538089,0.039297148424684306,0.4441332895134863,0.0444678934523827,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1155435871561433,0.05665202293388405,0.10492346426523706,0.056199681032315124,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11177592053326198,0.02669955390150003,0.11733215437545912,0.017582196020324774,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.18078754529765903,0.09959550415246538,0.1301655652893008,0.06343280757449866,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03182454525872287,0.029774599374911948,0.44430369991173974,0.03483496214967515,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03138442255782775,0.03320452093688042,0.23905396373983578,0.02720616113712186,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017889486506800754,0.04322309204795862,0.017821357066531377,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0446024069587508,0.579731626981474,0.04284464053756614,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02479400909885566,0.10098836925752211,0.03279578052992402,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06987359907034778,0.05774906863354279,0.019534154668700926,0.05857969096128351,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10171070146822293,0.034710906730079025,0.08010156211129064,0.0346445649778671,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06679368511604358,0.16390879215756543,0.06529935196242628,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11041694590496066,0.067713393167129,0.2511704285029609,0.07138083124013242,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5859458098585985,0.0293565104206166,0.5577713029953602,0.03635484821486639,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39530143996048694,0.10703820333188171,0.39730388733676114,0.10588951721088831,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06354577907758599,0.12529980978936206,0.14071149490115245,0.10879894575256628,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03156291871520456,0.47461012866577557,0.035268842603773366,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11141808795292857,0.09323450446482295,0.053694761183630514,0.08480129899100897,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.046167354087642554,0.14122148258628525,0.05607630207847687,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03383281979773981,0.09475786927192568,0.03216883079449488,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10199309569410528,0.03677919488460775,0.07779273301557167,0.026786117750497496,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040744491685977435,0.6511151213862282,0.04986569952004847,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05706945314657966,0.5437900244146113,0.029285111641269068,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01878919147699216,0.6718972257979554,0.027920642379182497,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14271341561608356,0.0864268435794026,0.19301279463890703,0.0748693652751736,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18038331969544033,0.03415038758072358,0.09371819855863327,0.03493617981041358,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0804632035943755,0.01929058558632205,0.5052485317047357,0.020432287614014055,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04108313101103173,0.4449240320213418,0.03711961058966618,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3459581366733664,0.07779328490355647,0.36178161199003983,0.072928374990099,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05411738997894556,0.04080784346098585,0.07915441557257558,0.047182214684444015,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1012546194213302,0.01976178552672135,0.03799339775132804,0.014222708253954244,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.052390034053023254,0.48863842157825865,0.04265616075747953,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06665198320636187,0.5422165842688971,0.06467741883163147,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03184482055921723,0.6433029643857723,0.061911231778199016,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5286083655589138,0.08985229564808488,0.5893771986383803,0.09300462005028598,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43631537103968693,0.07345646821291991,0.27651506180067636,0.0809318394368716,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4713643452664083,0.09274473470934418,0.40732188230801997,0.10254392831189829,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34649736757422145,0.04454830756053346,0.4189267328164948,0.04964801523916531,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.20488093944129124,0.038897646792459425,0.7826430446433252,0.04445486614518512,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11842898963576005,0.03751542616985025,0.12247666067508693,0.05116267377978586,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5352374246188275,0.08992707687326693,0.6849646327419554,0.25564142877516594,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3050369810826106,0.08476791491373346,0.28927902809358813,0.08202031392840252,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19221581541817453,0.06785344261477036,0.45225320941342956,0.06631727911354277,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08922174752397131,0.02676785813476221,0.13998288078623286,0.04289045117870491,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3836539470091013,0.08216041256739116,0.3772835457658198,0.20734000139497924,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48454497115538636,0.07317818891459534,0.1465591724765431,0.06515346885821253,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09644118459252533,0.04247770176897189,0.05880161718914566,0.03733792174637231,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05188396578403709,0.20235374783825127,0.030479294524975362,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11688594751422524,0.030110348017496215,0.08189566804313961,0.03976538053654925,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09234058545810685,0.02369084740345431,0.0485405246073045,0.034563192201254665,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2678198603964059,0.07813308405342745,0.05882291428501543,0.07131769839144887,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07403671827181403,0.2578800143778611,0.06830566216076714,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46422392985517275,0.04390346637803754,0.4746416963650356,0.05582024823762663,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2888577921721461,0.07608874280535402,0.6455802701897784,0.07974788570494118,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052109462554662665,0.4448935569215021,0.042817241136259836,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.03886341309790044,0.6071750966503382,0.035035201768747,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5363730694651397,0.03637453387495936,0.5369966934180267,0.06136709334135465,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04756718227929576,0.5149656136131698,0.03908553616610782,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.056641633511796824,0.01633366477166867,0.08483261122921802,0.019197263111494025,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14829463724458242,0.059247907960863044,0.058096394616965065,0.0862777212259757,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1296068139235781,0.043288783225429464,0.18949852488133764,0.0646470477147564,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14325995581553752,0.19952584676883928,0.131987558646831,0.19019646912134802,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03475238836524126,0.6177916101424461,0.029103336748204558,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38971410469084744,0.09045673601375043,0.5031649945765763,0.09867655638654416,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1274017027591178,0.12161053763960476,0.46714459108056855,0.10866345540458665,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04640544857778713,0.09105476037842028,0.03630693473136534,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.04540828652526874,0.5519633838596842,0.09139574712003277,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09675373134913341,0.056897449330705195,0.3789451457445377,0.05945066146712958,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02580198202485944,0.07254060329680066,0.02187542987916123,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1157152049719615,0.029621962138450746,0.07143939496485967,0.02842911624277314,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06077221847744871,0.4328094197895558,0.11834247152452819,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16899413844363276,0.05233408207853507,0.11894537329040446,0.042198377849581546,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.061899213807052114,0.7088589224965086,0.04395012066886431,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07044594989393259,0.026975322410584517,0.10033113378524698,0.03626674796576328,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.18064624433707144,0.03647768493148899,0.30108424448730714,0.036133384296532775,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06428810682233718,0.5790213625328813,0.09186736743177804,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558663,0.041070386409514346,0.5860469061558662,0.10200683351585715,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09945157589277702,0.047393928181295834,0.09390428976192387,0.046210647121627854,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.036927376672297396,0.24518693915364362,0.060156175052329196,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1399986595882165,0.052784989225841406,0.1292575950087593,0.048428616530767826,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045919034624285655,0.05043721845000929,0.058306609842765734,0.05044753763870051,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14556342605978548,0.015950440874087618,0.14556342605978548,0.015088580533325511,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0796422811486542,0.020698623380817176,0.08014663632400851,0.01877061255952415,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03569480574355175,0.5756567345952952,0.0566433192476214,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1915911894167187,0.0609066207853151,0.3518740684974545,0.11669921246828395,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0842346529396881,0.4727622567846963,0.022578372048814636,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1319522315703543,0.04585196693521203,0.12422864852873551,0.05669825461468351,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09141855545444623,0.05346480473491298,0.1335341691352563,0.06287584444261814,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.29622472970564456,0.06755638917759144,0.1258374720094022,0.07686191519577765,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09777246415712537,0.041038437934206286,0.04690054396429538,0.04857893984631419,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3515030633579391,0.03876663499542452,0.4102749433363047,0.044415653359634405,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.03062298348858529,0.2187359711978437,0.034817081795119414,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2937640188753126,0.04928243417748733,0.30509824656516177,0.05452228949337453,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2866964171713561,0.080057244817831,0.08894178945325758,0.08616563297067174,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.07786896949024531,0.11870922370211892,0.06948252735415841,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.045978512985830736,0.045510184235776,0.07497833019835337,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.048923843449285916,0.03876867829551913,0.03512489156978193,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02878982551713577,0.4731276060798888,0.021873934133653766,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15886919239750166,0.04951713610164138,0.611473834075173,0.0669069118490976,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11576782577760845,0.059927772164106545,0.09600758951844207,0.04443177079260516,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.212755026809101,0.04203099246202317,0.04591282475793013,0.045223550020679085,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027197608816149094,0.017314512462704105,0.04682081620964929,0.015591447150764118,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04016550821257896,0.5270387349780531,0.05581653011399471,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.041936883644425736,0.44480174020669977,0.0321029218081129,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15212321766113998,0.08231066168131491,0.1153007184703216,0.07933881203976252,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3080348676877411,0.053494768449042114,0.3145476171828931,0.06834497626466757,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06407561124386273,0.0238405407983061,0.14806339736883964,0.022601533998337094,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973266,0.06027362979117636,0.5768644030267006,0.14627540593513055,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.037533538955919106,0.40183496565550186,0.043579085718723765,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0176254243499128,0.5246583326513674,0.025080365846713314,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.051920444919370534,0.05019359778839342,0.0646606534612851,0.05472090670834214,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052501357183429825,0.03876963931686944,0.05055565165653359,1.71,4.0,1.71,37.0,0.6230580604988054,1
