word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.0473685287970938,0.4873496124164406,0.025456753016501677,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06477923461509666,0.6190474640170143,0.06573363218158465,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03983750769651471,0.25842455097408423,0.07272934153091613,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1949525920647327,0.08911132679114729,0.25266348024230034,0.1940094469160985,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12263366607426346,0.06546952375848622,0.113667650987531,0.039849427057039394,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.06406469776215935,0.0760070031457001,0.08581041098352281,0.06579922099853192,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.016078512822987515,0.022901611976230495,0.04564486319401195,0.016712737469332342,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.19718709991365505,0.06875360429719819,0.18416239754506641,0.03376115121465554,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5326449179041287,0.029891035621862908,0.43850216417723503,0.033382877214857075,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1030570045602246,0.03659733277042411,0.10329236498441494,0.0762399667431287,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08142322527278041,0.03872884378116012,0.0889730485374316,0.025656037307250926,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09022616014040499,0.0470713097976054,0.1680949496344882,0.08005419932502744,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.0826634579183225,0.1942287567187753,0.08622325854521676,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5105769175176537,0.07928318386623044,0.6561007414423949,0.06621544585310742,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5222504912315199,0.06617661002707804,0.15284027521447338,0.07225659727068627,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.017126658316844325,0.04573960455852573,0.01492701464755635,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15823525276990943,0.05507271248974417,0.2482254561908611,0.1018368720022731,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2115353555247709,0.06881198990455521,0.08833208372570941,0.06746827565834851,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05840734727414654,0.03372500287732684,0.017436435561451667,0.01787760588312977,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.127011265679105,0.043431903204149816,0.11687025162326793,0.02769591171904409,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12873656970885564,0.042280414761397954,0.04124996790953526,0.045157357703181314,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.0852405900009388,0.48040853520501475,0.08960707600539511,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1473492262350309,0.03461630805300788,0.13356499098974378,0.03623240542795246,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07786212623001924,0.5556973486120503,0.06314484409535255,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15115013375939634,0.021598270217221122,0.17237252966296632,0.021156229675586665,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06106963023906375,0.3396004766357422,0.058657985127804284,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.037606476505133074,0.024819518765952713,0.04638179212741954,0.019476998002657554,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17174250738273622,0.11606217332413486,0.33387675675913153,0.08667843523524899,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6630920286796611,0.193229757367917,0.6756489009935357,0.12262686706793381,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.07026712924971833,0.15536870544117792,0.13750162379330186,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.21562112718595508,0.052945302617002844,0.10884037789018745,0.03997620712733685,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05759382534480545,0.027048215609930554,0.08625953001604697,0.0339250625501265,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14055064699988226,0.042332685481654066,0.5297215332500683,0.04441342395768048,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08351406417957646,0.05433328307496935,0.24810706669243915,0.06923655738730708,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022292503692403813,0.0801959677125741,0.01850449697836536,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04300725076986446,0.030387472428442884,0.05435949055935345,0.045464381286708655,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03560651061273577,0.09253939811980925,0.02286154341868662,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4557409554065206,0.11976496513209332,0.47932396109278524,0.10205552320604283,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06759690885878443,0.015598553224193028,0.058196111569927204,0.012022023260557685,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5257594657597204,0.08125975798116582,0.5684196097030384,0.0920496824442024,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1548897219022672,0.04852334638770959,0.21806310675608676,0.04655371027432124,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07854340624868866,0.549893252883318,0.07051014484890888,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06149024569971541,0.5036679704033983,0.08360355528011082,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057084354674888114,0.10698300326385352,0.039978426379447464,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4042909972274281,0.08043568611082301,0.22367476372605846,0.08158078976504626,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07845372744172799,0.017509593534794574,0.013271160066889259,0.018792376495891886,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.0882250137469205,0.25581472645312,0.04871263909248683,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10536152802861659,0.042907518568399555,0.10138386413428685,0.047810934962175665,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12380589223402516,0.02096331700371023,0.1537390358683004,0.019440463189952396,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055202960574447055,0.10010660444601395,0.07001291898520587,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.042348097936278487,0.2927077142081664,0.044714240492189104,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11343544401611151,0.053750690671887,0.09648781342505768,0.058995514079475814,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08110890501379087,0.04203130905659442,0.16003037513877752,0.0678948855103872,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04465998154150987,0.10918234298952029,0.042748477523984425,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.049908137707379494,0.4888261649266668,0.050047632354389374,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4500282926123861,0.08722066211150693,0.6098243576689784,0.08872286440690146,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0512384230495593,0.05467592657840876,0.04826917102113674,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10621708818179477,0.06172499089254002,0.1470011775836342,0.04353554787440681,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09292695389948195,0.06696681248422881,0.1506927674933046,0.06868942207667654,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13273159686204775,0.03496247390351929,0.7447157171761204,0.029664649909826472,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43855688019304123,0.03587458519438519,0.4372853805867903,0.04232904462489557,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11641451776462086,0.05804636540749934,0.14118004602406944,0.04901120494291597,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09925465783125356,0.022996828276008453,0.0669980759542571,0.014923385106786497,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10297525638886282,0.5986276042965679,0.06275725587069511,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04203000309506569,0.03712024264843671,0.439086321984553,0.04128120783769811,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11753232610749835,0.03465646446410279,0.06021432186587973,0.03008501817801596,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14124811188421385,0.018551219266000393,0.07060739315129168,0.02663550541043036,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07983563392220909,0.04416076748093739,0.13868472501722862,0.04224292303674705,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023388403061524846,0.08653586984506226,0.03445415493840687,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06153041067207396,0.27708028096281173,0.06984604997007882,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0416829359875493,0.3632809268811131,0.04393338952750674,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0706324697865024,0.09076185606200894,0.07040679994556213,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.16840530798888242,0.06970948086933171,0.23710510846634622,0.0761642965570356,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5094924585170499,0.026237230525736895,0.5647508967638836,0.030142977162057882,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3096160328652294,0.09749200863142547,0.3554250019925813,0.09690577152632183,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08305371633239883,0.13319215988284436,0.07114233038308654,0.11136104139042213,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031480756484937006,0.47461012866577557,0.03290466893477666,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23853799386424296,0.09901606213211987,0.358742764497775,0.08675280881843245,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.11339400591028286,0.04966194347425445,0.14469986344416225,0.05248993113681136,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.0317880829904412,0.037005204830879324,0.027701580378682568,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.148480398138875,0.04240830232673067,0.36634422925378957,0.03261799791205328,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09198121383014433,0.03715976458963488,0.13598521970128558,0.04349781910417081,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08144828613153322,0.052720112574193026,0.059625441481261546,0.02614951112674212,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06827787400420227,0.01381275396171329,0.020807210218061187,0.013813377715829668,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5225965837922805,0.09376118709284381,0.6242569152330094,0.07858236580967004,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7019157260294466,0.03977829033263458,0.7923914542241078,0.040700289375231215,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08415248137345879,0.020363961426489725,0.5052485317047357,0.02323960957921064,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02979298284762845,0.43459062132608844,0.022750294963977725,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19822643545160606,0.0845663920597076,0.19891229925070583,0.0776734084071678,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11488603674349904,0.03942403265690533,0.0453430327324324,0.0444501175847702,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06093848962847413,0.01876428223141725,0.05883621185479791,0.013926825681919539,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04583610869033219,0.5636060921196706,0.04057338480916014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09701568898671627,0.05420707717624009,0.10443938405055077,0.061053139242421485,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02367087740142232,0.053499738660687614,0.03956171438016069,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.475882516206438,0.06926450543861788,0.47628039308921494,0.09372673450099821,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5772300341022133,0.06722244409465067,0.6195423291945453,0.08336466596564454,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47101489284231013,0.08633715990935409,0.23281763873568348,0.10315768016651318,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2706916260680152,0.042052771333746984,0.30280889934503497,0.04588087841953706,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11195350366307723,0.7497845886927891,0.056597035445968835,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09507010129899911,0.037143430182319075,0.11916762909284365,0.05828665684773239,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5271312137515807,0.08571342549500219,0.6206242862191766,0.09956319429451448,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6169329301076171,0.08990805597484013,0.6154415500145157,0.0902418670568597,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3650449425550573,0.08450356799246517,0.4909654644958208,0.07016842080157548,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1322685265423713,0.027334845384067556,0.04397195368674576,0.04992863914557946,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33449952242999104,0.08350365014130394,0.4315205001785691,0.24236321830255522,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537428116739916,0.08769601966242498,0.08186563663614828,0.0659382226623677,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18940008882336337,0.036297801872989525,0.06980015797697231,0.036876386909676095,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06378441328013744,0.6252172317376105,0.050776400886655935,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0330757653304046,0.06971958607424653,0.03333732056997048,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02536420640505098,0.031248682518574083,0.03244712305053614,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10713528736908591,0.0706843819671304,0.06277906988261088,0.0648598284911053,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.07005187179238283,0.03291265985194582,0.2096425118496701,0.061962340793317854,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6011694553295799,0.07028010349684376,0.5996608478566361,0.06851296393939299,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5030186448614548,0.07509995450873598,0.251358460937143,0.19388270270936225,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04837591774079642,0.4448935569215021,0.04126166460898236,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5657991361547873,0.031191922122581716,0.6539206135415105,0.026764766728026412,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42112283332142697,0.033850322380978785,0.42112283332142697,0.049142082170395215,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0475866443218942,0.5123551888209807,0.04172649838420665,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05182786172276467,0.019283247905486058,0.02094095490197532,0.015995953043250917,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13334840161617495,0.0985866260364369,0.058096394616965065,0.05255703260551309,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16836540615633522,0.04389194553512449,0.20040834300256644,0.05681975223603309,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14644456601371977,0.22450320368911625,0.19892482630350453,0.20397405353831466,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0664288266490312,0.017090547138765746,0.022992311668838,0.015966807984764783,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41320383595770394,0.0920442772857265,0.4710841602922551,0.0957917922019628,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06283582501215892,0.28298753906556406,0.09899653084560595,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04902429534499376,0.09105476037842028,0.03566820075302134,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04827611620931336,0.5496462506461893,0.10113750858160718,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09299515987728932,0.05696935672899505,0.3789451457445377,0.06184904068143806,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09466500771091003,0.02031891660049279,0.09968554249772056,0.02220572988998211,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030311199259299582,0.12415301827971513,0.04008495878717302,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0634844440184451,0.43788266532432896,0.13586797593923708,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13784768892296972,0.041499291118565165,0.0819148545746322,0.03905572879011137,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701415278428252,0.060600020483539845,0.7117132276699941,0.045227907138768904,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.030761868060622984,0.4275129771287795,0.04597413421388053,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12064212332924906,0.04045877299496779,0.12157539451488102,0.03610530226247937,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06148381135662697,0.5790213625328813,0.08522332142985524,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.13335503874665575,0.035327098255524346,0.06514313137511006,0.04116013384545065,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16362123377500704,0.045816957007729725,0.19351233079567073,0.04327741745273369,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03498349535914602,0.15471085037959073,0.05209829189354377,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07490389785367786,0.07000313677307993,0.07852730622400664,0.0492605278789763,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04661076880951376,0.05321659637700822,0.051394561394484194,0.05677178485731386,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.01642859088081332,0.08246667215357298,0.015961203045849633,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018119354014338968,0.015745648247582993,0.016679517417971367,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04011972971919242,0.5756567345952952,0.06051510294409425,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.250476502191079,0.12608652651631208,0.2405089686183932,0.12055984808996713,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06962238204117945,0.4727622567846963,0.06354350253488122,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1325481151464421,0.0479086901090342,0.13477019346165317,0.06815347856369793,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08604565382588047,0.058070420698850135,0.0447485832946241,0.06596017778245492,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41742364592801223,0.0757988012603356,0.46443274301240833,0.07765800855306508,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269239,0.06432839954440725,0.5236170952359079,0.046856442736050344,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33544073927164086,0.044873946089318086,0.4102749433363047,0.04361203110582051,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.528789495549294,0.039475358805652325,0.5583823122977041,0.04314360354148891,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2879232762624837,0.05137771241904851,0.2760476453859458,0.05059648867715861,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18616847845116793,0.07309566697079459,0.16969380659497335,0.0882830008567511,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08574928897834978,0.39103394624115345,0.15418110987479325,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04683932991570096,0.09428418597280978,0.05437589786828513,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04040229245001249,0.12223786166204448,0.03585768084404625,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02349997965806843,0.01699278639130335,0.02401031277029567,0.01832768689575674,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05557205773340763,0.040389538497891044,0.23893662906869678,0.04268032480417617,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07313691384768313,0.07678247363232339,0.054728240811452236,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.103480940421294,0.04266415113970436,0.08441045311013964,0.04787872978958419,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07159690791625599,0.017730818164588016,0.026170927012774646,0.01450322698284166,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.07432113285103396,0.033899502596856174,0.19653664524398934,0.0429388058613023,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04225647885336584,0.44480174020669977,0.032613801979509804,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.23492360227212167,0.08803485140668399,0.1276453550392515,0.07662856333248913,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3563095025617272,0.04713574546381847,0.4486827617631946,0.06023347923686334,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.2663831453925973,0.01803191735635775,0.10591467379392494,0.023869183983500256,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6606337494378798,0.06698804672384417,0.6564063060745331,0.06782821844610913,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04420457336494302,0.40183496565550186,0.048881481018635806,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017717432010535373,0.34103292545926855,0.026101997325356497,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03409508185228293,0.049516447127313915,0.060274715598070266,0.05227270561300023,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04218393071288384,0.05239045039157507,0.03606958684607286,0.050949784846942014,1.71,4.0,1.71,37.0,0.6230580604988054,1
