word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.15512236317413625,0.030442815154108224,0.10932009569919622,0.053399288787068615,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13280148335225972,0.03748323513003237,0.08397266137000121,0.025496239265922243,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14599497215214075,0.08977194981888809,0.1324695263720218,0.07974013641485694,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.07585084247397325,0.0647998606080801,0.08227991115411455,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.47790093516283316,0.07039447192455159,0.6525386180550253,0.06771022108330042,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148957,0.10341635988837673,0.18151629492166513,0.0848970251212714,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.0169313377561912,0.03675151034900777,0.016242733430901306,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06448917989511159,0.05505917161147448,0.10694845724577695,0.09491512643147165,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34659608080348714,0.07924393711667704,0.07647154724194531,0.06933456296121618,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08348401479603804,0.05066506855942762,0.09093520590737493,0.019536458520803376,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05268583107521332,0.14448282545851676,0.03694561657647649,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10284348018576177,0.03879057658811435,0.05383120210041313,0.03980654338203486,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07409597219531497,0.48040853520501475,0.08369658664171509,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03842399803467411,0.4316340359567159,0.04314612634700595,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11372686010270806,0.06146186789574415,0.04092883765390645,0.04358019756485934,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14353044556105127,0.022675594981912364,0.07126245019450428,0.02101714869050138,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3973934703178862,0.05883150491310869,0.19318406514025013,0.061854250988625695,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03209811568957546,0.023255098708523995,0.10591329645957225,0.022874859476725292,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1256275138567488,0.11991428185947066,0.08984600540091232,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3920828432688973,0.21324993256206082,0.1486478985546675,0.13066006600905433,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.07083711176833729,0.17606915388305233,0.13230640060209603,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10997001159297622,0.058401922469255185,0.15459819388124735,0.04131683714433724,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08471321749965381,0.028134744438844617,0.17050529659587907,0.03525721386872241,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12463968996459968,0.046348733008279484,0.6091969997977867,0.050168271478235583,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19424403562153783,0.055726815721042766,0.15766036215915832,0.06730159799224113,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024230073248349675,0.09326901858776092,0.01755605676237571,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08961382101801876,0.03169316118060174,0.11571177133093156,0.04965999391996535,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.04069538911888178,0.4502727807833769,0.027930105126686044,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2547739327272852,0.11654981645029495,0.22802721070322934,0.22808662529867682,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11864593084477965,0.014901370938048527,0.04724666532070035,0.017511449654724096,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.18300152064597994,0.06500663707915576,0.15198428310975373,0.08259828780838495,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14030555764682323,0.045223294558765316,0.08065065441494601,0.043459107453485975,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09625769418672754,0.560946790316757,0.07339281735163218,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.051138931369464104,0.08044044240858564,0.07250755238877826,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05343862102399324,0.12479705519664169,0.04502568348279981,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48656298238693874,0.08371977249791852,0.6266386829517839,0.08700148794913726,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09177642825604601,0.0235103593848144,0.030023436680590303,0.02047572115461612,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.07551517504832364,0.39798847856884756,0.04911734535024451,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07280119572362881,0.03992279089162381,0.1057256874358506,0.05032562209007242,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07547776654999196,0.024859398310959967,0.05587541790810673,0.024398630369576638,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05296783092892496,0.11962508638685643,0.07002805287056636,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3817610445845379,0.03861722468723691,0.35594647709560634,0.04063110129823231,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11114569485624556,0.056183243791754024,0.13289382384811663,0.0476844663562955,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17482287811472125,0.07319250018690326,0.18054297167325264,0.07161796755543892,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09523200072811082,0.024073493601116734,0.08214161857923857,0.02569128786723429,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.049909835320943716,0.049085512205943364,0.0762767108066894,0.03937636023690159,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.30978637889650457,0.07423270721162104,0.12548088409832683,0.07785467904121961,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08969332121033927,0.03448211978868956,0.15500845685013864,0.04766598334354755,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06511424337981216,0.53541064763436,0.054184569193070777,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06749185778118749,0.5312298800304113,0.06872969516604338,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.02959519764621127,0.035329513886716866,0.035365021596316396,0.02510940603373289,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3788944150341711,0.04184811056583625,0.6735410222771566,0.045291973599265345,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12256107195272452,0.05830776606943123,0.031205023428902006,0.05551223118712164,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07344847213393511,0.020376648984676966,0.08706241982506237,0.013975617556689336,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13639460596067624,0.11330825214452123,0.07291443197485438,0.06494833998128528,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061185269140205466,0.033065661085143284,0.439086321984553,0.03577584411799331,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13065269048510494,0.031270486204315315,0.07835298209392542,0.02919217492470536,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020629435735967157,0.029581689361587282,0.03128288986729396,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05176647292848094,0.579731626981474,0.08441081617998412,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11761509583801338,0.025482922873502987,0.08581598399837295,0.02956805797285551,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05283869253143739,0.27708028096281173,0.05282522203685559,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042945004821127605,0.3632809268811131,0.04405895772463234,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.045039331491415584,0.08322527209449361,0.06402210433488535,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09828415823072938,0.07615047217220644,0.20637601925932245,0.18004535586693202,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.582317646250792,0.028982447096579787,0.6337246771294053,0.03355019184829842,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2666920821511017,0.1087834511212561,0.28544317256469515,0.09607809986249735,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11716848708399763,0.06552977102498579,0.0872366782964198,0.10082688001674957,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15729659383723166,0.02520885728595042,0.17644684610799677,0.0322652450149693,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09178509184828565,0.11076847806648454,0.023659972754180195,0.08703385004891051,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05110293185992944,0.2290669832030668,0.05257222853472679,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.031154204662273234,0.11222760854541404,0.02642310562734149,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10078611412645941,0.04477921267743618,0.36634422925378957,0.031034438287410142,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17139150722779206,0.0395096729772152,0.6511151213862282,0.04527839651615065,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06741640876313357,0.5437900244146113,0.027789109203855702,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.028564732004221965,0.013632786267059216,0.032289286778664925,0.013281452008182652,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6254450823804781,0.08816158031779191,0.6271214787473465,0.08034315054787294,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592683,0.03451301596325442,0.19986024437167307,0.035817297706937236,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.028933072177467076,0.02302593094152797,0.5052485317047357,0.022542017271053885,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.030893884867977867,0.4073256762443552,0.02698614424751481,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2966560495502118,0.0768002344317079,0.44224439575337665,0.07955545824344422,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.027166262116162847,0.0459347692289819,0.06736536656023168,0.05050678620270789,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03500249821121872,0.015978318578112414,0.09444348965239505,0.012930214588869627,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06671233168285243,0.5365282170882949,0.04753789371595339,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.0585672741381783,0.42706101714696615,0.05861841388034976,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02602340736252366,0.05681090046597156,0.0324248214399737,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4884675210030025,0.08655747378048258,0.5278777256266776,0.09225616338226682,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4150128374132828,0.07338217628216259,0.18199348145707922,0.15873548907023174,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.361459106340072,0.16839894395871743,0.3810921975691605,0.10223353145146999,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22613194245134136,0.04122944367300924,0.4093283015866835,0.044812002838156284,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04623114916359669,0.7556008825359803,0.045608555924677274,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11065401587378076,0.038830719024257485,0.07228875977579961,0.056359297497852935,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4373210999135758,0.08591530819293962,0.6173141062834862,0.2280719720986715,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5288277807773264,0.08831715255660898,0.5290475700545069,0.08495705670095552,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31703241476002214,0.08238666833501584,0.5418216583631744,0.07084570778988822,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05473114139425324,0.0260808545864864,0.4104516730658931,0.06307432929960097,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2702794922130404,0.08343322784415996,0.3793360230278175,0.20203270380449065,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5311661692342138,0.08715754624844906,0.21300033612312966,0.06924377710882637,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11170753899512266,0.04626445668919949,0.0906757154447347,0.038619094512747185,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05895838136135039,0.384575980945586,0.043829148953793404,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05485879668457569,0.029040397047601856,0.10107936362401754,0.03351974928405412,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.1166758243593223,0.024402464851082134,0.059569169335914204,0.030605883808032454,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11146502084700932,0.09152983393463691,0.48987457856721095,0.09409818274819677,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03275506229426324,0.2640657237426034,0.06179797733950946,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6384415454221428,0.05259451121372563,0.6125139635087388,0.05628382732510062,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40966636129100065,0.0787833918217062,0.581364179637649,0.16750017687521723,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1335141083941772,0.04835753689771198,0.10137249086345533,0.04342485365393527,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.034653954186816084,0.4792151790983358,0.03140725436182601,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.03197063771005906,0.3320210212486849,0.04209082322833844,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05024092221242755,0.5123551888209807,0.04145167544042642,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022948687334751108,0.4867935271496586,0.02746149825407362,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18910871972887655,0.05736724069743031,0.058096394616965065,0.0716204165199905,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08798945606778419,0.04172357020588498,0.12228575359357342,0.05423985977394859,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1751122470225514,0.08640886335012876,0.1325111181466159,0.19618733057494453,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03247960851118735,0.6177916101424461,0.030246550250370673,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45026361740405046,0.09082848046467026,0.47606077883370823,0.09712509687358116,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06075192665611686,0.41187886346132896,0.1058244904036535,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.05013764817567761,0.4479479555107317,0.03680619243193869,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.04351687395592067,0.4439641440452423,0.04440104220152284,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1571809870038834,0.057255442548357766,0.3789451457445377,0.060168785467242254,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.021532217740505188,0.12394200204269988,0.022294069055556476,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.03302123205427346,0.030211051757419543,0.11390911417751019,0.04505878040062232,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12032725029328625,0.4328094197895558,0.12318724917014642,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11018228999887797,0.04509612580742737,0.07209751153442095,0.039299013650199374,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.058274817396279543,0.7117132276699941,0.04379106859986205,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.033824862054922564,0.28856578868268434,0.05596882577052213,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09220245729081335,0.03643838031764871,0.10154092465188704,0.03685234596503944,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059682465788039644,0.593698107564298,0.07670797464349406,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5831142760279262,0.03533346081333704,0.34166845981293487,0.029038230599601846,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13586177350867237,0.044431109015711096,0.2536944713217678,0.04200116931145333,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03964899320896124,0.16213734922201506,0.056141993688547484,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08692494778574292,0.058263424240437435,0.10632855879788826,0.050090112714132926,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04807842902571819,0.05148701049059887,0.08569924291901083,0.05004763142598644,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.02735808264568315,0.15182079641501298,0.025423923090716463,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018653998869986078,0.057049439641450386,0.018665782782560973,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07892873394269907,0.03191420157925569,0.019190949042348922,0.04556437819825014,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09076988587235701,0.06598108321237715,0.48723313793399275,0.1436625760303775,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.048849975685876464,0.4727622567846963,0.020584956057793122,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.076869184358043,0.045894605898838085,0.12496012127332473,0.049669675146304354,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10256126422230046,0.05297920036688231,0.1335341691352563,0.06749011722124723,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49681709887169045,0.08010757863510405,0.16777934039572034,0.08190711689846135,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1104958413935589,0.03965034977248663,0.08579568494451925,0.04799618278351825,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32058571519720824,0.04492211251121602,0.059989943215835846,0.03355856057641134,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38178102763108995,0.030572354135447524,0.38178102763108995,0.033382557003335214,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17857584015232184,0.048002177569474926,0.18451036755132452,0.046826085929483285,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20777429377978718,0.08699848337770316,0.13131798842831263,0.08937243444396846,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.07939446748727927,0.13687284752374906,0.14288993010199288,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0322931400981829,0.039793935323847895,0.06848222014755806,0.04442637573874926,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05762430809367709,0.07873625194360356,0.0372007547988838,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.046151584263419955,0.025482661235777786,0.016336940419307576,0.02070980347820161,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10339684863905955,0.038640024734152206,0.611473834075173,0.054927458728285514,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08047051219656716,0.1030752956086354,0.05796330276541182,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33323332942708783,0.04724050888866479,0.33588880677420974,0.04947561573884129,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025518176292091688,0.017591295481453745,0.0527068069663574,0.013106592302856487,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03911899333463214,0.5108557022001137,0.05896996941791544,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05309243001046564,0.44480174020669977,0.03470833616095874,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09237022787901954,0.08697906352957929,0.08621579831547997,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1952249784302138,0.04572306344949954,0.19681886178034338,0.058005194799029824,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1097260506386091,0.0215079006328193,0.10104899545092194,0.021973222946662974,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.562322112339368,0.0615348654311607,0.6382323629642586,0.12387139014824021,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.14810242598389387,0.04589209179771267,0.13590061445280627,0.046894398304079175,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.13607654926204502,0.03568448435648256,0.44358055719548617,0.020202225365443197,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.040338963021055184,0.03321426694535743,0.10553524419366751,0.056647029261673795,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05574601793779886,0.47922973883998277,0.05108450721974845,1.71,4.0,1.71,37.0,0.6230580604988054,1
