word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.08237007569043385,0.06378479149369912,0.14512878509403465,0.03284557473110219,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.565683916313122,0.030840444728470928,0.6090299375545332,0.038494605794880336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06957834057005727,0.0445506585809333,0.09287300250982179,0.0903380869167411,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06820686586286356,0.025404259858066235,0.1208601688029739,0.021940809360402908,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11421894249548162,0.0453424876285594,0.08073581549858763,0.07227845382562206,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08796157462369411,0.24533538527723636,0.09699198611470924,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.24644891793360685,0.06711003617698125,0.5676228005717144,0.06474006603767819,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.20673692414001482,0.07047613168224134,0.09899664718241716,0.07562917354359888,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016827136568605683,0.09371879246592255,0.014957554228951212,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12377467703587255,0.053356275658187347,0.2482254561908611,0.1024097096343489,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.11332529972886306,0.07765118195841833,0.09340181878465446,0.06789860588987687,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.054804730855290425,0.04273321169789698,0.0649901596174061,0.01725067552471554,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06810451419806932,0.1246805853319327,0.03880049322740563,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10402124981605944,0.04172632803179345,0.020588340774735446,0.04192846734799119,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09446955918488474,0.537119689377905,0.09291526043370293,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035463454480603084,0.4429065642227113,0.043019100991936454,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07934887517503665,0.5234783500341785,0.06341407662814859,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49143803483165005,0.02597158481854653,0.7060817130594107,0.02607830682014727,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060485392356442916,0.3354963183547176,0.06150112107705742,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026888801708651516,0.0548474971393545,0.023904556807304665,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09914544572452211,0.11991428185947066,0.08246162376342028,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5975070914765602,0.21454276087517812,0.600038479258244,0.1316904387892201,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07308563651015097,0.22043778994833785,0.06129109621927225,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1041241312307468,0.06156942065051446,0.20894099849400785,0.040274049601320264,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043085420369951194,0.5313156716386737,0.03783930221297386,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11546120706032831,0.044011005862677366,0.6091969997977867,0.04866798846494357,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08826949783615123,0.055055886082880735,0.10541363030822849,0.07025113972811067,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024359816449082305,0.04719035460346643,0.019497552862759112,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.096110449296353,0.03130298960309585,0.12316169876494207,0.050917042749607365,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.030413474081124006,0.06911764805308655,0.024438908989687674,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4218575300986453,0.11975434777797878,0.4301620155815347,0.2397812888039261,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06289588199385679,0.015225734629733808,0.08947640986585324,0.012804381778048976,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4341107580439938,0.06966094723756273,0.4502651014728105,0.08249697185998366,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09885153813296974,0.05028130957249436,0.15605313152255373,0.039747480641717556,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08099151951337986,0.32257931232282716,0.07377173426231085,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06304448705368033,0.5036679704033983,0.08023165950472451,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057571351521131506,0.11249007077122847,0.02450601075264559,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48427011899302896,0.08126864082020109,0.22367476372605846,0.08199328797441965,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07283477459526805,0.01933728949305569,0.033039984913459726,0.01760499288496747,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.08160901655205104,0.42119784454642506,0.0476373067671778,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05270129085026809,0.04030044973901452,0.0935750059693208,0.04236222496024237,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06829022581867193,0.023058251800150947,0.11616767107871102,0.025239696114193,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05362302078295062,0.0766856119213864,0.07186621675012698,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.03833106034100368,0.2734436144012531,0.03997056298747561,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17496034545382325,0.047324016540371217,0.11442871651020091,0.05555544382329485,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11270509499160404,0.04202243683003439,0.08130954258454547,0.05825037255008953,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16645988531825368,0.032371223820309755,0.0715633961597968,0.02187794991484172,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.062297124852849405,0.04793403517542848,0.057215348264422525,0.04181894672747942,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4123494968018691,0.07529741950917175,0.15739696632446556,0.07336863327941834,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0539036060028143,0.1646637619039378,0.048151192208549604,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05724370279140796,0.12868094925031834,0.04047636937233279,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07367466157870074,0.5312298800304113,0.06659775514479664,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.057963177978172305,0.039712943067007386,0.6696023988142956,0.03074570818982904,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37911172040075514,0.03534687405363318,0.6594627283107117,0.04442496374352038,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1464626195901188,0.056041112291907655,0.08724213376710985,0.050805366613740834,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06434919887956822,0.02354748285918995,0.20457418162778948,0.015500650634350306,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12071652934299579,0.5986276042965679,0.06868507050661324,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.045128231168771,0.04097072245465374,0.44430369991173974,0.030719329975532644,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10362783292440018,0.03531490188757556,0.05509125161805504,0.02933474553856098,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020325752798639827,0.056136461913955,0.01731779249882296,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08863996197704666,0.03562586360690891,0.08700808521377106,0.04126453244251264,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07896852885368286,0.026528442774579362,0.12686401236150835,0.033064759048266015,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05055144697140269,0.27708028096281173,0.06381370568739538,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.036624655644344126,0.3632809268811131,0.02669735929873487,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.09704032629066621,0.11844009509466356,0.06939437829476995,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09237942436846543,0.07089742804447104,0.5094549539915549,0.07814170684962163,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.04283504883595037,0.5847892623419455,0.049195960618940694,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3220273827769438,0.10268001539182009,0.3395678689636138,0.1040316289908818,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08392418333555697,0.06435622746788477,0.12691527934086846,0.11707070829651986,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21607813107262178,0.02623995116200045,0.11188369771431067,0.03263957806299033,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19823025650584297,0.10164718044047717,0.023659972754180195,0.08402425933495308,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.11866075607496429,0.04213702970482474,0.2292496896103935,0.054140243381753585,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.027184539245807965,0.077283981892115,0.028328693339522995,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1836979788507994,0.04272012203258299,0.36634422925378957,0.03835341349800503,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.06754433098680471,0.03955377680485616,0.6511151213862282,0.04622178503973636,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16226652328292407,0.06005080129649669,0.08866731833104019,0.02735639337862561,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08425383433125418,0.015154786297694308,0.03016623149935684,0.01223445883386734,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5567003167378755,0.09454682796705573,0.5596401732851153,0.08072962229451655,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24280240953175347,0.0315697252234818,0.13756594758911897,0.034523332866625206,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09382049998154789,0.019137602778713736,0.5052485317047357,0.02043043674959659,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04145046598573131,0.4449240320213418,0.03364567356584804,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07847361081625041,0.2645690641508333,0.07693317540314693,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.038628240799974324,0.04653314590839852,0.09866308267651638,0.05017836721192194,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07537185936180577,0.018415581220353843,0.059729986417568805,0.015294491063376181,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.051630902219533724,0.5779794603069301,0.041704927227395536,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.0553312289284991,0.33321802024838776,0.06048696970187595,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024500688173434614,0.15976316499927956,0.019686660196025028,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5893771986383803,0.08187222873470902,0.5893771986383803,0.09069703585722973,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5585543804582302,0.0790648398083999,0.634056474826014,0.08539811362832775,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45846246682395847,0.08898532678322611,0.371326449575789,0.10218777396932033,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.41193861931548087,0.04448115209394853,0.4355745783820075,0.04919615735430928,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042946477679677415,0.5999294884976236,0.04118076200068156,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10490940183621529,0.03704805144417094,0.06167955118854571,0.057954146346100834,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08543744145223058,0.08724819043336969,0.3307076935182956,0.21349066659748683,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48215059742967104,0.09047575022975723,0.4815650744243811,0.08660563658891143,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24130271513233198,0.07608690688392884,0.25842314033876757,0.06710301010474287,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07827842066623632,0.025100550841216467,0.4104516730658931,0.054224751686966575,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3129074174995424,0.194496372115516,0.4195507271940066,0.21075298072564908,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49308833791903994,0.08796248560685194,0.27574564598161994,0.0636117131790064,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21573236886124406,0.04400040305530427,0.1044770313209647,0.0343163984011201,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05487289440711962,0.5893210886804058,0.053146393366196296,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1255591153117502,0.03362793577538453,0.09469880831942513,0.0335702028405516,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04905528025658329,0.02253871306420706,0.13622966185974342,0.02869252326094457,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1520150151834554,0.07808685841016878,0.11317880447694463,0.06781131129821341,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03553999630950702,0.08546060997759711,0.07266286561326894,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2899587616074955,0.04308453640289877,0.2405581070167342,0.05358781507667772,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1766419134082114,0.0765454275940127,0.13877906315711583,0.07617811311043432,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09270618711273558,0.05016805472332226,0.07720678447754589,0.041974351003133396,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.0381380512986878,0.6297427034557731,0.030913497019136617,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45509265915583813,0.03179048554780193,0.45733395297224666,0.05313326861697873,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051520784014358494,0.5123551888209807,0.038299664863252904,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09429398658272212,0.01865291365677227,0.041137597060779234,0.018723251353661447,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13681315640798525,0.0590063070984334,0.06175625173515834,0.05267849554784052,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15040404052491266,0.03947868346744548,0.13388983521651143,0.060115949790161265,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17290048130062197,0.21361225222205985,0.21004716934305465,0.20575673639521824,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03215958799077729,0.019813249635546055,0.03779269626033668,0.01930352311090628,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3912289899986973,0.08966828486094773,0.4544541044420243,0.09365733963595464,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05900789889714554,0.46721177591562013,0.11657714472107554,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.051228880993755915,0.2889906125609363,0.03827111097743917,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.03789513879651829,0.4043322359845058,0.07066990088793004,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08253411468814746,0.05564597287493373,0.095483790329061,0.05707834353937502,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.0240596626894776,0.08685102727111438,0.02180277482642691,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034059996613826755,0.39223791339208286,0.05296931559455609,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06144489807448372,0.27807543097897375,0.11423859960309214,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.048942384865868924,0.044181458893903035,0.06876311403129733,0.04242851488653487,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7062281301883799,0.06635315318183838,0.7088589224965086,0.04586242694506345,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.033811223782744704,0.5134198949059615,0.05130530864786075,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06503683863863946,0.03445201312020676,0.04867156786941091,0.034372647895908444,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13216112506359748,0.056425348161629085,0.5869680308084471,0.07321382516677652,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.036521728174253,0.39485877918315143,0.06885176692377878,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08602420524587004,0.047808718469892306,0.08818291769452152,0.04505607274496642,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03606235442909048,0.15724112475821447,0.05107312379533578,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07807734387889784,0.05354415406470953,0.10494079188801929,0.04994979544653625,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04399059019576753,0.050943872311349135,0.058927196513574635,0.0535089217511458,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.029070701480746197,0.13226083095387525,0.025370496911568056,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.054666256257160144,0.01640894531678064,0.06002254909391993,0.01595576461024312,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.022907199205711604,0.03181340686872792,0.07482030824018922,0.04011150572954864,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17463125289868392,0.06369214013909706,0.29954373336334283,0.12228317872761045,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.022592078663837934,0.4727622567846963,0.02010097776176857,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09586417536208992,0.047021815626915216,0.11989578185823001,0.06089443609898609,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10439397566525427,0.056181859769332286,0.1294065582778631,0.06858342995163676,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.469080309747632,0.07350737844833896,0.15038740940145195,0.08129789343057942,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.0391876086982739,0.04671399491646496,0.04760224487923187,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6559622173280496,0.0541549011289083,0.7070718966163977,0.05441743843691977,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.03086340416016062,0.3534190150786541,0.030175650237918402,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17770764129951544,0.048853299396116864,0.18021674252933553,0.04752399062026411,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16812950372839783,0.07598585137035692,0.4609618082949388,0.08631115742639921,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.07508298000467258,0.3911269906034018,0.07131721477459517,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09050308933038974,0.04568579726139931,0.07927941645517222,0.058698680638278135,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04368116075674383,0.10154981419901958,0.03595177185131444,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0497573341854345,0.026306629864460244,0.08728245741250713,0.02391239980203796,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11641410238031757,0.04380840027747874,0.611473834075173,0.061827277185224495,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.356145813088598,0.07234577831197535,0.06540416423708426,0.052582204324618645,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19999613218224746,0.04932358336600987,0.14537287804428708,0.049959108472029806,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04046744904844672,0.016348508622100775,0.040613893638893304,0.013014085048120787,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09984948193953004,0.527188376364946,0.05472987720960845,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04553928234078104,0.37060557138545985,0.027064865052459114,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09518263232029989,0.10098154122760225,0.0887815901887333,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2594295554986815,0.052081536402138674,0.27184725601883686,0.0642790140916259,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06321223150524805,0.02065255641403918,0.01869034433225906,0.026510619013521183,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48997623879784025,0.05100281612161776,0.4574713478476402,0.08299822010209404,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04695558197221999,0.29505248591077243,0.050318008870831654,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016309792076201847,0.1924934513175267,0.014548369107660091,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.188205425358444,0.049693120936572556,0.1553963881367448,0.0526988185491762,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03127485199871746,0.05286947567260338,0.47922973883998277,0.052908018263706405,1.71,4.0,1.71,37.0,0.6230580604988054,1
