word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.4468327355188337,0.03757879094569066,0.4502727807833769,0.028204702690413853,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2379289538558353,0.11535427403046179,0.22243220591814838,0.21916536204799625,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06005750035070697,0.015606076141425783,0.07006398733257264,0.013275600685459774,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.18718915547142786,0.06286771754067827,0.1564738631185984,0.07265067945954845,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14702164849398933,0.04500816646258901,0.20715973801308984,0.03957864873309953,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.11884590482809403,0.07931416463858823,0.1588213905755494,0.07026070653877468,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05478454748932806,0.43972160235055296,0.07650645485176354,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11785298225633713,0.032901581232251655,0.11750596950848548,0.02522807697611419,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44567064631429754,0.08357705567570381,0.22367476372605846,0.08513739232749186,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.051905966531075466,0.015167455941355035,0.011741803585085647,0.021205318139318353,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.04386761649781263,0.04434071551927871,0.2767525915228798,0.0443949484853546,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15802572105632073,0.043430289098955736,0.16466041436575524,0.057787365350673,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09863655756358088,0.021704590760644227,0.06628592207776203,0.017544178047609216,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05282355181694044,0.04438835862797279,0.17972609620114258,0.06920096399508831,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04351243838269507,0.2921783362886896,0.04685561850883084,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2511937519675928,0.05288347654342296,0.05823938107487014,0.0550244392792231,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06709722651822513,0.0453619461163487,0.09560928385967143,0.07913344354545399,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07237291206703174,0.029694361227377293,0.12202639756607207,0.02827324026005518,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05652875282375867,0.4888261649266668,0.0478071067549888,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4619498188581903,0.0881255550856691,0.5178551051397702,0.08636216275159478,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1347165480889344,0.03712970568781642,0.07265995900706874,0.04860486769559887,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.3153302455163812,0.06360529479306713,0.20725526345383533,0.03955390453226893,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06749394286966619,0.5312298800304113,0.0664686877154554,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08500120941692833,0.04268227892408147,0.7447157171761204,0.03035233544103021,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6523086603178283,0.03638879267248469,0.6735410222771566,0.044618897186387896,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09185591032239136,0.05556377201433025,0.05774066463050475,0.040993740703600554,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15743441235805344,0.02419067866865305,0.1189290500991172,0.01590120233477523,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1153314329212107,0.140361777683875,0.06771194277330364,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055998843530503065,0.03464537090826769,0.44430369991173974,0.0394049039340945,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04453307910751863,0.035641661670263815,0.1357019082500452,0.032420936165695996,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020624568539033373,0.10121991097710957,0.027843451162991778,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05082440590431478,0.579731626981474,0.04325633456466546,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.021064497525766643,0.04018000539286627,0.03875030615323969,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05276303847323873,0.27708028096281173,0.06352700619466359,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04054584691821936,0.3632809268811131,0.05003329692107689,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0645562572300171,0.11708728046066938,0.0861863516125821,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.13911159182826627,0.06886468626355347,0.40248765452392676,0.1606491546801853,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5642560107782613,0.037771470695506126,0.6067902191378012,0.039331686264757554,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36092328951625396,0.09854668645647638,0.4355973616348284,0.10567493775464921,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12156542789540697,0.13931550544789922,0.22885951509377406,0.1131302310414532,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02884560311730845,0.47461012866577557,0.03451569053868121,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06591377778568915,0.08705258755885585,0.14450909197300943,0.080586125742071,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05009107926772045,0.21570377075179994,0.054689044468323116,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.036147691751760774,0.07297092447605999,0.02901586107699147,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05485029998796316,0.3926412329562531,0.04608351832709677,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12281701312996862,0.0387656524469083,0.6511151213862282,0.04531269165048927,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05967454459536553,0.05324433465432273,0.11686179909393127,0.02683259262938728,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04153296309726295,0.014404669972278619,0.06212384968168208,0.013609629437023218,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1997426313154294,0.08080143294658791,0.2694925898560612,0.07882892054978448,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2281342078386093,0.03499510537615172,0.08684732469059803,0.03570178027506367,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04017374258622714,0.02155823931330765,0.5052485317047357,0.02300640803560283,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03507654643778919,0.4073256762443552,0.022418105615534038,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.48435882423379906,0.07985013825565296,0.49045745861384,0.07711980136281717,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10373415378212837,0.042720411293504276,0.09977191583291901,0.050035070926383304,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.041864480085520496,0.01625105832270212,0.03224160132027186,0.014009913487497545,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0704747354429216,0.5365282170882949,0.04694018784695715,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.053686656950372225,0.18886336750327976,0.06322211430703291,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029220233137070808,0.6433029643857723,0.02302528676468101,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45555404768903257,0.08643084936206487,0.45555404768903257,0.08838977657541104,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4241754808592247,0.06941008006630721,0.24760359515766084,0.07849562244912761,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3669861905723026,0.09016391926055764,0.3695903483956184,0.10160720348490776,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34103745669184526,0.04386495924874549,0.30631636524045325,0.04831703851669929,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052669157313017884,0.6433517639834436,0.047785515597114116,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12837913649005372,0.038772987409059476,0.10241582152563077,0.04560377390290097,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4468805764468968,0.08732181846571292,0.6773869442024119,0.09787625555090475,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6901836158233001,0.1050346065163727,0.6283981218902733,0.09698244854835553,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14738228920047527,0.07453322544395719,0.15296237388593434,0.0660045365291405,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05544839991964102,0.023179997039015358,0.05255891503366909,0.03904943223895955,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35094820944467625,0.21186080062562138,0.4715868106661291,0.10582240893230768,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4993841263732419,0.0827366620727315,0.06178413206279625,0.06460420603144491,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.22493658969091562,0.041273651324258566,0.13107517512846542,0.0409132366272352,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.058538052012228926,0.5893210886804058,0.055405380538646076,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03272974533559856,0.10008951387457551,0.03349760005065029,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029422412852671824,0.037358382139750866,0.04096906458427363,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1485248312452256,0.08282190141601818,0.48987457856721095,0.07236074145933276,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04323449549505823,0.2096425118496701,0.06035974500682677,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2805548445231065,0.04236297460171786,0.29873350823843503,0.04894708268100496,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17153624138293938,0.07481696037945655,0.2583152424342071,0.0763448146867945,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05187572275800048,0.4448935569215021,0.04124166357772224,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5584873164144064,0.034526249549023065,0.6586981041107972,0.03097592068454369,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41027356410382526,0.03269528142460151,0.1592028253024279,0.044681444499432954,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03769928863723063,0.3470282853156734,0.03261228980014771,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02358163257739693,0.4867935271496586,0.03126451880492198,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10306002968801925,0.05564884260813294,0.058096394616965065,0.0884857617936325,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.27577175914176755,0.04380578662902694,0.11496032610161809,0.03170050653090584,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1396946164743152,0.23180499654708403,0.2010005328236867,0.21550202012895867,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05495538353021575,0.020252244095407976,0.07311099422205505,0.016609366965330413,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4287602175293862,0.08478058810274167,0.45197523200222534,0.0946143987902374,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.0632764465011513,0.44295938377332494,0.10855212849744095,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0538103140454409,0.27493852671142055,0.03830353530167512,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.35232275677399727,0.043858135484962694,0.36602205737607607,0.04618134590072642,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10053045913439629,0.05725859396426792,0.3789451457445377,0.05944619085928119,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023243479634499253,0.09290880574876134,0.02255914660873549,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030139582233734308,0.11537244519159413,0.05833784708163738,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1089722835268485,0.27807543097897375,0.10371915322811749,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0806787685917491,0.047754402242763276,0.058739310012262284,0.040055610429512604,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3341989326430016,0.040149736917861195,0.3370063873951959,0.034123483155198406,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1335168370992904,0.02608841313791258,0.21277641316663246,0.035013739942798945,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11999597480056998,0.03828781597262859,0.12157539451488102,0.03612115104809561,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1440333604262889,0.051245817258319434,0.5869680308084471,0.0645456288780789,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.04406102586026219,0.6170697902697783,0.09230261908764305,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1308287063973906,0.04662034208977922,0.14392869054588528,0.04337849510673635,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.039942694035333265,0.1896852144312526,0.06390024591118189,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11719444804427565,0.07631482886179926,0.08955680956663588,0.05190008199466096,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04628000762072784,0.050616413012777875,0.09643500120313495,0.052445094926578485,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.028204537210643095,0.1337362134368472,0.023837080045242844,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05128067261899088,0.019456531869306463,0.07691762749206414,0.019612745816604833,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.036634876360671836,0.03078908005517846,0.017467519349071325,0.0388675158872143,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11038402144183512,0.05873119592549544,0.4852230773763419,0.11208330135717649,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0725174206686657,0.4727622567846963,0.02215698073406246,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05083645600656829,0.5515037170012218,0.08205569681066402,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09486286358523395,0.05817589379742295,0.1387143146078409,0.06852851970554387,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5051160300418458,0.07990062335385524,0.3793245907558071,0.07994390093750973,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3839650789851815,0.03978279142996667,0.6183835117599862,0.04843590949372636,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6340299746114538,0.06050562905798811,0.7070718966163977,0.05227460770032282,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.22729919706744794,0.028067608918043004,0.19529094268899772,0.03214976446654785,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16547673977827654,0.053025782517978515,0.1700376773128109,0.04869615932443252,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11212249901814125,0.07642741913734878,0.1844933249177133,0.08727904466421542,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07791092424821029,0.16403699393178447,0.0668729884056281,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05458154181855616,0.09985357021675062,0.06947629863167759,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07862881614886406,0.47187231197587154,0.03825772078047888,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0373417447111325,0.45099187740091473,0.027512713197333033,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12078011986431329,0.039791801328219883,0.09776110276569148,0.03386003979630891,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06674741856066797,0.0865403827484345,0.05755518483004294,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33525707073640737,0.04768101056780817,0.4557805016083059,0.05110977152995759,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04163585396151497,0.018419829846798207,0.02290885183316234,0.013171408013125533,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038853923832595796,0.6348332627067016,0.05028938547617698,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03894423586909417,0.5178173505043746,0.028943276560101143,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07583063434688857,0.08622926888993976,0.10272906476770545,0.0855936446860028,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30481822933571323,0.05077281637639114,0.3532902874202362,0.06401841836588038,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06685249529859946,0.019867366655136314,0.11535423656937067,0.024263790309260947,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6425773045804114,0.0619490425284035,0.6425773045804114,0.13050459608165993,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03881318341298791,0.40183496565550186,0.050772109674603286,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01704928490903212,0.4605700037242564,0.023772307966495165,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05457815764439921,0.030952634081766656,0.07988447720070387,0.04949506181232593,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057226473910376136,0.47922973883998277,0.051590507977078946,1.71,4.0,1.71,37.0,0.6230580604988054,1
