word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48608767438426437,0.05358974272593625,0.1785629553156217,0.05344975035089755,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.1276120218821161,0.04686689373715572,0.5044223592862257,0.026780321292843346,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5986136034353847,0.05934540800129299,0.6308439511344265,0.06441299436715947,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11548558866950653,0.07460938583665103,0.1187043652322645,0.08982592550092137,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18995203949611503,0.08214921208247017,0.2529707507032985,0.0865918259282552,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10889593157305857,0.0636046149589854,0.09641329249449414,0.04249150358659158,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07882788567566062,0.07910553559502484,0.12158485171250046,0.06469878580514452,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08989168453917595,0.024043029954871956,0.061829355119324816,0.015642855749680176,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08177622731175992,0.6148796077657193,0.035087898594844825,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.39927893949111126,0.029403624001066303,0.26217387391466696,0.03135104397508663,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07624841358260236,0.0368537492075158,0.11125126187521771,0.062043026786046666,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.034915308528120075,0.02694229118203402,0.0728782234608494,0.026214721171914486,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10718885500263144,0.09341970705718197,0.08103061477003043,0.07450345043735053,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.07870007410575386,0.21321144684917787,0.08834099703185315,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46487843657466177,0.061501902306832404,0.6443838493187685,0.06376430882306347,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.09651458490760498,0.16186541964327428,0.08625988990443426,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017393974800653914,0.03384432027699136,0.02140077183218388,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09636672342801787,0.056781771081570676,0.2482254561908611,0.10184008882353057,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.07305047667544422,0.07404165036217689,0.07010144008242818,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08549134765873478,0.06580055019692073,0.08294030178278432,0.01912499687017337,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06393086550613655,0.24685411288308015,0.03773053332982294,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12937959032714882,0.044735232274879445,0.054111649003685466,0.04920821323620224,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09745087627114737,0.49255388292241864,0.10311420150287755,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03944437548813968,0.4316340359567159,0.040758443870362565,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0500910539733164,0.05742535179082771,0.5935128728130469,0.04977224331834615,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5523118688047574,0.02708250286773594,0.7060817130594107,0.027388168199686567,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.18280368196171737,0.06435593442476746,0.27762914023724455,0.061090553416534694,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.030382134522129546,0.02265033604269197,0.11694981490379881,0.022330004252672557,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10917774384479688,0.09414876811613576,0.09976473973362159,0.07313344553448539,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.656373511511287,0.24808119009991988,0.6676683427132306,0.13103537877525562,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06956151282673362,0.16325446471704816,0.059294322021820216,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0773445039172649,0.5330811341262739,0.09074254033167278,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036383169856686874,0.5313156716386737,0.04145129926202347,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.022661204939910844,0.04302096302864142,0.08291718982675189,0.04275143395328402,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10890228940935544,0.052917808122429584,0.12734520521666284,0.05587595687262742,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.18384532213282623,0.019810326409176928,0.11799696482226663,0.01557421473313265,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14130381792028127,0.030540767618681377,0.12579206760615638,0.0463947960359462,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03517474399553625,0.4502727807833769,0.02765324256702812,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4141817802195111,0.11798721530939384,0.4281304441671964,0.2243045829499511,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09877156025759,0.015207958132421758,0.05868326770140352,0.012245248936785842,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.292061107737056,0.061748461059527686,0.29615609960735534,0.08377620411558705,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09590700346292656,0.049583912525053564,0.21592536197736487,0.052588228541911766,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08859560473135683,0.5285805550861465,0.07276064293191326,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06817568486657886,0.5036679704033983,0.0873961964692194,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049519666875813356,0.29476861358655126,0.023583824029433625,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46271937513776273,0.08057545318688301,0.22367476372605846,0.08189343737461462,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04417218850649251,0.02342764155235161,0.07574676827380857,0.021687529962370698,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.06497901865586017,0.43979868060381666,0.048530149222254175,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08975015528841304,0.03792437301495575,0.18996915447457002,0.04246075395299157,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12970062089993903,0.021081166314302107,0.08749969089793787,0.019061942375297534,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.20419810096880592,0.03792738005176143,0.06685111525529511,0.07569645987868057,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38644841880174075,0.03472402258740164,0.28953243276635277,0.040605203275597516,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1117660207202844,0.053943322006854956,0.14605649626652858,0.06142175704405214,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.076759946691482,0.07184654100441283,0.07422936285393793,0.07266680986014565,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.25663303007108496,0.025684521972422304,0.09478107478482334,0.03329212294271345,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06241433853602848,0.4888261649266668,0.04737007301217444,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4285171150084805,0.08344877006683712,0.4640473681828476,0.08328064722883302,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08376582938456888,0.04194435899432897,0.08663970125346478,0.04910106363219086,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0745590796442589,0.53541064763436,0.0649172789553564,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06463793249358912,0.0544101987160808,0.08518065423425865,0.06586073134161552,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12464983634284578,0.053102613851356575,0.7648541660887906,0.029596657893726033,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6304922940148141,0.03671413787551217,0.6389315724285546,0.04999147442003256,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11119309962884913,0.058877042485130884,0.06789081051854375,0.04904882088858151,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19579693073117513,0.018837414940025124,0.08394744643083307,0.017740709832358634,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.14431532797573401,0.1136108032384858,0.14166501973453063,0.06806760999686422,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03873429604131481,0.0366702882096163,0.06293108871222906,0.03508101526798817,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05655188918928174,0.03446066431729243,0.06574420370797275,0.0277573295490955,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09099787528946703,0.017181719643487112,0.10788015588509106,0.015957877564089454,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049140514798049865,0.579731626981474,0.08068506940192431,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0497301131521068,0.026115952572527728,0.12035034825548419,0.027659467902351464,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07764475944054622,0.05049787102342755,0.08132714208865383,0.05872577092056784,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04266765814438913,0.3632809268811131,0.026198085966149358,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0716769822035539,0.09488049709273035,0.06424419732806459,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10146019559910853,0.06892101854549942,0.1779606186536115,0.17080554019899025,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5586348672609472,0.026078146512786546,0.5323926457029233,0.0286186754299471,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41158766339700165,0.09745671371961954,0.416870881239106,0.10161411862256094,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09006156961855608,0.06848110516732148,0.12529449630765105,0.10626024218715167,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.35618513993944706,0.02453362537761036,0.13205006287479315,0.03125166504138336,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0869046344000715,0.08942770179352082,0.1760948469224433,0.08256323601093281,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.040811607033185406,0.3114990905177663,0.053515010801397846,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03711582973856684,0.03518625816412966,0.02914101451484725,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.033376710834498786,0.3038363370926924,0.03325700465300899,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040177266183682815,0.6511151213862282,0.04607792086837453,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04615424024008933,0.5437900244146113,0.02588260190802382,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03914666009466679,0.013593514734968393,0.015270599088575837,0.012576566354914583,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49484107089977497,0.09829241440185492,0.5667978213669528,0.08439355701462464,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18756081229907753,0.03129501875507091,0.20909309656771463,0.034593530764920485,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.044473645868135445,0.019386089757807073,0.0631144976927011,0.020524966486221187,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.0790101062304122,0.02259703483723974,0.10187780095735388,0.016882276003494918,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3806197653179848,0.07563947346060843,0.4200742895644483,0.07642745506842477,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0832712638737568,0.03831728181833795,0.04556609058796355,0.04955314270478708,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.030945303901545453,0.017885814098017233,0.06480584625209497,0.014115334666268966,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03825190664849637,0.40467610153818123,0.035329904153615005,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0627389619184957,0.5459419778701646,0.06373802002545811,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.021264859164865077,0.08142891447708964,0.018266003464328186,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42151677902094514,0.08790061907771031,0.43352478588503857,0.09840549512290339,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4068082380195945,0.06880148363445761,0.2638315603379011,0.08112647596383084,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47166851748661454,0.0871995236892558,0.4031310787013277,0.10095445639845427,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1787857614963507,0.04534452685180927,0.3182920243388611,0.049050580447945934,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04193743838585608,0.774125319448233,0.048457151507930576,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10480363681186734,0.037952168569219145,0.05768101926720297,0.049091010922068516,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4292414660606788,0.09006650441480363,0.6849646327419554,0.2222179492798066,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.26000599142275266,0.09426582987752649,0.42338849708588555,0.09244139827157,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.38476414327271724,0.0828672298335661,0.47057462637010905,0.0703763507393362,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.070525976112572,0.027231607051849457,0.06401146336209924,0.03680487112669199,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.20303903612234758,0.08064858732750942,0.07398249520324048,0.09951149817063784,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3997280081012385,0.07058688631317457,0.25592388365148183,0.06673816028341908,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10080261304645578,0.037743281669065806,0.24831130038169272,0.036544945715567025,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.055007895507532274,0.6416965249354423,0.05149655359261049,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0776560448820793,0.030878175812179165,0.0937891913880746,0.03362874010935838,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028302877343441384,0.033658002222422566,0.0329793243356904,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11208918037513681,0.08413408034793639,0.2832647532240009,0.08414822945047253,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.032721803774210585,0.10628920692287315,0.0634937949534628,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5029395318612382,0.0416022737573603,0.4792028752306456,0.05224804266335382,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2942884400386253,0.07802703817430051,0.3772369385549941,0.08016312829660775,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10421604277275395,0.048830444220181964,0.12069400137636642,0.04046812611925772,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.036842563504548356,0.4792151790983358,0.03282050995886059,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5176369046790071,0.036456779310384144,0.5199963414608537,0.06204073162199405,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04148773905570216,0.3470282853156734,0.039920036284670966,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.022066553644673442,0.018647222601958877,0.037666779966694826,0.018121194765098506,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0885011598708806,0.08961359588268826,0.1098365859538438,0.05127591892563353,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2428525844170858,0.04157244509487781,0.1189571882950873,0.05124850873523255,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14563871625643868,0.1797226925762803,0.2010297253093589,0.19970046996170307,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.014532337963944823,0.02294145398043465,0.07215340796819149,0.0220982428279998,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40911386529308735,0.08924874413554015,0.41204468450231574,0.0977592006909127,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05781321329784379,0.4133118563932019,0.10882878638394029,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05607649634356884,0.2889906125609363,0.0399342384036191,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982523,0.049143662158495194,0.5517924189604243,0.09645787063466228,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08275147310131238,0.0568576161133987,0.08868268408003463,0.05593971522489675,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08774561562683114,0.021130060393454206,0.07268197694244927,0.022114629754777137,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029065437614260555,0.09279253756376937,0.044137294342748455,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.058262491079270506,0.27807543097897375,0.13053608866009747,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11971679569813211,0.04674743565611844,0.10467376383941746,0.06664193693951105,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.04359251523741023,0.3054865976888089,0.03881742211894287,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1265456486309162,0.029305401938294447,0.09709914371662931,0.035843551307438215,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08598873195974903,0.038292350460291356,0.08401083481506494,0.034720013557060954,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05566907612921285,0.5677611388508988,0.0740396834680344,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6394293776530439,0.04079831230177735,0.645216031841472,0.03269439346329753,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06423051552598696,0.04758096669518947,0.15742371756543702,0.04381921898760841,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091539,0.0382690786263759,0.22894844265440217,0.05671880466137508,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14104396191373245,0.05447015591902648,0.05513222527630255,0.04493002613940446,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04692064698529384,0.047602651483033144,0.03527395998647542,0.04644217685641394,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.016906855060897952,0.08246667215357298,0.016203392921180036,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01848471575600235,0.06589680439972177,0.016951620137016746,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.04011288886302236,0.5756567345952952,0.056905607394780976,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18910167693102867,0.05903095415594291,0.29954373336334283,0.09692921448669482,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.13475295897357492,0.0234764611042863,0.059239670492055536,0.020167567138625976,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055418733267338795,0.5515037170012218,0.07626731700503028,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06436632259144773,0.05143608635923304,0.0447485832946241,0.06443817829361406,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4441996486087638,0.07795368644347891,0.3947262618675287,0.08206170608638574,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163274,0.03965897671701134,0.5236170952359079,0.04967790732321819,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3367264684874186,0.038727795295408575,0.4102749433363047,0.04364452408407701,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43069437394702914,0.03647287085482364,0.5669731803214952,0.043919850222428655,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17439920633231595,0.050593908957064136,0.17600563725552193,0.04666289315140131,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09352637436207166,0.07519945719247198,0.4609618082949388,0.08681943789622354,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.1011055438103885,0.18124426967435048,0.07520536242303252,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04801363074113044,0.0652087887500832,0.06492999985127933,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07523062553800536,0.47187231197587154,0.03997762776565938,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023481814915767535,0.4731276060798888,0.017221881081832698,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1439463871265517,0.04728788980257068,0.611473834075173,0.06205051633756309,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11259576106870241,0.053304085266656406,0.05487047977723242,0.04232034154899315,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.328245111733182,0.04882489383726125,0.33214215306393885,0.048739717366554795,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03742659348892086,0.01712986302257685,0.056879593427128484,0.014602834533011047,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10542693944274799,0.03484862179620602,0.10778338489882552,0.043147282186517213,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04643396862721758,0.4489097092146698,0.03253372419777363,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1880969564859844,0.09105932536419603,0.1657806048711335,0.07766024914093479,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22239682472288919,0.04668056687664654,0.23108726397954532,0.057616931356567126,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07026351952025975,0.018126435013781115,0.054536724084463445,0.02243326241662803,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.05498712648413419,0.4214760822396767,0.0895648704108124,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04195565554079355,0.40183496565550186,0.04183732277007096,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.04240724237573327,0.01664326795321904,0.24714415327388442,0.02023231655342974,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06442327522078528,0.031334092744410076,0.1613360577304528,0.04999303310750769,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057854614859283976,0.47922973883998277,0.0527153259363793,1.71,4.0,1.71,37.0,0.6230580604988054,1
