word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
west,4,5,5.89,0.24772694601261552,0.041707566866955516,0.38935549339677655,0.04800416057863591,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04660289472532378,0.7497845886927891,0.05453168135754995,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04330053807837534,0.03919977208833645,0.068191726115987,0.04526750324992646,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06544974513578297,0.07868385318530098,0.3307076935182956,0.09821939139858067,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6500633356324907,0.09125758384495804,0.6487367941904193,0.08901006258666819,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.13662940066178506,0.076208281865972,0.2306795086608259,0.06550775807464662,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10037086703396361,0.025938795588837105,0.4104516730658931,0.054368551480164534,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2705184327700934,0.07824734768542323,0.42690572626923434,0.16291397616750086,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3693897904372633,0.07100449168903679,0.06749002588813065,0.061239820039351224,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10301924202878891,0.047453614886383916,0.10799257228973717,0.0386916053537706,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.08356831869786695,0.6029032534333423,0.05362621727074149,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08582614457487053,0.030499855682074733,0.07903175371732996,0.03436096398986134,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0412868401006712,0.02324457919832855,0.020623039320613247,0.029910182415471505,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.26236535752807866,0.07808122040751943,0.10514812971849684,0.06184158400032057,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03477339713953149,0.2096425118496701,0.06921069758941774,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47054158870166624,0.040677011773218655,0.43906568857252876,0.05091508943955622,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.418076515476873,0.07726634662511746,0.24322717014120943,0.07374478964168818,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054204903581840186,0.4448935569215021,0.043217710001446044,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5584873164144063,0.03205428092358558,0.6586981041107972,0.028567749437039387,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.15027670012428307,0.031461473908822694,0.03873129760747606,0.03638878222085339,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.051249924841021574,0.3470282853156734,0.04276584845993397,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07460290171712775,0.018987866118700084,0.09045899853058766,0.016796869389034366,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10783587171521868,0.06163103838484687,0.47793428974684987,0.09422379654755035,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.27750872578803026,0.04652707665670101,0.12755216658555588,0.07236441232627303,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14489763509653675,0.1996166566042574,0.20314109590893353,0.21003626039815002,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06128931065904686,0.6177916101424461,0.026229032460535425,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4342471157255516,0.08979418221436626,0.4585422053107417,0.09379282292446815,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060808839412641764,0.38652157524740144,0.10687321702657644,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.052603830679016854,0.5100978596961981,0.04032124318095268,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4043322359845058,0.04321270802438611,0.4043322359845058,0.06306811754740818,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08238630886487103,0.05338484869922055,0.06529791984579635,0.05521062161056411,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030108140045896483,0.5736394783797446,0.025901639467096824,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03392166932139922,0.39223791339208286,0.045168636166289716,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1388112169799651,0.43788266532432896,0.136145501715513,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1094265900355836,0.04846745955992177,0.10752998286314565,0.040833615942342076,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3047078253094081,0.043112276112481855,0.3370063873951959,0.03548513592509655,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0802659492227824,0.4976410732734179,0.07450748917004442,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10070319210086551,0.03690918073554744,0.12157539451488102,0.035712786621906606,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.28074896866730964,0.061292401664904475,0.5665319216626842,0.08171378629315582,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4850183045445789,0.037479658572644695,0.4939953975555697,0.042429061839542904,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16010242946011066,0.044498340612925395,0.11097247853551949,0.04268371737464646,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.034702352074214675,0.28821895487663335,0.05326869051801773,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10743402994784108,0.05974699369657614,0.1265944354124859,0.05097667666065909,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03602318734373858,0.04886671000033219,0.2677439554536482,0.04974783635896839,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.017018551019629933,0.12269101791288141,0.015776541589996973,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.052528385662073296,0.018472286087440226,0.04740582040453193,0.016114800948264892,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.15956179692749423,0.028679026411044733,0.06761191009518058,0.04064144354850935,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2898896074437008,0.05870920563544497,0.1706100425194405,0.11411901247967075,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06435382551866735,0.4727622567846963,0.023386097126076255,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05281168122287572,0.5515037170012218,0.08994092691073824,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10098779075651605,0.05674407336932494,0.13448315461077523,0.0679909191183264,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.25933922203268817,0.07897235687713676,0.1594096374851699,0.08451560155315752,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.03968297382872736,0.09888169207200467,0.046598416509915516,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3364608541506899,0.04210913473179718,0.4102749433363047,0.03623520139617336,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36910921462354074,0.027528070268290277,0.23589787467511433,0.03169867318915982,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17929601621488708,0.0493106726952854,0.17579446157441292,0.048019213053265904,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18308411768676944,0.08259862931743017,0.4609618082949388,0.08755823835702872,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08247265781458749,0.3372329405932174,0.0704898250640673,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.050651840311890906,0.047920770020916305,0.03199676032831791,0.05738472829233794,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1488620595833289,0.048120443143834936,0.06319161794299111,0.0359202986569443,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05675856878866221,0.0207324203897019,0.24890426048642966,0.018980097354941425,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0894397338937741,0.04530899835062411,0.1345324427832641,0.04826540929675911,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08129592076105019,0.059809922255806655,0.05792716675429164,0.049195540405891296,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.299866920533624,0.045305329808571916,0.308982252996311,0.04762264728806465,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1103371084437704,0.016317901512927082,0.04764415840936083,0.013218347803065912,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.09721220573335643,0.035936553472838466,0.1585903714999342,0.04519105538610228,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06598948164684695,0.49111743446631323,0.041540573844120764,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09361167931266176,0.21902005725463428,0.08498673999243099,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23522376662185404,0.05192813469789269,0.2319646779124673,0.059768699091911695,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05353146104771778,0.020656239781375492,0.08733620835833983,0.022888436615498588,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.22175582328256616,0.05561992932729164,0.3855731796020949,0.12125961791086555,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.047630789612567934,0.32556176583783797,0.04882939849996897,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018314025624122193,0.5449727441467515,0.025230069710437154,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12299670677959856,0.04562753517082387,0.055852066931948,0.043475998084310664,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10930777034018099,0.06114222462661304,0.47922973883998277,0.05132940800621014,1.71,4.0,1.71,37.0,0.6230580604988054,1
